seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
77.52   	-10.93  	0.26    	1125.74 	-3.53   	2.14    	1087.46 	2.86    	-       	
77.57   	-11.50  	0.26    	1123.69 	-3.53   	2.14    	1088.15 	2.80    	-       	
77.62   	-12.64  	0.26    	1124.65 	-3.53   	2.14    	1088.75 	2.86    	-       	
77.66   	-14.72  	0.24    	1130.33 	-3.53   	2.14    	1089.65 	2.91    	-       	
77.71   	-14.48  	0.24    	1129.60 	-3.53   	2.14    	1090.30 	2.90    	-       	
77.76   	-14.09  	0.25    	1128.79 	-3.53   	2.14    	1091.00 	2.92    	-       	
77.81   	-13.83  	0.25    	1127.94 	-3.53   	2.14    	1091.69 	2.92    	-       	
77.85   	-12.99  	0.26    	1124.95 	-3.53   	2.14    	1092.49 	2.90    	-       	
77.90   	-12.88  	0.26    	1134.71 	-3.53   	2.14    	1093.12 	2.87    	-       	
77.94   	-12.40  	0.26    	1155.58 	-3.53   	2.14    	1093.82 	2.90    	-       	
77.99   	-11.31  	0.26    	1137.81 	-3.53   	2.14    	1094.46 	2.88    	-       	
78.03   	-11.33  	0.26    	1138.60 	-3.53   	2.14    	1095.15 	2.87    	-       	
78.08   	-11.49  	0.26    	1141.16 	-3.53   	2.14    	1095.77 	2.85    	-       	
78.12   	-11.18  	0.26    	1141.87 	-3.53   	2.14    	1096.49 	2.83    	-       	
78.17   	-11.16  	0.26    	1141.41 	-3.53   	2.14    	1097.16 	2.80    	-       	
78.22   	-10.20  	0.27    	1145.21 	-3.53   	2.14    	1097.83 	2.80    	-       	
78.25   	0.00    	0.00    	0.00    	-3.53   	2.14    	1098.55 	2.69    	-       	
78.27   	0.00    	0.00    	0.00    	-3.53   	2.14    	1099.33 	2.77    	-       	
78.29   	7.27    	4.50    	1180.73 	-3.53   	2.14    	1099.65 	2.75    	-       	
78.31   	0.00    	0.00    	0.00    	-3.53   	2.14    	1100.00 	2.72    	gaze started: billboard_image_6	
78.34   	6.69    	4.73    	1180.89 	-3.53   	2.14    	1100.33 	2.73    	-       	
78.37   	6.73    	4.85    	1180.88 	-3.53   	2.14    	1100.82 	2.73    	gaze started: billboard_image_6	
78.39   	6.86    	4.83    	1180.84 	-3.53   	2.14    	1101.15 	2.73    	-       	
78.41   	7.00    	4.94    	1180.80 	-3.53   	2.14    	1101.47 	2.71    	-       	
78.43   	7.73    	3.58    	1179.75 	-3.53   	2.14    	1101.80 	2.71    	-       	
78.46   	7.65    	3.60    	1179.69 	-3.53   	2.14    	1102.15 	2.71    	-       	
78.48   	7.56    	3.62    	1179.72 	-3.53   	2.14    	1102.49 	2.71    	-       	
78.50   	0.00    	0.00    	0.00    	-3.53   	2.14    	1102.82 	2.73    	-       	
78.53   	6.83    	4.86    	1180.85 	-3.53   	2.14    	1103.16 	2.73    	-       	
78.56   	7.24    	4.62    	1180.74 	-3.53   	2.14    	1103.66 	2.74    	gaze started: billboard_image_6	
78.58   	0.00    	0.00    	0.00    	-3.53   	2.14    	1103.99 	2.74    	-       	
78.60   	0.00    	0.00    	0.00    	-3.53   	2.14    	1104.30 	2.73    	-       	
78.62   	7.63    	4.12    	1181.20 	-3.53   	2.14    	1104.62 	2.73    	-       	
78.65   	7.66    	4.04    	1181.20 	-3.53   	2.14    	1104.99 	2.71    	-       	
78.67   	7.70    	3.92    	1181.19 	-3.53   	2.14    	1105.34 	2.70    	-       	
78.69   	7.68    	3.86    	1181.19 	-3.53   	2.14    	1105.65 	2.67    	-       	
78.71   	7.60    	3.86    	1181.21 	-3.53   	2.14    	1105.99 	2.67    	-       	
78.73   	7.48    	3.86    	1181.25 	-3.53   	2.14    	1106.32 	2.67    	-       	
78.77   	7.46    	3.87    	1181.25 	-3.53   	2.14    	1106.66 	2.67    	-       	
78.79   	7.27    	4.10    	1181.31 	-3.53   	2.14    	1107.15 	2.67    	-       	
78.81   	0.00    	0.00    	0.00    	-3.53   	2.14    	1107.49 	2.67    	-       	
78.83   	0.00    	0.00    	0.00    	-3.53   	2.14    	1107.79 	2.67    	-       	
78.86   	0.00    	0.00    	0.00    	-3.53   	2.14    	1108.13 	2.67    	-       	
78.88   	0.00    	0.00    	0.00    	-3.53   	2.14    	1108.49 	2.66    	-       	
78.91   	7.11    	4.22    	1181.35 	-3.53   	2.14    	1108.82 	2.65    	-       	
78.93   	0.00    	0.00    	0.00    	-3.53   	2.14    	1109.32 	2.64    	-       	
78.96   	0.00    	0.00    	0.00    	-3.53   	2.14    	1109.66 	2.65    	-       	
78.98   	0.00    	0.00    	0.00    	-3.53   	2.14    	1109.97 	2.66    	-       	
79.00   	7.18    	4.53    	1180.75 	-3.53   	2.14    	1110.29 	2.66    	-       	
79.02   	0.00    	0.00    	0.00    	-3.53   	2.14    	1110.65 	2.67    	gaze started: billboard_image_6	
79.04   	0.00    	0.00    	0.00    	-3.53   	2.14    	1110.99 	2.68    	-       	
79.06   	0.00    	0.00    	0.00    	-3.53   	2.14    	1111.30 	2.68    	-       	
79.09   	0.00    	0.00    	0.00    	-3.53   	2.14    	1111.61 	2.69    	-       	
79.11   	0.00    	0.00    	0.00    	-3.53   	2.14    	1112.00 	2.69    	-       	
79.13   	0.00    	0.00    	0.00    	-3.53   	2.14    	1112.32 	2.69    	-       	
79.16   	0.00    	0.00    	0.00    	-3.53   	2.14    	1112.62 	2.69    	-       	
79.19   	7.58    	4.56    	1180.65 	-3.53   	2.14    	1113.01 	2.70    	-       	
79.21   	7.57    	4.55    	1180.65 	-3.53   	2.14    	1113.48 	2.71    	gaze started: billboard_image_6	
79.23   	7.55    	4.53    	1180.66 	-3.53   	2.14    	1113.83 	2.71    	-       	
79.25   	7.55    	4.52    	1180.66 	-3.53   	2.14    	1114.13 	2.72    	-       	
79.28   	0.00    	0.00    	0.00    	-3.53   	2.14    	1114.47 	2.72    	-       	
79.30   	0.00    	0.00    	0.00    	-3.53   	2.14    	1114.82 	2.73    	-       	
79.32   	0.00    	0.00    	0.00    	-3.53   	2.14    	1115.16 	2.73    	-       	
79.34   	0.00    	0.00    	0.00    	-3.53   	2.14    	1115.49 	2.73    	-       	
79.37   	0.00    	0.00    	0.00    	-3.53   	2.14    	1115.81 	2.73    	-       	
79.39   	0.00    	0.00    	0.00    	-3.53   	2.14    	1116.15 	2.75    	-       	
79.41   	0.00    	0.00    	0.00    	-3.53   	2.14    	1116.50 	2.75    	-       	
79.44   	7.23    	4.79    	1180.74 	-3.53   	2.14    	1116.82 	2.71    	-       	
79.47   	7.19    	4.69    	1180.75 	-3.53   	2.14    	1117.32 	2.73    	gaze started: billboard_image_6	
79.49   	7.11    	4.70    	1180.77 	-3.53   	2.14    	1117.66 	2.74    	-       	
79.52   	7.22    	4.57    	1180.74 	-3.53   	2.14    	1118.01 	2.74    	-       	
79.54   	7.10    	4.54    	1180.78 	-3.53   	2.14    	1118.50 	2.74    	-       	
79.57   	0.00    	0.00    	0.00    	-3.53   	2.14    	1118.82 	2.75    	-       	
79.59   	7.13    	4.51    	1180.77 	-3.53   	2.14    	1119.12 	2.75    	-       	
79.62   	7.12    	4.51    	1180.77 	-3.53   	2.14    	1119.46 	2.73    	gaze started: billboard_image_6	
79.64   	7.12    	4.56    	1180.77 	-3.53   	2.14    	1119.99 	2.73    	-       	
79.67   	7.10    	4.62    	1180.78 	-3.53   	2.14    	1120.32 	2.73    	-       	
79.69   	7.14    	4.63    	1180.77 	-3.53   	2.14    	1120.63 	2.74    	-       	
79.72   	7.32    	4.65    	1180.72 	-3.53   	2.14    	1120.95 	2.75    	-       	
79.75   	7.23    	4.61    	1180.74 	-3.53   	2.14    	1121.48 	2.75    	-       	
79.77   	7.21    	4.63    	1180.75 	-3.53   	2.14    	1121.83 	2.76    	-       	
79.80   	7.15    	4.63    	1180.76 	-3.53   	2.14    	1122.16 	2.77    	-       	
79.82   	7.06    	4.58    	1180.79 	-3.53   	2.14    	1122.65 	2.77    	-       	
79.85   	7.25    	4.54    	1180.74 	-3.53   	2.14    	1122.99 	2.77    	-       	
79.88   	7.97    	4.22    	1181.11 	-3.53   	2.14    	1123.33 	2.75    	gaze fixated: billboard_image_6	
79.90   	0.00    	0.00    	0.00    	-3.53   	2.14    	1123.82 	2.76    	gaze ended: billboard_image_6	
79.92   	0.00    	0.00    	0.00    	-3.53   	2.14    	1124.16 	2.76    	-       	
79.94   	0.00    	0.00    	0.00    	-3.53   	2.14    	1124.47 	2.76    	-       	
79.97   	0.00    	0.00    	0.00    	-3.53   	2.14    	1124.79 	2.77    	-       	
79.99   	0.00    	0.00    	0.00    	-3.53   	2.14    	1125.15 	2.77    	-       	
80.01   	7.71    	4.21    	1181.18 	-3.53   	2.14    	1125.49 	2.78    	-       	
80.03   	7.69    	4.22    	1181.19 	-3.53   	2.14    	1125.80 	2.78    	-       	
80.06   	7.56    	4.22    	1181.22 	-3.53   	2.14    	1126.11 	2.78    	-       	
80.08   	8.25    	4.08    	1181.03 	-3.53   	2.14    	1126.48 	2.75    	-       	
80.10   	0.00    	0.00    	0.00    	-3.53   	2.14    	1126.81 	2.84    	-       	
80.12   	12.68   	4.14    	1179.78 	-3.53   	2.14    	1127.11 	2.82    	-       	
80.15   	12.56   	4.18    	1179.81 	-3.53   	2.14    	1127.44 	2.81    	-       	
80.17   	12.35   	4.39    	1179.95 	-3.53   	2.14    	1127.82 	2.81    	-       	
80.19   	0.00    	0.00    	0.00    	-3.53   	2.14    	1128.18 	2.81    	-       	
80.22   	0.00    	0.00    	0.00    	-3.53   	2.14    	1128.50 	2.82    	-       	
80.25   	12.33   	4.39    	1179.95 	-3.53   	2.14    	1128.98 	2.83    	-       	
80.27   	0.00    	0.00    	0.00    	-3.53   	2.14    	1129.33 	2.83    	-       	
80.29   	12.33   	4.40    	1179.95 	-3.53   	2.14    	1129.64 	2.84    	-       	
80.31   	0.00    	0.00    	0.00    	-3.53   	2.14    	1129.95 	2.84    	-       	
80.33   	0.00    	0.00    	0.00    	-3.53   	2.14    	1130.31 	2.87    	-       	
80.36   	12.34   	4.31    	1179.95 	-3.53   	2.14    	1130.66 	2.86    	-       	
80.39   	12.35   	4.37    	1179.96 	-3.53   	2.14    	1131.01 	2.87    	-       	
80.41   	0.00    	0.00    	0.00    	-3.53   	2.14    	1131.48 	2.87    	-       	
80.43   	13.16   	5.52    	1179.15 	-3.53   	2.14    	1131.83 	2.93    	-       	
80.46   	13.43   	5.97    	1179.08 	-3.53   	2.14    	1132.14 	2.84    	gaze started: billboard_image_6	
80.49   	13.42   	5.89    	1179.08 	-3.53   	2.14    	1132.52 	2.84    	-       	
80.51   	13.27   	5.90    	1179.12 	-3.53   	2.14    	1132.99 	2.84    	-       	
80.53   	13.17   	5.94    	1179.15 	-3.53   	2.14    	1133.31 	2.85    	-       	
80.56   	13.07   	5.86    	1179.18 	-3.53   	2.14    	1133.66 	2.85    	-       	
80.58   	12.97   	5.88    	1179.20 	-3.53   	2.14    	1133.98 	2.86    	-       	
80.60   	12.98   	5.84    	1179.20 	-3.53   	2.14    	1134.32 	2.84    	-       	
80.62   	13.01   	5.81    	1179.19 	-3.53   	2.14    	1134.66 	2.84    	-       	
80.64   	13.10   	5.80    	1179.17 	-3.53   	2.14    	1134.97 	2.84    	-       	
80.67   	13.12   	5.75    	1179.16 	-3.53   	2.14    	1135.29 	2.84    	-       	
80.69   	13.12   	6.05    	1179.16 	-3.53   	2.14    	1135.65 	2.88    	-       	
80.71   	11.91   	5.84    	1179.49 	-3.53   	2.14    	1135.99 	2.84    	gaze fixated: billboard_image_6	
80.73   	6.57    	4.93    	1180.92 	-3.53   	2.14    	1136.33 	2.84    	-       	
80.78   	-1.62   	0.27    	1134.95 	-3.53   	2.14    	1136.65 	0.00    	-       	
80.82   	-1.62   	0.27    	1135.28 	-3.53   	2.14    	1136.98 	0.00    	gaze ended: billboard_image_6	
80.86   	-1.62   	0.27    	1135.89 	-3.53   	2.14    	1137.59 	0.00    	-       	
80.90   	-1.62   	0.27    	1136.61 	-3.53   	2.14    	1138.32 	0.00    	-       	
80.96   	-1.87   	0.27    	1164.69 	-3.53   	2.14    	1138.92 	2.79    	-       	
81.00   	-2.03   	0.27    	1165.09 	-3.53   	2.14    	1139.66 	2.83    	-       	
81.05   	-2.91   	0.28    	1173.92 	-3.53   	2.14    	1140.33 	2.77    	-       	
81.09   	-2.61   	0.27    	1167.50 	-3.53   	2.14    	1140.98 	2.79    	-       	
81.13   	-5.36   	0.27    	1207.60 	-3.53   	2.14    	1141.65 	2.86    	-       	
81.18   	-15.38  	1.08    	1296.84 	-3.53   	2.14    	1142.31 	2.87    	-       	
81.22   	-59.08  	0.17    	1920.30 	-3.53   	2.14    	1142.94 	2.89    	-       	
81.27   	-15.05  	1.43    	1296.59 	-3.53   	2.14    	1143.65 	2.85    	-       	
81.29   	-16.30  	3.66    	1295.67 	-3.53   	2.14    	1144.32 	2.74    	-       	
81.31   	-16.40  	5.14    	1296.62 	-3.53   	2.14    	1144.99 	2.75    	-       	
81.35   	-14.47  	4.75    	1297.14 	-3.53   	2.14    	1145.32 	2.71    	gaze started: billboard_image_7	
81.37   	-14.85  	4.73    	1297.04 	-3.53   	2.14    	1145.83 	2.71    	-       	
81.39   	-14.98  	4.71    	1297.00 	-3.53   	2.14    	1146.16 	2.71    	-       	
81.41   	-14.85  	4.72    	1297.04 	-3.53   	2.14    	1146.47 	2.70    	-       	
81.48   	-35.57  	0.23    	2110.88 	-3.53   	2.14    	1146.79 	2.67    	-       	
81.52   	-4.32   	0.28    	1238.09 	-3.53   	2.14    	1147.16 	2.61    	-       	
81.58   	-3.03   	0.27    	1208.33 	-3.53   	2.14    	1148.16 	2.63    	-       	
81.62   	-2.94   	0.27    	1208.74 	-3.53   	2.14    	1148.99 	2.61    	-       	
81.67   	-3.00   	0.27    	1207.00 	-3.53   	2.14    	1149.60 	2.61    	-       	
81.71   	-3.07   	0.27    	1208.00 	-3.53   	2.14    	1150.32 	2.63    	-       	
81.75   	-3.05   	0.27    	1206.28 	-3.53   	2.14    	1150.94 	2.66    	-       	
81.80   	0.41    	0.27    	1212.68 	-3.53   	2.14    	1151.66 	2.70    	-       	
81.85   	-0.49   	0.27    	1198.91 	-3.53   	2.14    	1152.31 	2.67    	-       	
81.89   	-0.63   	0.27    	1191.18 	-3.53   	2.14    	1152.99 	2.67    	-       	
81.95   	-0.60   	0.27    	1191.20 	-3.53   	2.14    	1153.70 	2.69    	-       	
81.99   	-0.55   	0.27    	1193.10 	-3.53   	2.14    	1154.49 	2.71    	-       	
82.04   	-0.53   	0.27    	1192.75 	-3.53   	2.14    	1155.23 	2.72    	-       	
82.08   	-0.56   	0.27    	1192.77 	-3.53   	2.14    	1155.98 	2.70    	-       	
82.16   	-35.81  	0.21    	2106.76 	-3.53   	2.14    	1156.57 	2.78    	-       	
82.18   	-16.55  	4.85    	1296.59 	-3.53   	2.14    	1157.31 	2.77    	-       	
82.21   	-13.50  	6.28    	1297.40 	-3.53   	2.14    	1158.35 	2.77    	gaze started: billboard_image_7	
82.23   	-14.24  	5.72    	1297.20 	-3.53   	2.14    	1158.82 	2.77    	-       	
82.26   	-13.93  	5.85    	1297.29 	-3.53   	2.14    	1159.15 	2.77    	-       	
82.28   	-13.52  	6.04    	1297.40 	-3.53   	2.14    	1159.48 	2.77    	-       	
82.30   	-13.36  	6.04    	1297.44 	-3.53   	2.14    	1159.80 	2.78    	-       	
82.32   	-13.59  	6.05    	1297.38 	-3.53   	2.14    	1160.15 	2.77    	-       	
82.35   	-13.59  	6.11    	1297.38 	-3.53   	2.14    	1160.50 	2.78    	-       	
82.38   	-13.79  	5.90    	1297.32 	-3.53   	2.14    	1160.83 	2.77    	-       	
82.40   	-11.51  	6.36    	1297.94 	-3.53   	2.14    	1161.32 	2.81    	-       	
82.42   	0.00    	0.00    	0.00    	-3.53   	2.14    	1161.66 	2.77    	-       	
82.46   	0.00    	0.00    	0.00    	-3.53   	2.14    	1162.00 	2.79    	-       	
82.48   	0.00    	0.00    	0.00    	-3.53   	2.14    	1162.49 	2.79    	-       	
82.50   	0.00    	0.00    	0.00    	-3.53   	2.14    	1162.83 	2.78    	-       	
82.52   	0.00    	0.00    	0.00    	-3.53   	2.14    	1163.16 	2.78    	-       	
82.56   	0.00    	0.00    	0.00    	-3.53   	2.14    	1163.49 	2.77    	-       	
82.58   	0.00    	0.00    	0.00    	-3.53   	2.14    	1163.99 	2.78    	-       	
82.60   	0.00    	0.00    	0.00    	-3.53   	2.14    	1164.32 	2.78    	-       	
82.62   	0.00    	0.00    	0.00    	-3.53   	2.14    	1164.64 	2.77    	-       	
82.65   	0.00    	0.00    	0.00    	-3.53   	2.14    	1164.99 	2.78    	-       	
82.67   	0.00    	0.00    	0.00    	-3.53   	2.14    	1165.32 	2.78    	-       	
82.69   	0.00    	0.00    	0.00    	-3.53   	2.14    	1165.64 	2.79    	-       	
82.71   	0.00    	0.00    	0.00    	-3.53   	2.14    	1165.97 	2.79    	-       	
82.73   	0.00    	0.00    	0.00    	-3.53   	2.14    	1166.33 	2.79    	-       	
82.76   	0.00    	0.00    	0.00    	-3.53   	2.14    	1166.65 	2.79    	-       	
82.78   	0.00    	0.00    	0.00    	-3.53   	2.14    	1166.99 	2.84    	-       	
82.82   	-4.41   	0.28    	1275.09 	-3.53   	2.14    	1167.29 	2.87    	-       	
82.86   	-4.30   	0.28    	1257.25 	-3.53   	2.14    	1167.60 	2.84    	-       	
82.90   	-3.52   	0.28    	1236.29 	-3.53   	2.14    	1168.32 	2.85    	-       	
82.95   	-3.75   	0.27    	1249.30 	-3.53   	2.14    	1168.93 	2.85    	-       	
83.00   	-4.78   	0.28    	1285.34 	-3.53   	2.14    	1169.65 	2.86    	-       	
83.05   	-3.08   	0.28    	1241.55 	-3.53   	2.14    	1170.26 	2.87    	-       	
83.09   	-4.77   	0.28    	1282.41 	-3.53   	2.14    	1171.00 	2.86    	-       	
83.14   	-4.95   	0.27    	1297.02 	-3.53   	2.14    	1171.65 	2.85    	-       	
83.18   	-3.00   	0.28    	1241.63 	-3.53   	2.14    	1172.32 	2.78    	-       	
83.22   	-2.39   	0.27    	1229.42 	-3.53   	2.14    	1173.03 	2.81    	-       	
83.27   	-2.76   	0.28    	1246.97 	-3.53   	2.14    	1173.66 	2.82    	-       	
83.31   	-2.69   	0.28    	1248.56 	-3.52   	2.14    	1174.31 	2.81    	-       	
83.36   	-2.68   	0.28    	1247.54 	-3.52   	2.14    	1174.99 	2.78    	-       	
83.41   	-2.68   	0.28    	1242.56 	-3.52   	2.14    	1175.61 	2.77    	-       	
83.46   	-2.81   	0.28    	1239.56 	-3.52   	2.14    	1176.48 	2.77    	-       	
83.51   	-2.65   	0.28    	1240.51 	-3.52   	2.14    	1177.12 	2.75    	-       	
83.55   	-2.65   	0.28    	1225.81 	-3.52   	2.14    	1177.99 	2.74    	-       	
83.60   	-2.69   	0.27    	1206.14 	-3.52   	2.14    	1178.61 	2.74    	-       	
83.64   	-2.17   	0.27    	1202.23 	-3.53   	2.14    	1179.32 	2.74    	-       	
83.69   	-2.30   	0.27    	1203.69 	-3.53   	2.14    	1179.98 	2.74    	-       	
83.73   	-2.12   	0.27    	1202.42 	-3.53   	2.14    	1180.65 	2.74    	-       	
83.77   	-2.49   	0.27    	1204.13 	-3.53   	2.14    	1181.25 	2.75    	-       	
83.82   	-2.36   	0.27    	1204.60 	-3.52   	2.14    	1181.98 	2.76    	-       	
83.87   	-2.40   	0.27    	1204.30 	-3.52   	2.14    	1182.59 	2.79    	-       	
83.91   	-2.45   	0.27    	1205.18 	-3.52   	2.14    	1183.33 	2.83    	-       	
83.96   	-0.77   	0.27    	1207.98 	-3.52   	2.14    	1183.96 	2.83    	-       	
84.00   	1.72    	0.27    	1214.42 	-3.52   	2.14    	1184.66 	2.90    	-       	
84.04   	1.31    	0.27    	1211.46 	-3.52   	2.14    	1185.29 	2.87    	-       	
84.09   	1.39    	0.27    	1212.49 	-3.52   	2.14    	1185.98 	2.87    	-       	
84.13   	1.11    	0.27    	1209.81 	-3.52   	2.14    	1186.61 	2.86    	-       	
84.18   	1.05    	0.27    	1209.87 	-3.52   	2.14    	1187.33 	2.83    	-       	
84.22   	0.95    	0.27    	1209.74 	-3.52   	2.14    	1187.99 	2.81    	-       	
84.27   	4.99    	0.23    	1213.41 	-3.52   	2.14    	1188.65 	2.78    	-       	
84.32   	5.90    	0.22    	1213.51 	-3.52   	2.14    	1189.27 	2.81    	-       	
84.36   	6.72    	0.21    	1216.91 	-3.52   	2.14    	1189.99 	2.81    	-       	
84.40   	6.86    	0.21    	1218.18 	-3.52   	2.14    	1190.69 	2.78    	-       	
84.44   	7.04    	0.20    	1218.80 	-3.52   	2.14    	1191.32 	2.78    	-       	
84.49   	7.00    	0.20    	1219.11 	-3.52   	2.14    	1191.98 	2.75    	-       	
84.53   	7.24    	0.21    	1219.97 	-3.52   	2.14    	1192.66 	2.75    	-       	
84.57   	5.19    	0.23    	1216.71 	-3.52   	2.14    	1193.30 	2.75    	-       	
84.62   	-0.87   	0.27    	1219.18 	-3.52   	2.14    	1193.98 	2.69    	-       	
84.67   	-13.49  	0.25    	1242.54 	-3.52   	2.14    	1194.58 	2.79    	-       	
84.71   	-12.06  	0.27    	1236.70 	-3.52   	2.14    	1195.33 	2.75    	-       	
84.76   	-12.99  	0.26    	1249.09 	-3.52   	2.14    	1195.99 	2.78    	-       	
84.80   	-13.20  	0.26    	1250.99 	-3.52   	2.14    	1196.66 	2.78    	-       	
84.86   	-13.85  	0.25    	1251.05 	-3.52   	2.14    	1197.30 	2.79    	-       	
84.90   	-17.98  	0.19    	1248.49 	-3.52   	2.14    	1198.15 	2.87    	-       	
84.94   	-17.04  	0.20    	1242.80 	-3.52   	2.14    	1198.80 	2.86    	-       	
84.99   	-15.83  	0.22    	1238.25 	-3.52   	2.14    	1199.49 	2.85    	-       	
85.04   	-16.44  	0.21    	1240.25 	-3.52   	2.14    	1200.11 	2.84    	-       	
85.08   	-16.98  	0.21    	1241.65 	-3.52   	2.14    	1200.82 	2.83    	-       	
85.13   	-16.25  	0.22    	1239.64 	-3.52   	2.14    	1201.54 	2.79    	-       	
85.17   	-16.17  	0.22    	1239.10 	-3.52   	2.14    	1202.31 	2.77    	-       	
85.22   	-15.78  	0.22    	1237.85 	-3.52   	2.14    	1202.93 	2.76    	-       	
85.27   	-16.12  	0.22    	1238.87 	-3.52   	2.14    	1203.66 	2.73    	-       	
85.32   	-13.99  	0.25    	1237.51 	-3.52   	2.14    	1204.35 	2.67    	-       	
85.36   	-9.56   	0.27    	1294.92 	-3.52   	2.14    	1205.15 	2.63    	-       	
85.41   	-7.88   	0.27    	1295.71 	-3.52   	2.14    	1205.76 	2.62    	-       	
85.45   	-5.44   	0.27    	1339.14 	-3.52   	2.14    	1206.48 	2.62    	-       	
85.50   	-6.91   	0.27    	1346.85 	-3.52   	2.14    	1207.10 	2.61    	-       	
85.55   	-6.89   	0.27    	1295.54 	-3.52   	2.14    	1207.82 	2.58    	-       	
