seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
178.15  	-16.01  	5.85    	2591.73 	-3.59   	2.10    	2549.03 	3.65    	-       	
178.17  	-15.88  	5.89    	2591.76 	-3.59   	2.10    	2549.28 	3.65    	-       	
178.19  	-15.88  	5.75    	2591.76 	-3.59   	2.10    	2549.57 	3.65    	-       	
178.21  	-15.93  	5.78    	2591.75 	-3.59   	2.10    	2549.85 	3.66    	-       	
178.23  	-15.84  	5.84    	2591.77 	-3.59   	2.10    	2550.19 	3.66    	-       	
178.25  	-15.73  	5.81    	2591.81 	-3.59   	2.10    	2550.43 	3.67    	-       	
178.28  	-15.74  	5.86    	2591.80 	-3.59   	2.10    	2550.74 	3.67    	-       	
178.30  	-15.68  	5.95    	2591.82 	-3.59   	2.10    	2551.18 	3.68    	-       	
178.32  	-15.62  	5.96    	2591.83 	-3.59   	2.10    	2551.51 	3.69    	-       	
178.34  	-15.53  	5.94    	2591.86 	-3.59   	2.10    	2551.76 	3.69    	-       	
178.36  	-14.25  	4.55    	2592.20 	-3.59   	2.10    	2552.04 	3.42    	-       	
178.40  	-1.63   	0.27    	2551.18 	-3.59   	2.10    	2552.34 	0.00    	-       	
178.44  	-1.63   	0.27    	2551.51 	-3.59   	2.10    	2552.69 	0.00    	gaze ended: billboard_image_13	
178.49  	-1.63   	0.27    	2552.12 	-3.59   	2.10    	2553.31 	0.00    	-       	
178.53  	-1.63   	0.27    	2552.83 	-3.59   	2.10    	2554.02 	0.00    	-       	
178.58  	-2.42   	0.27    	2599.87 	-3.58   	2.10    	2554.62 	3.16    	-       	
178.63  	-0.96   	0.27    	2634.54 	-3.58   	2.10    	2555.35 	3.41    	-       	
178.70  	-1.05   	0.27    	2655.74 	-3.58   	2.10    	2555.89 	3.44    	-       	
178.75  	0.39    	0.28    	2703.40 	-3.58   	2.10    	2556.85 	3.46    	-       	
178.81  	4.58    	0.25    	2710.31 	-3.58   	2.10    	2557.70 	3.49    	-       	
178.87  	2.38    	0.26    	2659.33 	-3.58   	2.10    	2558.53 	3.46    	-       	
178.93  	2.50    	0.26    	2659.78 	-3.58   	2.10    	2559.37 	3.38    	-       	
179.00  	5.31    	0.24    	2715.98 	-3.58   	2.10    	2560.37 	3.31    	-       	
179.06  	6.01    	0.24    	2717.36 	-3.58   	2.10    	2561.27 	3.29    	-       	
179.12  	6.78    	0.24    	2727.04 	-3.58   	2.10    	2562.35 	3.27    	-       	
179.18  	5.10    	0.25    	2695.43 	-3.58   	2.10    	2563.14 	3.25    	-       	
179.24  	4.90    	0.25    	2701.18 	-3.58   	2.10    	2564.03 	3.25    	-       	
179.31  	3.95    	0.26    	2693.77 	-3.58   	2.10    	2564.93 	3.29    	-       	
179.36  	4.85    	0.25    	2711.08 	-3.58   	2.10    	2566.02 	3.34    	-       	
179.41  	9.64    	0.21    	2791.37 	-3.58   	2.10    	2566.85 	3.37    	-       	
179.46  	24.71   	0.15    	3030.81 	-3.58   	2.10    	2567.85 	3.38    	-       	
179.50  	18.84   	0.18    	2923.18 	-3.58   	2.10    	2568.48 	3.39    	-       	
179.54  	18.13   	0.19    	2916.31 	-3.58   	2.10    	2569.18 	3.41    	-       	
179.58  	15.11   	0.22    	2879.23 	-3.58   	2.10    	2569.75 	3.42    	-       	
179.63  	13.41   	0.22    	2855.91 	-3.58   	2.10    	2570.35 	3.42    	-       	
179.68  	37.55   	0.12    	3261.54 	-3.58   	2.10    	2570.94 	3.44    	-       	
179.75  	39.54   	0.14    	3270.17 	-3.58   	2.10    	2571.68 	3.47    	-       	
179.77  	0.00    	0.00    	0.00    	-3.58   	2.10    	2572.51 	3.49    	-       	
179.79  	0.00    	0.00    	0.00    	-3.58   	2.10    	2573.53 	3.49    	-       	
179.81  	0.00    	0.00    	0.00    	-3.58   	2.10    	2573.85 	3.51    	-       	
179.83  	0.00    	0.00    	0.00    	-3.58   	2.10    	2574.13 	3.52    	-       	
179.86  	0.00    	0.00    	0.00    	-3.58   	2.10    	2574.40 	3.56    	-       	
179.90  	1.04    	0.27    	2802.19 	-3.58   	2.10    	2574.86 	3.62    	-       	
179.94  	2.43    	0.26    	2804.57 	-3.58   	2.10    	2575.19 	3.55    	-       	
179.98  	5.79    	0.22    	3018.42 	-3.58   	2.10    	2575.73 	3.59    	-       	
180.02  	5.28    	0.22    	3006.72 	-3.58   	2.10    	2576.36 	3.60    	-       	
180.06  	4.21    	0.23    	2949.08 	-3.58   	2.10    	2576.92 	3.62    	-       	
180.07  	0.00    	0.00    	0.00    	-3.58   	2.10    	2577.52 	3.61    	-       	
180.10  	0.00    	0.00    	0.00    	-3.58   	2.10    	2578.09 	3.62    	-       	
180.12  	0.00    	0.00    	0.00    	-3.58   	2.10    	2578.52 	3.63    	-       	
180.14  	0.00    	0.00    	0.00    	-3.58   	2.10    	2578.86 	3.64    	-       	
180.16  	7.71    	3.95    	3070.18 	-3.58   	2.10    	2579.12 	3.65    	-       	
180.18  	8.46    	4.03    	3069.97 	-3.58   	2.10    	2579.38 	3.65    	-       	
180.20  	0.00    	0.00    	0.00    	-3.58   	2.10    	2579.69 	3.66    	-       	
180.22  	0.00    	0.00    	0.00    	-3.58   	2.10    	2580.02 	3.66    	-       	
180.24  	8.01    	6.88    	3069.53 	-3.58   	2.10    	2580.28 	3.66    	-       	
180.26  	0.00    	0.00    	0.00    	-3.58   	2.10    	2580.54 	3.64    	gaze started: billboard_image_16	
180.28  	0.00    	0.00    	0.00    	-3.58   	2.10    	2580.86 	3.59    	-       	
180.30  	0.00    	0.00    	0.00    	-3.58   	2.10    	2581.20 	3.60    	-       	
180.32  	0.00    	0.00    	0.00    	-3.58   	2.10    	2581.44 	3.59    	-       	
180.34  	0.00    	0.00    	0.00    	-3.58   	2.10    	2581.70 	3.56    	-       	
180.36  	0.00    	0.00    	0.00    	-3.58   	2.10    	2582.03 	3.56    	-       	
180.38  	0.00    	0.00    	0.00    	-3.58   	2.10    	2582.36 	3.54    	-       	
180.39  	0.00    	0.00    	0.00    	-3.58   	2.10    	2582.65 	3.54    	-       	
180.46  	30.39   	0.28    	3301.38 	-3.58   	2.10    	2582.90 	3.54    	-       	
180.50  	18.20   	0.16    	3026.22 	-3.58   	2.10    	2583.20 	3.54    	-       	
180.55  	17.46   	0.18    	2997.15 	-3.58   	2.10    	2584.11 	3.47    	-       	
180.56  	0.00    	0.00    	0.00    	-3.58   	2.10    	2584.85 	3.49    	-       	
180.61  	30.06   	0.11    	3241.26 	-3.58   	2.10    	2585.42 	3.49    	-       	
180.65  	9.85    	1.52    	2837.61 	-3.58   	2.10    	2585.85 	3.48    	-       	
180.70  	9.63    	1.38    	2837.81 	-3.58   	2.10    	2586.45 	3.47    	-       	
180.75  	12.60   	0.21    	2920.29 	-3.58   	2.10    	2587.19 	3.45    	-       	
180.77  	0.00    	0.00    	0.00    	-3.58   	2.10    	2587.81 	3.41    	-       	
180.79  	9.65    	2.72    	2837.79 	-3.58   	2.10    	2588.53 	3.41    	-       	
180.83  	9.66    	0.18    	2831.28 	-3.58   	2.10    	2588.86 	3.39    	-       	
180.87  	15.49   	0.19    	2912.39 	-3.58   	2.10    	2589.11 	3.40    	-       	
180.90  	0.00    	0.00    	0.00    	-3.58   	2.10    	2589.74 	3.38    	-       	
180.92  	9.96    	2.18    	2837.58 	-3.58   	2.10    	2590.52 	3.37    	-       	
180.94  	10.21   	1.78    	2837.64 	-3.58   	2.10    	2590.85 	3.37    	-       	
180.98  	10.29   	1.35    	2837.70 	-3.58   	2.10    	2591.11 	3.37    	-       	
181.03  	10.31   	0.95    	2837.73 	-3.58   	2.10    	2591.37 	3.38    	-       	
181.07  	9.92    	0.66    	2837.59 	-3.58   	2.10    	2592.02 	3.38    	-       	
181.09  	0.00    	0.00    	0.00    	-3.58   	2.10    	2592.67 	3.41    	-       	
181.13  	20.06   	0.15    	3053.97 	-3.58   	2.10    	2593.35 	3.42    	-       	
181.15  	8.13    	3.81    	2839.06 	-3.58   	2.10    	2593.69 	3.40    	-       	
181.20  	-1.75   	0.27    	2592.89 	-3.58   	2.10    	2594.27 	0.00    	-       	
181.24  	-1.76   	0.27    	2593.31 	-3.58   	2.10    	2594.68 	0.00    	-       	
181.28  	-1.76   	0.27    	2593.83 	-3.58   	2.10    	2595.21 	0.00    	-       	
181.32  	-1.75   	0.27    	2594.47 	-3.58   	2.10    	2595.86 	0.00    	-       	
181.36  	-1.75   	0.27    	2595.03 	-3.58   	2.10    	2596.42 	0.00    	-       	
181.40  	-1.75   	0.27    	2595.79 	-3.58   	2.10    	2597.18 	0.00    	-       	
181.46  	2.28    	0.27    	2692.59 	-3.58   	2.10    	2597.73 	3.43    	-       	
181.50  	5.35    	0.27    	2749.67 	-3.58   	2.10    	2598.36 	3.34    	-       	
181.55  	10.52   	0.18    	2835.47 	-3.58   	2.10    	2599.16 	3.42    	-       	
181.59  	11.50   	0.20    	2842.43 	-3.58   	2.10    	2599.85 	3.42    	-       	
181.63  	5.59    	0.24    	2735.54 	-3.58   	2.10    	2600.43 	3.43    	-       	
181.65  	11.18   	3.45    	2838.53 	-3.58   	2.10    	2601.19 	3.45    	-       	
181.68  	0.00    	0.00    	0.00    	-3.58   	2.10    	2601.74 	3.36    	-       	
181.73  	20.23   	0.14    	2956.85 	-3.58   	2.10    	2602.19 	3.34    	-       	
181.77  	10.72   	0.21    	2807.78 	-3.58   	2.10    	2602.52 	3.34    	-       	
181.82  	8.47    	0.21    	2925.27 	-3.58   	2.10    	2603.21 	3.22    	-       	
181.88  	0.00    	0.00    	0.00    	-3.58   	2.10    	2603.86 	3.24    	-       	
181.90  	0.00    	0.00    	0.00    	-3.58   	2.10    	2604.51 	3.21    	-       	
181.92  	0.00    	0.00    	0.00    	-3.58   	2.10    	2605.52 	3.21    	-       	
181.94  	0.00    	0.00    	0.00    	-3.58   	2.10    	2605.85 	3.22    	-       	
181.96  	0.00    	0.00    	0.00    	-3.58   	2.10    	2606.13 	3.24    	-       	
181.98  	0.00    	0.00    	0.00    	-3.58   	2.10    	2606.40 	3.27    	-       	
182.00  	0.00    	0.00    	0.00    	-3.58   	2.10    	2606.69 	3.25    	-       	
182.02  	0.00    	0.00    	0.00    	-3.58   	2.10    	2607.02 	3.26    	-       	
182.04  	0.00    	0.00    	0.00    	-3.58   	2.10    	2607.28 	3.27    	-       	
182.06  	0.00    	0.00    	0.00    	-3.58   	2.10    	2607.54 	3.28    	-       	
182.08  	0.00    	0.00    	0.00    	-3.58   	2.10    	2607.85 	3.29    	-       	
182.10  	0.00    	0.00    	0.00    	-3.58   	2.10    	2608.19 	3.27    	-       	
182.12  	10.23   	5.70    	2837.94 	-3.58   	2.10    	2608.44 	3.33    	-       	
182.13  	9.83    	5.54    	2838.05 	-3.58   	2.10    	2608.72 	3.31    	gaze started: billboard_image_14	
182.16  	10.41   	4.99    	2837.89 	-3.58   	2.10    	2609.01 	3.33    	-       	
182.18  	11.05   	3.57    	2836.81 	-3.58   	2.10    	2609.35 	3.32    	-       	
182.19  	11.12   	3.54    	2836.79 	-3.58   	2.10    	2609.61 	3.33    	-       	
182.21  	0.00    	0.00    	0.00    	-3.58   	2.10    	2609.89 	3.33    	-       	
182.23  	0.00    	0.00    	0.00    	-3.58   	2.10    	2610.19 	3.33    	-       	
182.25  	0.00    	0.00    	0.00    	-3.58   	2.10    	2610.51 	3.33    	-       	
182.27  	0.00    	0.00    	0.00    	-3.58   	2.10    	2610.76 	3.34    	-       	
182.33  	0.00    	0.00    	0.00    	-3.58   	2.10    	2611.03 	3.36    	-       	
182.38  	20.02   	0.18    	2929.59 	-3.58   	2.10    	2611.36 	3.39    	-       	
182.43  	-1.75   	0.27    	2610.90 	-3.58   	2.10    	2612.28 	0.00    	-       	
182.46  	-1.75   	0.27    	2611.63 	-3.58   	2.10    	2613.02 	0.00    	-       	
182.51  	-1.76   	0.27    	2612.27 	-3.58   	2.10    	2613.65 	0.00    	-       	
182.55  	-1.76   	0.27    	2612.97 	-3.58   	2.10    	2614.35 	0.00    	-       	
182.59  	-1.77   	0.27    	2613.52 	-3.58   	2.10    	2614.89 	0.00    	-       	
182.63  	-1.76   	0.27    	2614.13 	-3.58   	2.10    	2615.52 	0.00    	-       	
182.68  	-1.77   	0.27    	2614.71 	-3.58   	2.10    	2616.08 	0.00    	-       	
182.71  	3.11    	0.26    	2721.55 	-3.58   	2.10    	2616.85 	3.39    	-       	
182.76  	9.65    	0.67    	2837.78 	-3.58   	2.10    	2617.38 	3.34    	-       	
182.80  	1.51    	0.28    	2715.98 	-3.58   	2.10    	2618.01 	3.39    	-       	
182.85  	10.27   	0.88    	2837.69 	-3.58   	2.10    	2618.62 	3.45    	-       	
182.91  	34.40   	0.29    	3301.85 	-3.58   	2.10    	2619.35 	3.46    	-       	
182.96  	9.73    	1.67    	2837.69 	-3.58   	2.10    	2619.99 	3.42    	-       	
183.00  	9.86    	0.41    	2837.61 	-3.58   	2.10    	2621.02 	3.38    	-       	
183.07  	0.00    	0.00    	0.00    	-3.58   	2.10    	2621.65 	3.37    	-       	
183.11  	32.51   	0.13    	3216.87 	-3.58   	2.10    	2622.36 	3.32    	-       	
183.14  	10.01   	2.11    	2837.59 	-3.58   	2.10    	2623.31 	3.36    	-       	
183.16  	8.83    	3.60    	2837.36 	-3.58   	2.10    	2624.02 	3.34    	-       	
183.17  	9.14    	3.75    	2837.35 	-3.58   	2.10    	2624.35 	3.34    	-       	
183.19  	9.35    	3.84    	2838.72 	-3.58   	2.10    	2624.60 	3.35    	-       	
183.22  	9.22    	3.49    	2837.33 	-3.58   	2.10    	2624.89 	3.37    	-       	
183.25  	10.38   	1.86    	2837.84 	-3.58   	2.10    	2625.35 	3.37    	-       	
183.32  	0.00    	0.00    	0.00    	-3.58   	2.10    	2625.68 	3.37    	-       	
183.34  	8.58    	4.86    	2838.38 	-3.58   	2.10    	2625.99 	3.46    	-       	
183.36  	0.00    	0.00    	0.00    	-3.58   	2.10    	2627.01 	3.48    	gaze started: billboard_image_14	
183.38  	8.48    	4.20    	2838.96 	-3.58   	2.10    	2627.35 	3.48    	-       	
183.42  	7.19    	0.22    	2789.20 	-3.58   	2.10    	2627.68 	3.51    	-       	
183.44  	0.00    	0.00    	0.00    	-3.58   	2.10    	2627.97 	3.51    	-       	
183.47  	0.00    	0.00    	0.00    	-3.58   	2.10    	2628.55 	3.63    	-       	
183.51  	-1.75   	0.27    	2627.65 	-3.58   	2.10    	2629.02 	0.00    	-       	
183.55  	-1.75   	0.27    	2627.98 	-3.58   	2.10    	2629.35 	0.00    	-       	
183.59  	-1.75   	0.27    	2628.53 	-3.58   	2.10    	2629.91 	0.00    	-       	
183.63  	-1.75   	0.27    	2629.14 	-3.58   	2.10    	2630.51 	0.00    	-       	
183.67  	-1.75   	0.27    	2629.71 	-3.58   	2.10    	2631.09 	0.00    	-       	
183.71  	-1.75   	0.27    	2630.31 	-3.58   	2.10    	2631.68 	0.00    	-       	
183.76  	2.22    	0.27    	2714.10 	-3.58   	2.10    	2632.25 	3.43    	-       	
183.80  	5.80    	0.26    	2764.87 	-3.58   	2.10    	2633.02 	3.50    	-       	
183.85  	2.47    	0.27    	2727.36 	-3.58   	2.10    	2633.64 	3.46    	-       	
183.89  	11.18   	0.18    	2834.96 	-3.58   	2.10    	2634.36 	3.48    	-       	
183.94  	6.71    	0.23    	2774.93 	-3.58   	2.10    	2634.95 	3.49    	-       	
183.98  	6.86    	0.23    	2771.21 	-3.58   	2.10    	2635.69 	3.48    	-       	
184.02  	12.39   	0.21    	2849.73 	-3.58   	2.10    	2636.34 	3.34    	-       	
184.04  	0.00    	0.00    	0.00    	-3.58   	2.10    	2637.02 	3.41    	-       	
184.09  	18.22   	0.18    	2894.93 	-3.58   	2.10    	2637.61 	3.40    	-       	
184.11  	0.00    	0.00    	0.00    	-3.58   	2.10    	2638.01 	3.31    	-       	
184.13  	0.00    	0.00    	0.00    	-3.58   	2.10    	2638.63 	3.34    	-       	
184.16  	0.00    	0.00    	0.00    	-3.58   	2.10    	2639.01 	3.34    	-       	
184.18  	0.00    	0.00    	0.00    	-3.58   	2.10    	2639.37 	3.33    	-       	
184.19  	0.00    	0.00    	0.00    	-3.58   	2.10    	2639.63 	3.34    	-       	
184.21  	0.00    	0.00    	0.00    	-3.58   	2.10    	2639.88 	3.31    	-       	
184.24  	11.56   	4.57    	2837.58 	-3.58   	2.10    	2640.19 	3.30    	-       	
184.25  	0.00    	0.00    	0.00    	-3.58   	2.10    	2640.53 	3.32    	gaze started: billboard_image_14	
184.27  	12.17   	4.22    	2837.92 	-3.58   	2.10    	2640.80 	3.32    	-       	
184.29  	12.06   	4.73    	2837.45 	-3.58   	2.10    	2641.07 	3.31    	-       	
184.31  	12.01   	5.16    	2837.46 	-3.58   	2.10    	2641.35 	3.31    	gaze started: billboard_image_14	
184.33  	11.90   	4.58    	2837.49 	-3.58   	2.10    	2641.68 	3.33    	-       	
184.35  	0.00    	0.00    	0.00    	-3.58   	2.10    	2641.95 	3.34    	-       	
184.37  	12.00   	4.68    	2837.46 	-3.58   	2.10    	2642.20 	3.39    	-       	
184.39  	8.88    	6.25    	2838.30 	-3.58   	2.10    	2642.52 	3.29    	gaze started: billboard_image_14	
184.41  	9.62    	4.63    	2838.10 	-3.58   	2.10    	2642.85 	3.32    	-       	
184.43  	0.00    	0.00    	0.00    	-3.58   	2.10    	2643.13 	3.36    	-       	
184.46  	9.90    	4.05    	2838.56 	-3.58   	2.10    	2643.44 	3.38    	-       	
184.48  	9.90    	3.61    	2837.14 	-3.58   	2.10    	2643.85 	3.40    	-       	
184.50  	9.75    	3.77    	2837.18 	-3.58   	2.10    	2644.19 	3.41    	-       	
184.51  	9.83    	3.68    	2837.16 	-3.58   	2.10    	2644.46 	3.41    	-       	
184.53  	9.97    	3.68    	2837.04 	-3.58   	2.10    	2644.70 	3.42    	-       	
184.56  	0.00    	0.00    	0.00    	-3.58   	2.10    	2645.01 	3.43    	-       	
184.60  	40.32   	0.14    	3196.43 	-3.58   	2.10    	2645.36 	3.44    	-       	
184.64  	0.00    	0.00    	0.00    	-3.58   	2.10    	2645.62 	3.48    	-       	
184.66  	10.35   	4.19    	2838.44 	-3.58   	2.10    	2646.20 	3.47    	-       	
184.68  	10.53   	4.20    	2838.38 	-3.58   	2.10    	2646.85 	3.50    	-       	
184.70  	10.07   	4.07    	2838.52 	-3.58   	2.10    	2647.18 	3.50    	-       	
184.71  	0.00    	0.00    	0.00    	-3.58   	2.10    	2647.43 	3.50    	-       	
184.74  	0.00    	0.00    	0.00    	-3.58   	2.10    	2647.70 	3.50    	-       	
184.76  	0.00    	0.00    	0.00    	-3.58   	2.10    	2648.02 	3.50    	-       	
184.77  	0.00    	0.00    	0.00    	-3.58   	2.10    	2648.35 	3.50    	-       	
184.79  	0.00    	0.00    	0.00    	-3.58   	2.10    	2648.60 	3.50    	-       	
184.81  	0.00    	0.00    	0.00    	-3.58   	2.10    	2648.89 	3.50    	-       	
184.84  	0.00    	0.00    	0.00    	-3.58   	2.10    	2649.19 	3.51    	-       	
184.85  	0.00    	0.00    	0.00    	-3.58   	2.10    	2649.51 	3.51    	-       	
184.87  	0.00    	0.00    	0.00    	-3.58   	2.10    	2649.79 	3.51    	-       	
184.89  	0.00    	0.00    	0.00    	-3.58   	2.10    	2650.06 	3.51    	-       	
184.91  	0.00    	0.00    	0.00    	-3.58   	2.10    	2650.36 	3.51    	-       	
184.93  	0.00    	0.00    	0.00    	-3.58   	2.10    	2650.68 	3.50    	-       	
184.96  	0.00    	0.00    	0.00    	-3.58   	2.10    	2650.97 	3.50    	-       	
184.98  	0.00    	0.00    	0.00    	-3.58   	2.10    	2651.31 	3.51    	-       	
185.00  	0.00    	0.00    	0.00    	-3.58   	2.10    	2651.69 	3.50    	-       	
185.02  	0.00    	0.00    	0.00    	-3.58   	2.10    	2652.01 	3.51    	-       	
185.04  	0.00    	0.00    	0.00    	-3.58   	2.10    	2652.28 	3.51    	-       	
185.06  	0.00    	0.00    	0.00    	-3.58   	2.10    	2652.55 	3.51    	-       	
185.10  	9.80    	1.19    	2837.63 	-3.58   	2.10    	2652.85 	3.49    	-       	
185.14  	9.97    	0.72    	2837.58 	-3.58   	2.10    	2653.18 	3.45    	-       	
185.20  	-1.76   	0.27    	2652.36 	-3.58   	2.10    	2653.74 	0.00    	-       	
185.25  	-1.77   	0.27    	2653.14 	-3.58   	2.10    	2654.52 	0.00    	-       	
185.31  	-1.77   	0.27    	2653.89 	-3.58   	2.10    	2655.27 	0.00    	-       	
185.37  	-1.77   	0.27    	2654.80 	-3.58   	2.10    	2656.18 	0.00    	-       	
185.42  	-1.77   	0.27    	2655.49 	-3.58   	2.10    	2656.87 	0.00    	-       	
185.46  	8.94    	0.18    	2830.56 	-3.58   	2.10    	2657.85 	3.34    	-       	
185.51  	3.09    	0.26    	2748.72 	-3.58   	2.10    	2658.63 	3.34    	-       	
185.55  	16.33   	0.19    	2913.33 	-3.58   	2.10    	2659.35 	3.36    	-       	
185.60  	7.86    	0.23    	2809.97 	-3.58   	2.10    	2659.85 	3.32    	-       	
185.65  	5.55    	0.23    	2775.67 	-3.58   	2.10    	2660.69 	3.32    	-       	
185.69  	6.35    	0.24    	2783.84 	-3.58   	2.10    	2661.30 	3.30    	-       	
185.73  	6.23    	0.21    	2782.48 	-3.58   	2.10    	2662.02 	3.30    	-       	
185.78  	0.00    	0.00    	0.00    	-3.58   	2.10    	2662.66 	3.26    	-       	
185.84  	74.97   	0.13    	3515.93 	-3.58   	2.10    	2663.35 	3.23    	-       	
185.91  	57.79   	0.28    	3303.27 	-3.58   	2.10    	2663.92 	3.24    	-       	
185.92  	12.11   	3.45    	2836.90 	-3.58   	2.10    	2665.03 	3.22    	-       	
185.95  	13.08   	3.91    	2837.66 	-3.58   	2.10    	2665.85 	3.21    	-       	
185.97  	0.00    	0.00    	0.00    	-3.58   	2.10    	2666.19 	3.20    	-       	
185.99  	0.00    	0.00    	0.00    	-3.58   	2.10    	2666.53 	3.20    	-       	
186.01  	0.00    	0.00    	0.00    	-3.58   	2.10    	2666.80 	3.21    	-       	
186.04  	0.00    	0.00    	0.00    	-3.58   	2.10    	2667.10 	3.21    	-       	
186.06  	0.00    	0.00    	0.00    	-3.58   	2.10    	2667.52 	3.19    	-       	
186.08  	0.00    	0.00    	0.00    	-3.58   	2.10    	2667.86 	3.20    	-       	
186.09  	0.00    	0.00    	0.00    	-3.58   	2.10    	2668.12 	3.21    	-       	
186.11  	0.00    	0.00    	0.00    	-3.58   	2.10    	2668.37 	3.21    	-       	
186.14  	0.00    	0.00    	0.00    	-3.58   	2.10    	2668.69 	3.22    	-       	
186.15  	0.00    	0.00    	0.00    	-3.58   	2.10    	2669.02 	3.22    	-       	
186.17  	0.00    	0.00    	0.00    	-3.58   	2.10    	2669.29 	3.21    	-       	
186.19  	0.00    	0.00    	0.00    	-3.58   	2.10    	2669.54 	3.21    	-       	
186.21  	0.00    	0.00    	0.00    	-3.58   	2.10    	2669.85 	3.15    	-       	
186.23  	0.00    	0.00    	0.00    	-3.58   	2.10    	2670.19 	3.18    	-       	
186.25  	0.00    	0.00    	0.00    	-3.58   	2.10    	2670.47 	3.15    	-       	
