seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
11.14   	7.90    	6.50    	284.56  	-3.47   	2.12    	90.75   	3.83    	-       	
11.16   	7.74    	6.10    	284.61  	-3.47   	2.12    	91.11   	3.81    	-       	
11.19   	7.29    	5.84    	284.73  	-3.47   	2.12    	91.47   	3.81    	-       	
11.21   	7.00    	5.83    	284.80  	-3.47   	2.12    	91.92   	3.81    	-       	
11.24   	7.09    	5.63    	284.78  	-3.47   	2.12    	92.31   	3.82    	gaze fixated: billboard_image_2	
11.28   	7.42    	5.29    	284.69  	-3.47   	2.12    	92.73   	3.81    	-       	
11.30   	7.29    	5.66    	284.73  	-3.47   	2.12    	93.25   	3.84    	-       	
11.33   	7.37    	5.93    	284.70  	-3.47   	2.12    	93.61   	3.85    	-       	
11.36   	0.00    	0.00    	0.00    	-3.47   	2.12    	93.99   	3.90    	-       	
11.38   	0.00    	0.00    	0.00    	-3.47   	2.12    	94.41   	3.94    	gaze ended: billboard_image_2	
11.41   	0.00    	0.00    	0.00    	-3.47   	2.12    	94.79   	3.97    	-       	
11.44   	0.00    	0.00    	0.00    	-3.47   	2.12    	95.16   	3.96    	-       	
11.47   	0.00    	0.00    	0.00    	-3.47   	2.12    	95.74   	3.97    	-       	
11.50   	0.00    	0.00    	0.00    	-3.47   	2.12    	96.11   	3.98    	-       	
11.52   	0.00    	0.00    	0.00    	-3.47   	2.12    	96.51   	3.98    	-       	
11.55   	0.00    	0.00    	0.00    	-3.47   	2.12    	96.92   	3.98    	-       	
11.57   	0.00    	0.00    	0.00    	-3.46   	2.12    	97.28   	3.98    	-       	
11.60   	0.00    	0.00    	0.00    	-3.46   	2.12    	97.65   	3.99    	-       	
11.63   	0.00    	0.00    	0.00    	-3.46   	2.12    	98.09   	3.99    	-       	
11.65   	0.00    	0.00    	0.00    	-3.46   	2.12    	98.47   	4.00    	-       	
11.68   	0.00    	0.00    	0.00    	-3.46   	2.12    	98.87   	4.00    	-       	
11.70   	0.00    	0.00    	0.00    	-3.46   	2.12    	99.25   	4.03    	-       	
11.73   	0.00    	0.00    	0.00    	-3.46   	2.12    	99.63   	3.94    	-       	
11.76   	0.00    	0.00    	0.00    	-3.46   	2.12    	99.98   	4.01    	-       	
11.78   	0.00    	0.00    	0.00    	-3.46   	2.12    	100.42  	4.00    	-       	
11.81   	0.00    	0.00    	0.00    	-3.46   	2.12    	100.80  	4.00    	-       	
11.83   	0.00    	0.00    	0.00    	-3.46   	2.12    	101.19  	4.00    	-       	
11.86   	0.00    	0.00    	0.00    	-3.46   	2.12    	101.58  	3.99    	-       	
11.88   	0.00    	0.00    	0.00    	-3.46   	2.12    	101.95  	3.98    	-       	
11.91   	0.00    	0.00    	0.00    	-3.46   	2.12    	102.31  	3.98    	-       	
11.93   	0.00    	0.00    	0.00    	-3.46   	2.12    	102.75  	3.97    	-       	
11.96   	0.00    	0.00    	0.00    	-3.46   	2.12    	103.11  	3.93    	-       	
11.99   	0.00    	0.00    	0.00    	-3.46   	2.12    	103.48  	4.00    	-       	
12.01   	0.00    	0.00    	0.00    	-3.46   	2.12    	103.93  	4.00    	-       	
12.04   	0.00    	0.00    	0.00    	-3.46   	2.12    	104.29  	4.01    	-       	
12.07   	0.00    	0.00    	0.00    	-3.46   	2.12    	104.69  	4.02    	-       	
12.09   	0.00    	0.00    	0.00    	-3.46   	2.12    	105.09  	4.02    	-       	
12.12   	-18.21  	7.11    	957.14  	-3.46   	2.12    	105.44  	4.02    	-       	
12.14   	-18.43  	7.15    	957.08  	-3.46   	2.12    	105.84  	4.03    	gaze started: billboard_image_5	
12.17   	-16.00  	6.74    	957.73  	-3.46   	2.12    	106.25  	4.04    	-       	
12.20   	-15.62  	6.01    	957.83  	-3.46   	2.12    	106.61  	4.04    	-       	
12.23   	0.00    	0.00    	0.00    	-3.46   	2.12    	107.03  	4.09    	-       	
12.29   	0.00    	0.00    	0.00    	-3.46   	2.12    	107.58  	4.01    	-       	
12.32   	0.00    	0.00    	0.00    	-3.46   	2.12    	108.00  	4.04    	-       	
12.37   	-33.86  	0.24    	373.72  	-3.46   	2.12    	108.87  	4.03    	-       	
12.42   	-23.75  	0.22    	284.44  	-3.46   	2.12    	109.42  	4.03    	-       	
12.48   	-23.25  	0.25    	285.19  	-3.46   	2.12    	110.07  	4.03    	-       	
12.52   	-23.32  	0.21    	284.27  	-3.46   	2.12    	110.92  	4.04    	-       	
12.58   	-36.60  	0.22    	296.29  	-3.46   	2.12    	111.60  	3.97    	-       	
12.62   	-45.69  	0.23    	274.58  	-3.46   	2.12    	112.42  	4.04    	-       	
12.67   	0.00    	0.00    	0.00    	-3.46   	2.12    	113.14  	4.03    	-       	
12.72   	0.00    	0.00    	0.00    	-3.46   	2.12    	113.92  	4.02    	-       	
12.77   	-83.62  	0.24    	423.42  	-3.46   	2.12    	114.59  	4.01    	-       	
12.81   	-89.71  	0.26    	441.73  	-3.46   	2.12    	115.25  	3.99    	-       	
12.86   	-52.06  	0.24    	298.20  	-3.46   	2.12    	115.94  	3.95    	-       	
12.91   	0.00    	0.00    	0.00    	-3.46   	2.12    	116.75  	3.93    	-       	
12.96   	-87.79  	0.26    	441.92  	-3.47   	2.12    	117.42  	3.93    	-       	
13.01   	-66.14  	0.27    	360.08  	-3.47   	2.12    	118.25  	3.92    	-       	
13.06   	-62.06  	0.28    	343.07  	-3.47   	2.12    	118.93  	3.93    	-       	
13.11   	-76.28  	0.28    	396.05  	-3.47   	2.12    	119.75  	3.95    	-       	
13.18   	-23.54  	0.28    	198.64  	-3.47   	2.12    	120.41  	4.00    	-       	
13.25   	-9.85   	0.28    	214.40  	-3.47   	2.12    	121.26  	3.95    	-       	
13.30   	-2.10   	0.27    	120.45  	-3.47   	2.12    	122.18  	0.00    	-       	
13.34   	-2.10   	0.27    	121.52  	-3.47   	2.12    	123.25  	0.00    	-       	
13.40   	-2.10   	0.27    	122.20  	-3.47   	2.12    	123.93  	0.00    	-       	
13.42   	0.00    	0.00    	0.00    	-3.46   	2.12    	124.76  	3.94    	-       	
13.48   	13.63   	0.20    	424.68  	-3.46   	2.12    	125.39  	3.96    	-       	
13.54   	-2.17   	0.27    	167.45  	-3.46   	2.12    	125.92  	3.93    	-       	
13.58   	4.69    	0.25    	257.56  	-3.46   	2.12    	126.63  	4.07    	-       	
13.64   	8.67    	0.21    	633.10  	-3.46   	2.12    	127.58  	4.04    	-       	
13.67   	0.00    	0.00    	0.00    	-3.46   	2.12    	128.26  	3.99    	-       	
13.69   	8.12    	6.53    	284.50  	-3.46   	2.12    	129.08  	3.95    	-       	
13.72   	8.32    	6.18    	284.45  	-3.46   	2.12    	129.46  	3.94    	gaze started: billboard_image_2	
13.76   	7.65    	6.06    	284.63  	-3.46   	2.12    	129.82  	3.90    	-       	
13.78   	6.37    	4.79    	284.97  	-3.46   	2.12    	130.42  	3.87    	-       	
13.80   	0.00    	0.00    	0.00    	-3.46   	2.12    	130.77  	3.83    	-       	
13.83   	7.65    	5.59    	284.63  	-3.46   	2.12    	131.16  	3.76    	-       	
13.86   	8.56    	6.53    	284.39  	-3.46   	2.12    	131.59  	3.79    	gaze started: billboard_image_2	
13.88   	6.75    	5.63    	284.87  	-3.46   	2.12    	131.94  	3.80    	-       	
13.91   	8.14    	6.38    	284.50  	-3.46   	2.12    	132.32  	3.79    	-       	
13.94   	8.08    	6.41    	284.51  	-3.46   	2.12    	132.75  	3.79    	-       	
13.96   	8.39    	6.41    	284.43  	-3.46   	2.12    	133.11  	3.78    	-       	
13.99   	7.87    	5.89    	284.57  	-3.46   	2.12    	133.50  	3.77    	-       	
14.01   	8.00    	5.89    	284.53  	-3.46   	2.12    	133.93  	3.77    	-       	
14.04   	9.21    	6.38    	284.21  	-3.46   	2.12    	134.30  	3.76    	-       	
14.08   	9.04    	6.09    	284.26  	-3.46   	2.12    	134.67  	3.77    	-       	
14.10   	8.53    	5.96    	284.39  	-3.46   	2.12    	135.25  	3.76    	-       	
14.13   	8.62    	6.10    	284.37  	-3.46   	2.12    	135.61  	3.77    	gaze fixated: billboard_image_2	
14.16   	8.52    	5.90    	284.40  	-3.46   	2.12    	136.02  	3.77    	-       	
14.18   	8.63    	5.78    	284.37  	-3.46   	2.12    	136.42  	3.76    	-       	
14.21   	8.45    	5.60    	284.42  	-3.46   	2.12    	136.79  	3.75    	-       	
14.24   	8.66    	5.77    	284.36  	-3.46   	2.12    	137.16  	3.75    	-       	
14.27   	8.58    	5.69    	284.38  	-3.46   	2.12    	137.75  	3.74    	-       	
14.30   	11.49   	6.60    	283.60  	-3.46   	2.12    	138.11  	3.75    	-       	
14.33   	11.28   	6.58    	283.66  	-3.46   	2.12    	138.53  	3.75    	-       	
14.36   	8.03    	5.14    	284.53  	-3.46   	2.12    	139.08  	3.74    	-       	
14.38   	10.83   	5.88    	283.78  	-3.46   	2.12    	139.44  	3.70    	-       	
14.44   	-2.11   	0.27    	138.13  	-3.46   	2.12    	139.85  	0.00    	-       	
14.49   	-2.11   	0.27    	138.69  	-3.46   	2.12    	140.41  	0.00    	gaze ended: billboard_image_2	
14.54   	-2.11   	0.27    	139.35  	-3.46   	2.12    	141.07  	0.00    	-       	
14.59   	-2.11   	0.27    	140.20  	-3.46   	2.12    	141.92  	0.00    	-       	
14.62   	0.00    	0.00    	0.00    	-3.46   	2.12    	142.61  	3.74    	-       	
14.65   	0.00    	0.00    	0.00    	-3.46   	2.12    	143.41  	3.71    	-       	
14.67   	0.00    	0.00    	0.00    	-3.46   	2.12    	143.80  	3.73    	-       	
14.70   	0.00    	0.00    	0.00    	-3.46   	2.12    	144.16  	3.76    	-       	
14.73   	0.00    	0.00    	0.00    	-3.46   	2.12    	144.59  	3.73    	-       	
14.75   	0.00    	0.00    	0.00    	-3.46   	2.12    	144.95  	3.73    	-       	
14.78   	0.00    	0.00    	0.00    	-3.46   	2.12    	145.35  	3.73    	-       	
14.80   	0.00    	0.00    	0.00    	-3.46   	2.12    	145.74  	3.74    	-       	
14.83   	6.79    	6.92    	284.86  	-3.46   	2.12    	146.12  	3.75    	-       	
14.87   	6.28    	6.97    	285.00  	-3.46   	2.12    	146.53  	3.74    	gaze started: billboard_image_2	
14.89   	7.37    	7.11    	284.70  	-3.46   	2.12    	147.09  	3.74    	-       	
14.92   	7.59    	7.13    	284.65  	-3.46   	2.12    	147.43  	3.72    	-       	
14.94   	0.00    	0.00    	0.00    	-3.46   	2.12    	147.82  	3.70    	-       	
14.97   	0.00    	0.00    	0.00    	-3.46   	2.12    	148.25  	3.69    	-       	
14.99   	0.00    	0.00    	0.00    	-3.46   	2.12    	148.62  	3.68    	-       	
15.02   	0.00    	0.00    	0.00    	-3.46   	2.12    	148.98  	3.69    	-       	
15.05   	0.00    	0.00    	0.00    	-3.46   	2.12    	149.42  	3.67    	-       	
15.07   	0.00    	0.00    	0.00    	-3.46   	2.12    	149.79  	3.67    	-       	
15.11   	0.00    	0.00    	0.00    	-3.46   	2.12    	150.20  	3.67    	-       	
15.13   	0.00    	0.00    	0.00    	-3.46   	2.12    	150.75  	3.67    	-       	
15.16   	0.00    	0.00    	0.00    	-3.46   	2.12    	151.09  	3.68    	-       	
15.19   	8.10    	7.21    	284.51  	-3.46   	2.12    	151.47  	3.67    	-       	
15.21   	8.15    	7.24    	284.49  	-3.46   	2.12    	151.91  	3.68    	gaze started: billboard_image_2	
15.24   	8.16    	7.16    	284.49  	-3.46   	2.12    	152.28  	3.69    	-       	
15.27   	8.08    	7.18    	284.51  	-3.46   	2.12    	152.65  	3.68    	-       	
15.29   	7.98    	7.03    	284.54  	-3.46   	2.12    	153.08  	3.68    	-       	
15.31   	8.18    	6.94    	284.49  	-3.46   	2.12    	153.43  	3.69    	-       	
15.34   	8.24    	6.76    	284.47  	-3.46   	2.12    	153.82  	3.69    	-       	
15.37   	8.28    	6.79    	284.46  	-3.46   	2.12    	154.25  	3.69    	-       	
15.40   	8.09    	6.71    	284.51  	-3.46   	2.12    	154.63  	3.69    	-       	
15.43   	8.11    	6.67    	284.51  	-3.46   	2.12    	155.03  	3.70    	-       	
15.46   	7.92    	6.61    	284.56  	-3.46   	2.12    	155.58  	3.71    	-       	
15.49   	7.93    	6.58    	284.55  	-3.46   	2.12    	155.96  	3.71    	gaze fixated: billboard_image_2	
15.52   	7.94    	6.60    	284.55  	-3.46   	2.12    	156.38  	3.72    	-       	
15.55   	0.00    	0.00    	0.00    	-3.46   	2.12    	156.91  	3.70    	-       	
15.60   	-2.12   	0.27    	155.55  	-3.46   	2.12    	157.27  	0.00    	gaze ended: billboard_image_2	
15.65   	-2.12   	0.27    	155.97  	-3.46   	2.12    	157.69  	0.00    	-       	
15.70   	-2.12   	0.27    	156.85  	-3.46   	2.12    	158.58  	0.00    	-       	
15.75   	-2.12   	0.27    	157.55  	-3.46   	2.12    	159.27  	0.00    	-       	
15.78   	0.00    	0.00    	0.00    	-3.46   	2.12    	160.09  	3.90    	-       	
15.81   	0.00    	0.00    	0.00    	-3.46   	2.12    	160.75  	3.89    	-       	
15.83   	0.00    	0.00    	0.00    	-3.46   	2.12    	161.25  	3.89    	-       	
15.86   	0.00    	0.00    	0.00    	-3.46   	2.12    	161.60  	3.92    	-       	
15.89   	10.17   	6.51    	283.96  	-3.46   	2.12    	161.97  	3.93    	-       	
15.91   	11.15   	6.51    	283.69  	-3.46   	2.12    	162.42  	3.94    	gaze started: billboard_image_2	
15.94   	11.08   	6.66    	283.71  	-3.46   	2.12    	162.78  	3.95    	-       	
15.97   	12.15   	6.86    	283.42  	-3.46   	2.12    	163.15  	3.95    	-       	
15.99   	0.00    	0.00    	0.00    	-3.46   	2.12    	163.58  	3.97    	-       	
16.02   	0.00    	0.00    	0.00    	-3.46   	2.12    	163.95  	3.97    	-       	
16.04   	12.17   	6.53    	283.42  	-3.46   	2.12    	164.34  	3.97    	-       	
16.07   	11.92   	6.38    	283.49  	-3.46   	2.12    	164.75  	3.96    	gaze started: billboard_image_2	
16.09   	11.81   	6.28    	283.52  	-3.46   	2.12    	165.12  	3.95    	-       	
16.12   	11.74   	6.42    	283.53  	-3.46   	2.12    	165.48  	3.92    	-       	
16.15   	11.92   	6.43    	283.49  	-3.46   	2.12    	165.91  	3.91    	-       	
16.17   	12.00   	6.52    	283.46  	-3.46   	2.12    	166.28  	3.87    	-       	
16.20   	0.00    	0.00    	0.00    	-3.46   	2.12    	166.67  	3.86    	-       	
16.23   	0.00    	0.00    	0.00    	-3.46   	2.12    	167.09  	3.84    	-       	
16.25   	13.16   	6.58    	283.15  	-3.46   	2.12    	167.46  	3.83    	-       	
16.29   	12.22   	6.39    	283.41  	-3.46   	2.12    	167.87  	3.83    	gaze started: billboard_image_2	
16.31   	10.49   	6.48    	283.87  	-3.46   	2.12    	168.42  	3.81    	-       	
16.34   	10.59   	6.62    	283.84  	-3.46   	2.12    	168.78  	3.81    	-       	
16.37   	10.12   	6.89    	283.97  	-3.46   	2.12    	169.19  	3.81    	-       	
16.39   	8.51    	6.47    	284.40  	-3.46   	2.12    	169.59  	3.80    	-       	
16.42   	8.88    	6.59    	284.30  	-3.46   	2.12    	169.96  	3.80    	-       	
16.44   	8.24    	6.39    	284.47  	-3.46   	2.12    	170.33  	3.81    	-       	
16.47   	8.03    	6.43    	284.53  	-3.46   	2.12    	170.76  	3.81    	-       	
16.50   	8.23    	6.58    	284.48  	-3.46   	2.12    	171.11  	3.82    	-       	
16.53   	8.52    	6.50    	284.40  	-3.46   	2.12    	171.57  	3.82    	gaze fixated: billboard_image_2	
16.56   	8.43    	6.48    	284.42  	-3.46   	2.12    	172.09  	3.81    	-       	
16.58   	8.42    	6.42    	284.42  	-3.46   	2.12    	172.44  	3.82    	-       	
16.61   	8.41    	6.19    	284.43  	-3.46   	2.12    	172.82  	3.83    	-       	
16.64   	8.42    	6.22    	284.42  	-3.46   	2.12    	173.26  	3.84    	-       	
16.66   	8.20    	6.23    	284.48  	-3.46   	2.12    	173.62  	3.84    	-       	
16.69   	7.97    	6.17    	284.54  	-3.46   	2.12    	174.01  	3.86    	-       	
16.71   	7.90    	6.15    	284.56  	-3.46   	2.12    	174.42  	3.86    	-       	
16.74   	8.04    	6.18    	284.53  	-3.46   	2.12    	174.81  	3.88    	-       	
16.78   	8.74    	6.04    	284.34  	-3.46   	2.12    	175.18  	3.92    	-       	
16.80   	8.71    	6.07    	284.35  	-3.46   	2.12    	175.75  	3.91    	-       	
16.83   	8.83    	5.83    	284.31  	-3.46   	2.12    	176.10  	3.91    	-       	
16.86   	8.95    	5.97    	284.28  	-3.46   	2.12    	176.51  	3.92    	-       	
16.88   	9.05    	5.84    	284.26  	-3.46   	2.12    	176.92  	3.92    	-       	
16.91   	8.92    	5.69    	284.29  	-3.46   	2.12    	177.30  	3.92    	-       	
16.93   	8.93    	5.64    	284.29  	-3.46   	2.12    	177.67  	3.92    	-       	
16.96   	8.91    	5.61    	284.29  	-3.46   	2.12    	178.09  	3.92    	-       	
16.98   	8.81    	5.84    	284.32  	-3.46   	2.12    	178.43  	3.93    	-       	
17.01   	8.84    	5.76    	284.31  	-3.46   	2.12    	178.83  	3.93    	-       	
17.04   	8.80    	5.78    	284.32  	-3.46   	2.12    	179.25  	3.93    	-       	
17.06   	8.84    	5.71    	284.31  	-3.46   	2.12    	179.63  	3.94    	-       	
17.09   	8.86    	5.76    	284.30  	-3.46   	2.12    	180.01  	3.94    	-       	
17.11   	8.76    	5.72    	284.33  	-3.46   	2.12    	180.41  	3.94    	-       	
17.14   	8.66    	5.73    	284.36  	-3.46   	2.12    	180.77  	3.95    	-       	
17.17   	8.55    	5.64    	284.39  	-3.46   	2.12    	181.16  	3.95    	-       	
17.19   	8.50    	5.47    	284.40  	-3.46   	2.12    	181.59  	3.94    	-       	
17.22   	8.32    	5.36    	284.45  	-3.46   	2.12    	181.99  	3.94    	-       	
17.24   	6.84    	5.92    	284.85  	-3.46   	2.12    	182.35  	3.95    	-       	
17.27   	6.93    	6.17    	284.82  	-3.46   	2.12    	182.75  	3.96    	-       	
17.29   	7.35    	6.09    	284.71  	-3.46   	2.12    	183.10  	3.94    	-       	
17.32   	7.91    	6.15    	284.56  	-3.46   	2.12    	183.48  	3.95    	-       	
17.35   	7.65    	6.14    	284.63  	-3.46   	2.12    	183.93  	3.94    	-       	
17.37   	7.73    	6.28    	284.61  	-3.46   	2.12    	184.30  	3.92    	-       	
17.40   	7.63    	6.39    	284.64  	-3.46   	2.12    	184.67  	3.92    	-       	
17.42   	7.82    	6.32    	284.58  	-3.46   	2.12    	185.09  	3.92    	-       	
17.45   	7.84    	6.30    	284.58  	-3.46   	2.12    	185.44  	3.92    	-       	
17.49   	7.76    	6.19    	284.60  	-3.46   	2.12    	185.85  	3.93    	-       	
17.51   	7.56    	6.20    	284.65  	-3.46   	2.12    	186.42  	3.94    	-       	
17.54   	7.50    	6.16    	284.67  	-3.46   	2.12    	186.80  	3.94    	-       	
17.58   	7.80    	6.19    	284.59  	-3.46   	2.12    	187.20  	3.95    	-       	
17.60   	7.81    	6.26    	284.59  	-3.46   	2.12    	187.76  	3.96    	-       	
17.63   	7.88    	6.28    	284.57  	-3.46   	2.12    	188.11  	3.98    	-       	
17.66   	7.86    	6.40    	284.57  	-3.46   	2.12    	188.49  	4.00    	-       	
17.68   	7.90    	6.41    	284.56  	-3.46   	2.12    	188.92  	4.02    	-       	
17.71   	7.94    	6.34    	284.55  	-3.46   	2.12    	189.31  	4.02    	-       	
17.73   	7.93    	6.36    	284.55  	-3.46   	2.12    	189.69  	4.04    	-       	
17.76   	7.66    	6.18    	284.63  	-3.46   	2.12    	190.09  	4.06    	-       	
17.78   	7.57    	6.15    	284.65  	-3.46   	2.12    	190.44  	4.07    	-       	
17.81   	0.00    	0.00    	0.00    	-3.46   	2.12    	190.85  	4.14    	-       	
17.84   	0.00    	0.00    	0.00    	-3.46   	2.12    	191.26  	4.03    	gaze ended: billboard_image_2	
17.86   	0.00    	0.00    	0.00    	-3.46   	2.12    	191.64  	4.23    	-       	
17.89   	0.00    	0.00    	0.00    	-3.46   	2.12    	192.03  	4.20    	-       	
17.91   	0.00    	0.00    	0.00    	-3.46   	2.12    	192.42  	4.12    	-       	
17.94   	0.00    	0.00    	0.00    	-3.46   	2.12    	192.76  	4.12    	-       	
17.97   	0.00    	0.00    	0.00    	-3.46   	2.12    	193.16  	4.11    	-       	
17.99   	0.00    	0.00    	0.00    	-3.46   	2.12    	193.59  	4.10    	-       	
18.02   	0.00    	0.00    	0.00    	-3.46   	2.12    	193.96  	4.08    	-       	
18.04   	0.00    	0.00    	0.00    	-3.46   	2.12    	194.31  	4.08    	-       	
18.07   	0.00    	0.00    	0.00    	-3.46   	2.12    	194.76  	4.06    	-       	
18.09   	0.00    	0.00    	0.00    	-3.46   	2.12    	195.10  	4.05    	-       	
18.12   	0.00    	0.00    	0.00    	-3.46   	2.12    	195.49  	4.05    	-       	
18.15   	0.00    	0.00    	0.00    	-3.46   	2.12    	195.93  	4.05    	-       	
