seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
208.14  	0.00    	0.00    	0.00    	-3.50   	2.07    	3006.59 	2.28    	-       	
208.16  	0.00    	0.00    	0.00    	-3.50   	2.07    	3006.92 	2.28    	-       	
208.17  	0.00    	0.00    	0.00    	-3.50   	2.07    	3007.15 	2.28    	-       	
208.19  	0.00    	0.00    	0.00    	-3.50   	2.07    	3007.39 	2.28    	-       	
208.21  	0.00    	0.00    	0.00    	-3.50   	2.07    	3007.63 	2.30    	-       	
208.23  	0.00    	0.00    	0.00    	-3.50   	2.07    	3007.93 	2.29    	-       	
208.27  	-38.19  	0.17    	3695.10 	-3.50   	2.07    	3008.26 	2.28    	-       	
208.30  	-7.45   	0.27    	3054.22 	-3.50   	2.07    	3008.48 	2.35    	-       	
208.35  	-5.85   	0.28    	3046.25 	-3.50   	2.07    	3009.06 	2.28    	-       	
208.39  	-5.60   	0.28    	3047.30 	-3.50   	2.07    	3009.76 	2.23    	-       	
208.43  	-5.36   	0.28    	3044.63 	-3.50   	2.07    	3010.29 	2.23    	-       	
208.47  	-5.39   	0.28    	3045.58 	-3.50   	2.07    	3010.93 	2.32    	-       	
208.52  	-6.61   	0.28    	3060.06 	-3.50   	2.07    	3011.47 	2.36    	-       	
208.53  	0.00    	0.00    	0.00    	-3.50   	2.07    	3012.09 	2.28    	-       	
208.55  	0.00    	0.00    	0.00    	-3.50   	2.07    	3012.79 	2.27    	-       	
208.58  	8.90    	3.67    	3068.34 	-3.50   	2.07    	3013.09 	2.30    	-       	
208.59  	9.75    	4.88    	3069.07 	-3.50   	2.07    	3013.43 	2.32    	-       	
208.61  	9.70    	5.05    	3069.08 	-3.50   	2.07    	3013.66 	2.26    	gaze started: billboard_image_16	
208.63  	9.93    	4.80    	3069.02 	-3.50   	2.07    	3013.91 	2.29    	-       	
208.65  	9.71    	4.91    	3069.08 	-3.50   	2.07    	3014.26 	2.29    	-       	
208.67  	9.67    	4.99    	3069.09 	-3.50   	2.07    	3014.59 	2.29    	-       	
208.69  	9.64    	4.94    	3069.10 	-3.50   	2.07    	3014.83 	2.33    	-       	
208.70  	9.36    	5.10    	3069.17 	-3.50   	2.07    	3015.07 	2.28    	-       	
208.72  	9.20    	5.04    	3069.22 	-3.50   	2.07    	3015.32 	2.26    	-       	
208.74  	9.37    	4.86    	3069.17 	-3.49   	2.07    	3015.59 	2.27    	-       	
208.76  	9.50    	4.59    	3069.14 	-3.49   	2.07    	3015.92 	2.27    	-       	
208.77  	9.23    	4.58    	3069.21 	-3.49   	2.07    	3016.15 	2.26    	-       	
208.79  	8.05    	4.13    	3070.09 	-3.49   	2.07    	3016.40 	2.29    	-       	
208.81  	0.00    	0.00    	0.00    	-3.49   	2.07    	3016.64 	2.22    	-       	
208.83  	7.69    	3.95    	3070.19 	-3.49   	2.07    	3016.93 	2.24    	-       	
208.85  	7.59    	3.99    	3070.22 	-3.49   	2.07    	3017.25 	2.25    	-       	
208.86  	7.37    	4.02    	3070.28 	-3.49   	2.07    	3017.49 	2.25    	-       	
208.88  	7.27    	3.98    	3070.30 	-3.49   	2.07    	3017.74 	2.26    	-       	
208.90  	7.28    	4.03    	3070.30 	-3.49   	2.07    	3018.00 	2.26    	-       	
208.92  	7.28    	4.07    	3070.30 	-3.49   	2.07    	3018.26 	2.26    	-       	
208.94  	7.23    	4.02    	3070.32 	-3.49   	2.07    	3018.59 	2.25    	-       	
208.96  	7.21    	4.03    	3070.32 	-3.49   	2.07    	3018.84 	2.26    	-       	
208.98  	7.22    	4.16    	3070.32 	-3.49   	2.07    	3019.11 	2.26    	-       	
209.00  	7.21    	4.13    	3070.32 	-3.49   	2.07    	3019.44 	2.26    	-       	
209.01  	7.15    	4.03    	3070.34 	-3.49   	2.07    	3019.76 	2.26    	-       	
209.03  	7.13    	4.04    	3070.35 	-3.49   	2.07    	3019.98 	2.26    	-       	
209.06  	7.18    	3.97    	3070.33 	-3.49   	2.07    	3020.28 	2.26    	-       	
209.08  	7.18    	4.02    	3070.33 	-3.49   	2.07    	3020.60 	2.27    	-       	
209.09  	7.11    	4.01    	3070.35 	-3.49   	2.07    	3020.93 	2.26    	-       	
209.11  	7.13    	3.92    	3070.35 	-3.49   	2.07    	3021.16 	2.27    	-       	
209.13  	7.15    	4.06    	3070.34 	-3.49   	2.07    	3021.43 	2.26    	-       	
209.15  	7.12    	4.15    	3070.35 	-3.49   	2.07    	3021.75 	2.25    	-       	
209.17  	0.00    	0.00    	0.00    	-3.49   	2.07    	3022.09 	2.27    	-       	
209.19  	7.07    	4.20    	3070.36 	-3.49   	2.07    	3022.32 	2.28    	-       	
209.20  	7.13    	4.04    	3070.34 	-3.49   	2.07    	3022.58 	2.27    	-       	
209.22  	7.12    	4.01    	3070.35 	-3.49   	2.07    	3022.81 	2.27    	-       	
209.24  	7.23    	4.09    	3070.32 	-3.49   	2.07    	3023.09 	2.27    	-       	
209.26  	7.33    	4.07    	3070.29 	-3.49   	2.07    	3023.43 	2.27    	-       	
209.28  	7.49    	4.07    	3070.24 	-3.49   	2.07    	3023.64 	2.27    	-       	
209.29  	7.42    	4.07    	3070.26 	-3.49   	2.07    	3023.91 	2.27    	-       	
209.31  	0.00    	0.00    	0.00    	-3.49   	2.07    	3024.15 	2.27    	-       	
209.33  	7.36    	4.20    	3070.28 	-3.49   	2.07    	3024.43 	2.27    	-       	
209.35  	0.00    	0.00    	0.00    	-3.49   	2.07    	3024.76 	2.25    	-       	
209.36  	0.00    	0.00    	0.00    	-3.49   	2.07    	3025.00 	2.25    	-       	
209.39  	7.21    	4.67    	3069.75 	-3.49   	2.07    	3025.25 	2.25    	-       	
209.41  	7.13    	4.72    	3069.77 	-3.49   	2.07    	3025.58 	2.24    	gaze started: billboard_image_16	
209.43  	0.00    	0.00    	0.00    	-3.49   	2.07    	3025.93 	2.23    	-       	
209.45  	7.47    	4.67    	3069.68 	-3.49   	2.07    	3026.20 	2.23    	-       	
209.48  	0.00    	0.00    	0.00    	-3.49   	2.07    	3026.45 	2.22    	gaze started: billboard_image_16	
209.50  	0.00    	0.00    	0.00    	-3.49   	2.07    	3026.93 	2.21    	-       	
209.52  	8.04    	4.50    	3070.16 	-3.49   	2.07    	3027.26 	2.20    	-       	
209.53  	8.07    	4.44    	3070.15 	-3.49   	2.07    	3027.51 	2.21    	-       	
209.55  	0.00    	0.00    	0.00    	-3.49   	2.07    	3027.79 	2.20    	-       	
209.58  	0.00    	0.00    	0.00    	-3.49   	2.07    	3028.10 	2.19    	-       	
209.59  	0.00    	0.00    	0.00    	-3.49   	2.07    	3028.43 	2.19    	-       	
209.61  	7.99    	4.47    	3070.17 	-3.49   	2.07    	3028.66 	2.18    	-       	
209.62  	7.76    	4.51    	3069.60 	-3.49   	2.07    	3028.91 	2.18    	-       	
209.64  	7.76    	4.60    	3069.60 	-3.49   	2.07    	3029.15 	2.18    	gaze started: billboard_image_16	
209.66  	7.82    	4.90    	3069.58 	-3.49   	2.07    	3029.42 	2.18    	-       	
209.68  	7.87    	5.07    	3069.57 	-3.49   	2.07    	3029.75 	2.18    	-       	
209.70  	7.80    	5.13    	3069.59 	-3.49   	2.07    	3030.00 	2.18    	-       	
209.72  	7.75    	5.14    	3069.60 	-3.49   	2.07    	3030.25 	2.18    	-       	
209.74  	7.79    	5.08    	3069.59 	-3.49   	2.07    	3030.59 	2.17    	-       	
209.76  	7.76    	4.96    	3069.60 	-3.49   	2.07    	3030.92 	2.17    	-       	
209.77  	7.64    	3.45    	3069.82 	-3.49   	2.07    	3031.14 	2.14    	-       	
209.79  	7.64    	3.45    	3070.00 	-3.49   	2.07    	3031.40 	2.18    	-       	
209.81  	7.47    	3.45    	3069.48 	-3.49   	2.07    	3031.64 	2.19    	-       	
209.83  	7.28    	3.68    	3068.88 	-3.49   	2.07    	3031.92 	2.18    	-       	
209.85  	0.00    	0.00    	0.00    	-3.49   	2.07    	3032.26 	2.18    	-       	
209.87  	7.75    	3.57    	3068.74 	-3.49   	2.07    	3032.49 	2.18    	-       	
209.89  	7.69    	3.66    	3068.68 	-3.49   	2.07    	3032.78 	2.19    	-       	
209.91  	7.62    	3.67    	3068.70 	-3.49   	2.07    	3033.09 	2.19    	-       	
209.92  	7.56    	3.78    	3068.72 	-3.49   	2.07    	3033.43 	2.20    	-       	
209.94  	7.54    	3.78    	3068.72 	-3.49   	2.07    	3033.65 	2.20    	-       	
209.96  	7.68    	4.13    	3070.19 	-3.49   	2.07    	3033.92 	2.21    	-       	
209.99  	0.00    	0.00    	0.00    	-3.49   	2.07    	3034.25 	2.15    	-       	
210.00  	9.74    	4.84    	3069.07 	-3.49   	2.07    	3034.60 	2.25    	-       	
210.02  	9.77    	4.74    	3069.06 	-3.49   	2.07    	3034.83 	2.17    	gaze started: billboard_image_16	
210.04  	9.94    	4.82    	3069.02 	-3.49   	2.07    	3035.08 	2.21    	-       	
210.05  	9.88    	5.01    	3069.03 	-3.49   	2.07    	3035.32 	2.19    	-       	
210.08  	9.82    	5.11    	3069.05 	-3.49   	2.07    	3035.58 	2.19    	-       	
210.09  	9.90    	5.08    	3069.03 	-3.49   	2.07    	3035.93 	2.18    	-       	
210.11  	9.90    	5.02    	3069.03 	-3.49   	2.07    	3036.15 	2.19    	-       	
210.12  	10.03   	4.97    	3068.99 	-3.49   	2.07    	3036.40 	2.19    	-       	
210.14  	10.12   	5.00    	3068.97 	-3.49   	2.07    	3036.63 	2.18    	-       	
210.16  	10.24   	5.28    	3068.94 	-3.49   	2.07    	3036.91 	2.20    	-       	
210.18  	10.20   	5.33    	3068.95 	-3.49   	2.07    	3037.25 	2.18    	-       	
210.20  	9.76    	6.04    	3069.06 	-3.49   	2.07    	3037.49 	2.19    	-       	
210.21  	10.35   	5.88    	3068.91 	-3.49   	2.07    	3037.74 	2.19    	-       	
210.23  	8.18    	5.74    	3069.49 	-3.49   	2.07    	3037.99 	2.21    	-       	
210.25  	7.78    	5.35    	3069.60 	-3.49   	2.07    	3038.26 	2.21    	-       	
210.27  	7.70    	5.53    	3069.62 	-3.49   	2.07    	3038.58 	2.24    	gaze fixated: billboard_image_16	
210.29  	7.70    	5.49    	3069.62 	-3.49   	2.07    	3038.81 	2.23    	-       	
210.31  	7.66    	5.33    	3069.63 	-3.49   	2.07    	3039.08 	2.22    	-       	
210.33  	7.62    	5.24    	3069.64 	-3.49   	2.07    	3039.42 	2.22    	-       	
210.35  	7.52    	5.27    	3069.66 	-3.49   	2.07    	3039.75 	2.22    	-       	
210.37  	7.39    	5.22    	3069.70 	-3.49   	2.07    	3039.98 	2.22    	-       	
210.39  	6.85    	5.36    	3069.84 	-3.49   	2.07    	3040.27 	2.23    	-       	
210.41  	6.80    	5.33    	3069.86 	-3.49   	2.07    	3040.59 	2.23    	-       	
210.43  	6.60    	5.46    	3069.91 	-3.49   	2.07    	3040.92 	2.23    	-       	
210.44  	6.42    	5.46    	3069.96 	-3.49   	2.07    	3041.16 	2.25    	-       	
210.47  	6.56    	5.53    	3069.92 	-3.49   	2.07    	3041.42 	2.26    	-       	
210.49  	6.90    	5.54    	3069.83 	-3.49   	2.07    	3041.76 	2.26    	-       	
210.50  	6.95    	5.54    	3069.82 	-3.49   	2.07    	3042.08 	2.26    	-       	
210.52  	6.94    	5.76    	3069.82 	-3.49   	2.07    	3042.30 	2.32    	-       	
210.54  	6.84    	5.40    	3069.85 	-3.49   	2.07    	3042.56 	2.27    	-       	
210.56  	6.64    	5.44    	3069.90 	-3.49   	2.07    	3042.82 	2.26    	-       	
210.59  	6.50    	5.46    	3069.94 	-3.49   	2.07    	3043.25 	2.26    	-       	
210.60  	6.48    	5.47    	3069.94 	-3.49   	2.07    	3043.58 	2.27    	-       	
210.62  	6.45    	5.47    	3069.95 	-3.49   	2.07    	3043.82 	2.27    	-       	
210.64  	6.58    	5.42    	3069.92 	-3.49   	2.07    	3044.07 	2.26    	-       	
210.65  	8.02    	5.39    	3069.53 	-3.49   	2.07    	3044.32 	2.27    	-       	
210.68  	11.47   	5.38    	3068.60 	-3.49   	2.07    	3044.59 	2.27    	-       	
210.69  	11.69   	5.33    	3068.55 	-3.49   	2.07    	3044.93 	2.26    	-       	
210.71  	11.67   	5.60    	3068.55 	-3.49   	2.07    	3045.16 	2.28    	-       	
210.73  	11.37   	5.43    	3068.63 	-3.49   	2.07    	3045.43 	2.30    	-       	
210.75  	11.31   	5.54    	3068.65 	-3.49   	2.07    	3045.75 	2.26    	-       	
210.77  	11.12   	5.52    	3068.70 	-3.49   	2.07    	3046.09 	2.27    	-       	
210.79  	11.11   	5.40    	3068.70 	-3.49   	2.07    	3046.31 	2.27    	-       	
210.81  	10.92   	5.46    	3068.75 	-3.49   	2.07    	3046.57 	2.27    	-       	
210.83  	10.98   	5.40    	3068.74 	-3.49   	2.07    	3046.92 	2.24    	-       	
210.85  	11.43   	5.41    	3068.62 	-3.49   	2.07    	3047.25 	2.23    	-       	
210.87  	11.28   	5.34    	3068.66 	-3.49   	2.07    	3047.49 	2.22    	-       	
210.89  	10.51   	5.57    	3068.86 	-3.49   	2.07    	3047.76 	2.27    	-       	
210.91  	7.04    	5.93    	3069.79 	-3.49   	2.07    	3048.09 	2.24    	-       	
210.93  	6.43    	5.74    	3069.96 	-3.49   	2.07    	3048.42 	2.22    	-       	
210.94  	6.40    	5.59    	3069.96 	-3.49   	2.07    	3048.66 	2.23    	-       	
210.96  	6.65    	5.64    	3069.90 	-3.49   	2.07    	3048.91 	2.28    	-       	
210.99  	6.44    	5.72    	3069.96 	-3.49   	2.07    	3049.25 	2.24    	-       	
211.00  	0.00    	0.00    	0.00    	-3.49   	2.07    	3049.58 	2.24    	-       	
211.02  	7.15    	5.51    	3069.76 	-3.49   	2.07    	3049.81 	2.25    	gaze ended: billboard_image_16	
211.04  	7.03    	5.36    	3069.80 	-3.49   	2.07    	3050.08 	2.20    	gaze started: billboard_image_16	
211.05  	7.09    	5.41    	3069.78 	-3.49   	2.07    	3050.34 	2.25    	-       	
211.08  	6.39    	5.50    	3069.97 	-3.49   	2.07    	3050.59 	2.24    	-       	
211.09  	6.50    	5.44    	3069.94 	-3.49   	2.07    	3050.92 	2.19    	-       	
211.11  	6.38    	5.33    	3069.97 	-3.49   	2.07    	3051.15 	2.21    	-       	
211.13  	0.00    	0.00    	0.00    	-3.49   	2.07    	3051.43 	2.17    	-       	
211.15  	0.00    	0.00    	0.00    	-3.49   	2.07    	3051.76 	2.24    	-       	
211.19  	-2.22   	0.27    	3050.37 	-3.49   	2.07    	3052.09 	0.00    	-       	
211.23  	-2.20   	0.27    	3050.62 	-3.49   	2.07    	3052.31 	0.00    	-       	
211.27  	-2.18   	0.27    	3051.21 	-3.50   	2.07    	3052.90 	0.00    	-       	
211.31  	-8.64   	0.27    	3091.93 	-3.50   	2.07    	3053.60 	2.24    	-       	
211.36  	-7.04   	0.27    	3089.14 	-3.50   	2.07    	3054.17 	2.29    	-       	
211.39  	-6.77   	0.27    	3098.91 	-3.50   	2.07    	3054.77 	2.31    	-       	
211.44  	-6.98   	0.27    	3094.14 	-3.50   	2.07    	3055.39 	2.32    	-       	
211.48  	-15.13  	0.23    	3159.06 	-3.51   	2.07    	3056.10 	2.35    	-       	
211.53  	-8.82   	0.27    	3095.00 	-3.51   	2.07    	3056.62 	2.27    	-       	
211.57  	-8.64   	0.27    	3094.34 	-3.51   	2.07    	3057.43 	2.29    	-       	
211.61  	-10.07  	0.27    	3109.23 	-3.51   	2.07    	3058.01 	2.31    	-       	
211.65  	-9.87   	0.27    	3107.93 	-3.51   	2.07    	3058.60 	2.28    	-       	
211.69  	-8.32   	0.27    	3092.35 	-3.51   	2.07    	3059.16 	2.25    	-       	
211.73  	-8.08   	0.27    	3089.94 	-3.51   	2.07    	3059.77 	2.25    	-       	
211.77  	-8.94   	0.27    	3095.91 	-3.51   	2.07    	3060.40 	2.24    	-       	
211.81  	-9.01   	0.27    	3098.70 	-3.51   	2.07    	3061.10 	2.22    	-       	
211.86  	-9.70   	0.27    	3102.50 	-3.51   	2.07    	3061.63 	2.20    	-       	
211.90  	-9.34   	0.27    	3098.12 	-3.51   	2.07    	3062.27 	2.19    	-       	
211.95  	-9.03   	0.27    	3097.09 	-3.51   	2.07    	3062.89 	2.19    	-       	
211.99  	-8.53   	0.27    	3095.22 	-3.51   	2.07    	3063.60 	2.19    	-       	
212.03  	-9.03   	0.27    	3100.75 	-3.51   	2.07    	3064.28 	2.20    	-       	
212.07  	-8.16   	0.27    	3100.45 	-3.51   	2.07    	3064.93 	2.17    	-       	
212.11  	-1.89   	0.27    	3105.24 	-3.51   	2.07    	3065.53 	2.20    	-       	
212.15  	-2.41   	0.27    	3107.92 	-3.51   	2.07    	3066.10 	2.18    	-       	
212.18  	-2.18   	0.27    	3110.36 	-3.51   	2.07    	3066.67 	2.17    	-       	
212.22  	-2.38   	0.27    	3110.53 	-3.51   	2.07    	3067.27 	2.17    	-       	
212.27  	-2.28   	0.27    	3108.80 	-3.51   	2.07    	3067.79 	2.17    	-       	
212.30  	-2.31   	0.27    	3113.36 	-3.51   	2.07    	3068.44 	2.16    	-       	
212.34  	-3.42   	0.28    	3146.48 	-3.51   	2.07    	3069.03 	2.16    	-       	
212.38  	-3.41   	0.28    	3138.59 	-3.51   	2.07    	3069.60 	2.15    	-       	
212.42  	-3.45   	0.28    	3151.52 	-3.51   	2.07    	3070.21 	2.18    	-       	
212.46  	-3.36   	0.27    	3146.07 	-3.51   	2.07    	3070.76 	2.16    	-       	
212.52  	-2.70   	0.27    	3148.57 	-3.51   	2.07    	3071.43 	2.17    	-       	
212.55  	-3.24   	0.27    	3162.84 	-3.51   	2.07    	3072.09 	2.18    	-       	
212.59  	-3.80   	0.28    	3139.45 	-3.51   	2.07    	3072.76 	2.23    	-       	
212.63  	-8.54   	0.27    	3101.51 	-3.51   	2.07    	3073.43 	2.21    	-       	
212.67  	-10.93  	0.27    	3115.76 	-3.51   	2.07    	3073.94 	2.24    	-       	
212.72  	-9.35   	0.27    	3105.77 	-3.51   	2.07    	3074.60 	2.23    	-       	
212.76  	-8.99   	0.27    	3103.92 	-3.51   	2.07    	3075.17 	2.27    	-       	
212.80  	-9.27   	0.27    	3105.70 	-3.51   	2.07    	3075.93 	2.28    	-       	
212.84  	-9.47   	0.27    	3106.22 	-3.51   	2.07    	3076.46 	2.25    	-       	
212.88  	-10.81  	0.27    	3114.08 	-3.51   	2.07    	3077.10 	2.31    	-       	
212.92  	-10.70  	0.27    	3116.30 	-3.51   	2.07    	3077.71 	2.28    	-       	
212.96  	-9.77   	0.27    	3109.53 	-3.52   	2.07    	3078.27 	2.28    	-       	
213.00  	-9.66   	0.27    	3108.47 	-3.52   	2.07    	3078.88 	2.28    	-       	
213.04  	-10.30  	0.27    	3111.67 	-3.52   	2.07    	3079.43 	2.30    	-       	
213.09  	-11.31  	0.27    	3117.62 	-3.52   	2.07    	3080.07 	2.28    	-       	
213.12  	-10.35  	0.27    	3113.07 	-3.52   	2.07    	3080.77 	2.29    	-       	
213.16  	-9.48   	0.27    	3107.03 	-3.52   	2.07    	3081.32 	2.25    	-       	
213.20  	-10.36  	0.27    	3112.16 	-3.52   	2.07    	3081.94 	2.25    	-       	
213.25  	-10.78  	0.27    	3114.40 	-3.52   	2.07    	3082.48 	2.25    	-       	
213.29  	-10.63  	0.27    	3113.55 	-3.52   	2.07    	3083.10 	2.25    	-       	
213.33  	-9.86   	0.27    	3109.86 	-3.52   	2.07    	3083.78 	2.27    	-       	
213.38  	-10.33  	0.27    	3113.04 	-3.52   	2.07    	3084.43 	2.27    	-       	
213.42  	-9.54   	0.27    	3108.28 	-3.52   	2.07    	3084.99 	2.28    	-       	
213.47  	-10.40  	0.27    	3113.76 	-3.52   	2.07    	3085.77 	2.28    	-       	
213.51  	-10.20  	0.27    	3113.89 	-3.52   	2.07    	3086.40 	2.28    	-       	
213.54  	-9.72   	0.27    	3111.82 	-3.52   	2.07    	3087.09 	2.28    	-       	
213.58  	-10.09  	0.27    	3112.85 	-3.52   	2.07    	3087.62 	2.28    	-       	
213.62  	-10.14  	0.27    	3112.45 	-3.52   	2.07    	3088.26 	2.26    	-       	
213.66  	-10.35  	0.27    	3113.88 	-3.52   	2.07    	3088.78 	2.27    	-       	
213.70  	-10.54  	0.27    	3115.39 	-3.52   	2.07    	3089.43 	2.27    	-       	
213.75  	-10.28  	0.27    	3114.66 	-3.52   	2.07    	3089.98 	2.27    	-       	
213.79  	-10.08  	0.27    	3113.56 	-3.52   	2.07    	3090.77 	2.26    	-       	
213.83  	-10.32  	0.27    	3114.27 	-3.52   	2.07    	3091.35 	2.26    	-       	
213.87  	-10.65  	0.27    	3115.64 	-3.52   	2.07    	3091.94 	2.25    	-       	
213.91  	-10.29  	0.27    	3114.74 	-3.52   	2.07    	3092.53 	2.24    	-       	
213.95  	-10.79  	0.27    	3116.39 	-3.52   	2.07    	3093.11 	2.24    	-       	
213.99  	-10.26  	0.27    	3114.24 	-3.52   	2.07    	3093.67 	2.23    	-       	
214.04  	-10.37  	0.27    	3115.19 	-3.52   	2.07    	3094.43 	2.25    	-       	
214.07  	-11.43  	0.27    	3119.90 	-3.52   	2.07    	3094.96 	2.19    	-       	
214.11  	-11.80  	0.27    	3120.18 	-3.52   	2.07    	3095.59 	2.21    	-       	
214.15  	-11.53  	0.27    	3119.04 	-3.52   	2.07    	3096.14 	2.22    	-       	
214.19  	-11.51  	0.27    	3118.90 	-3.52   	2.07    	3096.77 	2.23    	-       	
214.23  	-11.82  	0.27    	3120.80 	-3.52   	2.07    	3097.30 	2.22    	-       	
214.27  	-11.51  	0.27    	3119.38 	-3.52   	2.07    	3097.93 	2.24    	-       	
214.31  	-11.84  	0.27    	3119.81 	-3.52   	2.07    	3098.47 	2.23    	-       	
214.35  	-11.49  	0.27    	3118.31 	-3.52   	2.07    	3099.10 	2.24    	-       	
214.39  	-11.48  	0.27    	3118.13 	-3.52   	2.07    	3099.69 	2.25    	-       	
214.43  	-11.75  	0.27    	3118.99 	-3.52   	2.07    	3100.26 	2.25    	-       	
214.46  	-11.92  	0.27    	3119.30 	-3.52   	2.07    	3100.85 	2.23    	-       	
214.50  	-9.52   	0.27    	3125.05 	-3.52   	2.07    	3101.42 	2.29    	-       	
214.54  	-4.95   	0.27    	3133.24 	-3.52   	2.07    	3101.96 	2.25    	-       	
214.59  	-5.07   	0.28    	3130.74 	-3.52   	2.07    	3102.59 	2.26    	-       	
214.63  	-5.06   	0.28    	3135.20 	-3.52   	2.07    	3103.19 	2.20    	-       	
214.67  	-5.19   	0.28    	3140.40 	-3.52   	2.07    	3103.94 	2.23    	-       	
214.71  	-5.31   	0.28    	3138.76 	-3.52   	2.07    	3104.50 	2.23    	-       	
214.75  	-6.40   	0.27    	3140.49 	-3.52   	2.07    	3105.10 	2.23    	-       	
214.79  	-6.23   	0.27    	3139.01 	-3.52   	2.07    	3105.71 	2.23    	-       	
214.83  	-12.15  	0.26    	3182.56 	-3.52   	2.07    	3106.27 	2.20    	-       	
214.87  	-8.90   	0.27    	3168.42 	-3.52   	2.07    	3106.87 	2.18    	-       	
214.91  	-9.95   	0.27    	3186.97 	-3.52   	2.07    	3107.61 	2.21    	-       	
