seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
82.57   	9.59    	4.79    	1180.11 	-3.51   	2.11    	1105.77 	2.58    	gaze started: billboard_image_6	
82.60   	0.00    	0.00    	0.00    	-3.51   	2.11    	1106.13 	2.58    	-       	
82.62   	0.00    	0.00    	0.00    	-3.51   	2.11    	1106.59 	2.58    	-       	
82.65   	0.00    	0.00    	0.00    	-3.51   	2.11    	1106.92 	2.60    	-       	
82.68   	0.00    	0.00    	0.00    	-3.51   	2.11    	1107.43 	2.62    	-       	
82.71   	9.08    	4.53    	1180.25 	-3.51   	2.11    	1107.76 	2.65    	-       	
82.73   	9.17    	4.58    	1180.22 	-3.51   	2.11    	1108.26 	2.66    	gaze started: billboard_image_6	
82.77   	9.53    	4.53    	1180.13 	-3.51   	2.11    	1108.59 	2.74    	-       	
82.79   	9.40    	4.52    	1180.16 	-3.51   	2.11    	1109.09 	2.72    	-       	
82.82   	8.84    	4.81    	1180.31 	-3.51   	2.11    	1109.43 	2.72    	-       	
82.84   	8.97    	4.96    	1180.27 	-3.51   	2.11    	1109.92 	2.73    	-       	
82.86   	9.28    	4.87    	1180.19 	-3.51   	2.11    	1110.26 	2.72    	-       	
82.89   	9.03    	4.96    	1180.26 	-3.51   	2.11    	1110.58 	2.72    	-       	
82.92   	9.31    	5.01    	1180.18 	-3.51   	2.11    	1110.96 	2.72    	-       	
82.94   	9.41    	4.90    	1180.16 	-3.51   	2.11    	1111.42 	2.68    	-       	
82.98   	9.61    	4.95    	1180.10 	-3.51   	2.11    	1111.76 	2.68    	-       	
83.00   	10.54   	5.06    	1179.86 	-3.51   	2.11    	1112.26 	2.65    	gaze fixated: billboard_image_6	
83.03   	10.26   	5.18    	1179.93 	-3.51   	2.11    	1112.59 	2.68    	-       	
83.06   	10.10   	5.27    	1179.97 	-3.51   	2.11    	1113.10 	2.68    	-       	
83.08   	10.11   	5.21    	1179.97 	-3.51   	2.11    	1113.47 	2.66    	-       	
83.11   	10.20   	5.19    	1179.95 	-3.51   	2.11    	1113.82 	2.66    	-       	
83.13   	10.12   	5.20    	1179.97 	-3.51   	2.11    	1114.27 	2.67    	-       	
83.16   	9.34    	5.56    	1180.18 	-3.51   	2.11    	1114.60 	2.67    	-       	
83.19   	9.11    	5.57    	1180.24 	-3.51   	2.11    	1114.93 	2.68    	-       	
83.21   	9.97    	5.48    	1180.01 	-3.51   	2.11    	1115.43 	2.68    	-       	
83.24   	9.10    	5.58    	1180.24 	-3.51   	2.11    	1115.78 	2.69    	-       	
83.27   	9.06    	5.57    	1180.25 	-3.51   	2.11    	1116.15 	2.70    	-       	
83.29   	9.23    	5.63    	1180.21 	-3.51   	2.11    	1116.60 	2.70    	-       	
83.31   	9.91    	5.33    	1180.02 	-3.51   	2.11    	1116.96 	2.70    	-       	
83.34   	11.22   	5.18    	1179.67 	-3.51   	2.11    	1117.31 	2.65    	-       	
83.37   	11.30   	5.17    	1179.65 	-3.51   	2.11    	1117.75 	2.67    	-       	
83.39   	11.30   	5.23    	1179.65 	-3.51   	2.11    	1118.08 	2.67    	-       	
83.42   	10.93   	5.38    	1179.75 	-3.51   	2.11    	1118.43 	2.64    	-       	
83.44   	10.84   	5.40    	1179.78 	-3.51   	2.11    	1118.92 	2.65    	-       	
83.48   	10.90   	5.39    	1179.76 	-3.51   	2.11    	1119.25 	2.64    	-       	
83.50   	10.94   	5.34    	1179.75 	-3.51   	2.11    	1119.75 	2.62    	-       	
83.53   	10.16   	5.50    	1179.96 	-3.51   	2.11    	1120.09 	2.61    	-       	
83.55   	10.08   	5.61    	1179.98 	-3.51   	2.11    	1120.59 	2.60    	-       	
83.59   	10.22   	5.52    	1179.94 	-3.51   	2.11    	1120.92 	2.60    	-       	
83.61   	10.12   	5.13    	1179.97 	-3.51   	2.11    	1121.42 	2.60    	-       	
83.63   	10.13   	5.05    	1179.97 	-3.51   	2.11    	1121.76 	2.59    	-       	
83.66   	10.47   	4.99    	1179.87 	-3.51   	2.11    	1122.07 	2.58    	-       	
83.69   	10.26   	5.25    	1179.93 	-3.51   	2.11    	1122.44 	2.57    	-       	
83.71   	9.91    	5.54    	1180.02 	-3.51   	2.11    	1122.93 	2.58    	-       	
83.74   	9.56    	5.94    	1180.12 	-3.51   	2.11    	1123.28 	2.58    	-       	
83.77   	9.74    	5.64    	1180.07 	-3.51   	2.11    	1123.65 	2.57    	-       	
83.79   	10.58   	5.36    	1179.85 	-3.51   	2.11    	1124.09 	2.58    	-       	
83.82   	10.51   	5.33    	1179.86 	-3.51   	2.11    	1124.42 	2.57    	-       	
83.84   	10.36   	5.40    	1179.90 	-3.51   	2.11    	1124.93 	2.58    	-       	
83.87   	10.16   	5.45    	1179.96 	-3.51   	2.11    	1125.26 	2.57    	-       	
83.90   	10.13   	5.40    	1179.97 	-3.51   	2.11    	1125.61 	2.57    	-       	
83.92   	10.08   	5.34    	1179.98 	-3.51   	2.11    	1126.09 	2.57    	-       	
83.94   	10.18   	5.29    	1179.95 	-3.51   	2.11    	1126.42 	2.59    	-       	
83.97   	10.14   	5.23    	1179.96 	-3.51   	2.11    	1126.76 	2.59    	-       	
84.00   	10.20   	5.22    	1179.95 	-3.51   	2.11    	1127.11 	2.60    	-       	
84.02   	10.14   	5.27    	1179.96 	-3.51   	2.11    	1127.59 	2.61    	-       	
84.05   	10.27   	5.35    	1179.93 	-3.51   	2.11    	1127.93 	2.61    	-       	
84.08   	10.34   	5.38    	1179.91 	-3.51   	2.11    	1128.27 	2.63    	-       	
84.10   	10.53   	5.86    	1179.86 	-3.51   	2.11    	1128.75 	2.65    	-       	
84.12   	10.43   	5.60    	1179.89 	-3.51   	2.11    	1129.09 	2.69    	-       	
84.15   	10.58   	5.69    	1179.85 	-3.51   	2.11    	1129.46 	2.66    	-       	
84.18   	10.62   	5.38    	1179.83 	-3.51   	2.11    	1129.92 	2.66    	-       	
84.20   	10.57   	5.29    	1179.85 	-3.51   	2.11    	1130.26 	2.67    	-       	
84.23   	10.52   	5.30    	1179.86 	-3.51   	2.11    	1130.58 	2.67    	-       	
84.25   	10.46   	5.26    	1179.88 	-3.51   	2.11    	1131.09 	2.67    	-       	
84.28   	10.44   	5.31    	1179.88 	-3.51   	2.11    	1131.43 	2.67    	-       	
84.31   	10.67   	5.36    	1179.82 	-3.51   	2.11    	1131.78 	2.70    	-       	
84.33   	10.52   	5.31    	1179.86 	-3.51   	2.11    	1132.26 	2.69    	-       	
84.37   	10.54   	5.33    	1179.85 	-3.51   	2.11    	1132.59 	2.66    	-       	
84.39   	10.61   	5.18    	1179.84 	-3.51   	2.11    	1133.09 	2.64    	-       	
84.42   	10.64   	5.16    	1179.83 	-3.51   	2.11    	1133.42 	2.64    	-       	
84.44   	10.53   	5.14    	1179.86 	-3.51   	2.11    	1133.93 	2.63    	-       	
84.48   	10.04   	5.23    	1179.99 	-3.51   	2.11    	1134.26 	2.63    	-       	
84.50   	9.93    	5.20    	1180.02 	-3.51   	2.11    	1134.75 	2.64    	-       	
84.52   	10.06   	5.15    	1179.98 	-3.51   	2.11    	1135.09 	2.64    	-       	
84.55   	10.02   	5.16    	1180.00 	-3.51   	2.11    	1135.43 	2.62    	-       	
84.58   	9.83    	5.13    	1180.05 	-3.51   	2.11    	1135.92 	2.63    	-       	
84.61   	9.71    	5.18    	1180.08 	-3.51   	2.11    	1136.26 	2.61    	-       	
84.63   	9.61    	5.21    	1180.11 	-3.51   	2.11    	1136.75 	2.61    	-       	
84.66   	9.51    	5.23    	1180.13 	-3.51   	2.11    	1137.09 	2.61    	-       	
84.69   	9.64    	5.22    	1180.10 	-3.51   	2.11    	1137.45 	2.60    	-       	
84.71   	9.76    	5.18    	1180.06 	-3.51   	2.11    	1137.92 	2.60    	-       	
84.73   	9.78    	5.19    	1180.06 	-3.51   	2.11    	1138.25 	2.60    	-       	
84.76   	9.87    	5.23    	1180.04 	-3.51   	2.11    	1138.59 	2.61    	-       	
84.79   	9.96    	5.35    	1180.01 	-3.51   	2.11    	1138.94 	2.62    	-       	
84.81   	9.84    	5.40    	1180.04 	-3.51   	2.11    	1139.42 	2.62    	-       	
84.83   	9.84    	5.30    	1180.04 	-3.51   	2.11    	1139.76 	2.63    	-       	
84.87   	11.78   	5.61    	1179.52 	-3.51   	2.11    	1140.11 	2.60    	-       	
84.89   	11.59   	5.62    	1179.57 	-3.51   	2.11    	1140.59 	2.59    	-       	
84.91   	11.44   	5.56    	1179.61 	-3.51   	2.11    	1140.94 	2.58    	-       	
84.94   	11.22   	5.42    	1179.67 	-3.51   	2.11    	1141.30 	2.59    	-       	
84.97   	11.07   	5.39    	1179.71 	-3.51   	2.11    	1141.77 	2.59    	-       	
85.00   	11.03   	5.31    	1179.72 	-3.51   	2.11    	1142.09 	2.58    	-       	
85.02   	11.11   	5.28    	1179.70 	-3.51   	2.11    	1142.60 	2.57    	-       	
85.05   	11.17   	5.26    	1179.69 	-3.51   	2.11    	1142.92 	2.56    	-       	
85.08   	10.99   	5.19    	1179.74 	-3.51   	2.11    	1143.42 	2.56    	-       	
85.11   	11.11   	5.24    	1179.70 	-3.51   	2.11    	1143.76 	2.55    	-       	
85.13   	10.90   	5.28    	1179.76 	-3.51   	2.11    	1144.26 	2.55    	-       	
85.16   	10.93   	5.27    	1179.75 	-3.51   	2.11    	1144.59 	2.56    	-       	
85.19   	11.18   	5.39    	1179.68 	-3.51   	2.11    	1144.94 	2.58    	-       	
85.21   	11.15   	5.37    	1179.69 	-3.51   	2.11    	1145.42 	2.59    	-       	
85.24   	11.27   	5.32    	1179.66 	-3.51   	2.11    	1145.77 	2.58    	-       	
85.27   	11.06   	5.29    	1179.72 	-3.51   	2.11    	1146.13 	2.58    	-       	
85.29   	10.92   	5.39    	1179.75 	-3.51   	2.11    	1146.59 	2.57    	-       	
85.31   	11.13   	5.52    	1179.70 	-3.51   	2.11    	1146.93 	2.59    	-       	
85.34   	10.94   	5.45    	1179.75 	-3.51   	2.11    	1147.27 	2.60    	-       	
85.37   	10.71   	5.42    	1179.81 	-3.51   	2.11    	1147.76 	2.59    	-       	
85.40   	10.66   	5.38    	1179.82 	-3.51   	2.11    	1148.09 	2.54    	-       	
85.42   	10.54   	5.31    	1179.85 	-3.51   	2.11    	1148.60 	2.57    	-       	
85.45   	10.59   	5.28    	1179.84 	-3.51   	2.11    	1148.95 	2.57    	-       	
85.48   	10.75   	5.30    	1179.80 	-3.51   	2.11    	1149.32 	2.59    	-       	
85.50   	10.76   	5.35    	1179.80 	-3.51   	2.11    	1149.77 	2.59    	-       	
85.53   	10.92   	5.23    	1179.75 	-3.51   	2.11    	1150.09 	2.52    	-       	
85.55   	10.78   	5.26    	1179.79 	-3.51   	2.11    	1150.59 	2.56    	-       	
85.59   	11.35   	5.30    	1179.64 	-3.51   	2.11    	1150.93 	2.58    	-       	
85.61   	11.57   	5.26    	1179.58 	-3.51   	2.11    	1151.42 	2.60    	-       	
85.63   	11.45   	5.30    	1179.61 	-3.51   	2.11    	1151.75 	2.61    	-       	
85.66   	11.24   	5.26    	1179.67 	-3.51   	2.11    	1152.10 	2.61    	-       	
85.69   	11.60   	5.48    	1179.57 	-3.51   	2.11    	1152.44 	2.62    	-       	
85.71   	11.43   	5.33    	1179.62 	-3.51   	2.11    	1152.92 	2.61    	-       	
85.74   	11.43   	5.40    	1179.62 	-3.51   	2.11    	1153.26 	2.61    	-       	
85.77   	11.45   	5.41    	1179.61 	-3.51   	2.11    	1153.76 	2.59    	-       	
85.80   	11.36   	5.33    	1179.64 	-3.51   	2.11    	1154.09 	2.61    	-       	
85.82   	11.42   	5.23    	1179.62 	-3.51   	2.11    	1154.59 	2.55    	-       	
85.85   	11.56   	5.34    	1179.58 	-3.51   	2.11    	1154.93 	2.62    	-       	
85.88   	11.53   	5.36    	1179.59 	-3.51   	2.11    	1155.32 	2.62    	-       	
85.90   	11.43   	5.31    	1179.62 	-3.51   	2.11    	1155.76 	2.66    	-       	
85.93   	11.51   	5.34    	1179.60 	-3.51   	2.11    	1156.08 	2.64    	-       	
85.96   	11.50   	5.32    	1179.60 	-3.51   	2.11    	1156.59 	2.66    	-       	
85.99   	11.72   	5.53    	1179.54 	-3.51   	2.11    	1156.92 	2.70    	-       	
86.01   	11.45   	5.31    	1179.61 	-3.51   	2.11    	1157.42 	2.60    	-       	
86.04   	11.68   	5.54    	1179.55 	-3.51   	2.11    	1157.76 	2.71    	-       	
86.07   	10.28   	5.70    	1179.92 	-3.51   	2.11    	1158.26 	2.65    	-       	
86.09   	10.22   	5.80    	1179.94 	-3.51   	2.11    	1158.60 	2.65    	-       	
86.12   	10.13   	5.73    	1179.97 	-3.51   	2.11    	1158.96 	2.68    	-       	
86.14   	10.13   	5.57    	1179.96 	-3.51   	2.11    	1159.42 	2.59    	-       	
86.18   	10.07   	5.69    	1179.98 	-3.51   	2.11    	1159.75 	2.66    	-       	
86.20   	10.12   	5.61    	1179.97 	-3.51   	2.11    	1160.26 	2.60    	-       	
86.23   	10.23   	5.64    	1179.94 	-3.51   	2.11    	1160.59 	2.68    	-       	
86.26   	10.13   	5.71    	1179.96 	-3.51   	2.11    	1161.09 	2.68    	-       	
86.28   	9.91    	5.67    	1180.02 	-3.51   	2.11    	1161.47 	2.67    	-       	
86.31   	10.21   	5.78    	1179.94 	-3.51   	2.11    	1161.83 	2.69    	-       	
86.33   	10.21   	5.68    	1179.94 	-3.51   	2.11    	1162.26 	2.76    	-       	
86.36   	10.23   	5.64    	1179.94 	-3.51   	2.11    	1162.59 	2.71    	-       	
86.39   	10.11   	5.73    	1179.97 	-3.51   	2.11    	1162.93 	2.67    	-       	
86.41   	10.49   	5.94    	1179.87 	-3.51   	2.11    	1163.42 	2.73    	-       	
86.44   	10.59   	5.92    	1179.84 	-3.51   	2.11    	1163.76 	2.74    	-       	
86.47   	10.58   	5.81    	1179.84 	-3.51   	2.11    	1164.17 	2.70    	-       	
86.49   	10.57   	5.90    	1179.85 	-3.51   	2.11    	1164.59 	2.66    	-       	
86.51   	10.46   	5.92    	1179.88 	-3.51   	2.11    	1164.97 	2.70    	-       	
86.54   	10.53   	5.99    	1179.86 	-3.51   	2.11    	1165.30 	2.64    	-       	
86.57   	10.67   	5.91    	1179.82 	-3.51   	2.11    	1165.75 	2.63    	-       	
86.59   	10.62   	5.88    	1179.83 	-3.51   	2.11    	1166.10 	2.65    	-       	
86.62   	10.06   	6.01    	1179.98 	-3.51   	2.11    	1166.44 	2.66    	-       	
86.64   	7.70    	5.55    	1180.62 	-3.51   	2.11    	1166.92 	2.73    	-       	
86.68   	7.84    	5.51    	1180.58 	-3.51   	2.11    	1167.26 	2.71    	-       	
86.70   	7.73    	5.48    	1180.61 	-3.51   	2.11    	1167.76 	2.64    	-       	
86.72   	7.68    	5.57    	1180.62 	-3.51   	2.11    	1168.10 	2.70    	-       	
86.75   	7.90    	5.57    	1180.56 	-3.51   	2.11    	1168.42 	2.65    	-       	
86.78   	7.70    	5.53    	1180.62 	-3.51   	2.11    	1168.91 	2.65    	-       	
86.80   	7.83    	5.48    	1180.58 	-3.51   	2.11    	1169.26 	2.77    	-       	
86.83   	8.01    	5.39    	1180.53 	-3.51   	2.11    	1169.62 	2.66    	-       	
86.87   	-2.03   	0.27    	1168.19 	-3.51   	2.11    	1170.08 	0.00    	-       	
86.92   	-2.03   	0.27    	1168.53 	-3.51   	2.11    	1170.43 	0.00    	gaze ended: billboard_image_6	
86.96   	-2.03   	0.27    	1169.17 	-3.51   	2.11    	1171.06 	0.00    	-       	
87.01   	-2.03   	0.27    	1169.87 	-3.51   	2.11    	1171.76 	0.00    	-       	
87.06   	-2.03   	0.27    	1170.50 	-3.51   	2.11    	1172.39 	0.00    	-       	
87.11   	-2.03   	0.27    	1171.37 	-3.51   	2.11    	1173.26 	0.00    	-       	
87.13   	0.00    	0.00    	0.00    	-3.51   	2.11    	1173.86 	2.83    	-       	
87.15   	0.00    	0.00    	0.00    	-3.51   	2.11    	1174.59 	2.82    	-       	
87.18   	0.00    	0.00    	0.00    	-3.51   	2.11    	1174.92 	2.82    	-       	
87.21   	0.00    	0.00    	0.00    	-3.51   	2.11    	1175.26 	2.81    	-       	
87.23   	0.00    	0.00    	0.00    	-3.51   	2.11    	1175.76 	2.82    	-       	
87.26   	0.00    	0.00    	0.00    	-3.51   	2.11    	1176.09 	2.83    	-       	
87.29   	-12.10  	5.14    	1297.78 	-3.51   	2.11    	1176.44 	2.92    	-       	
87.31   	-13.35  	5.72    	1297.44 	-3.51   	2.11    	1176.93 	2.92    	gaze started: billboard_image_7	
87.34   	-14.08  	6.66    	1297.25 	-3.51   	2.11    	1177.26 	2.93    	-       	
87.37   	-13.78  	5.68    	1297.33 	-3.51   	2.11    	1177.64 	2.90    	-       	
87.39   	-13.79  	4.80    	1297.33 	-3.51   	2.11    	1178.09 	2.88    	-       	
87.42   	-13.82  	4.87    	1297.31 	-3.51   	2.11    	1178.42 	2.88    	-       	
87.44   	-13.36  	4.77    	1297.44 	-3.51   	2.11    	1178.93 	2.86    	-       	
87.47   	-13.47  	4.70    	1297.41 	-3.51   	2.11    	1179.27 	2.81    	-       	
87.50   	-15.80  	5.40    	1296.79 	-3.51   	2.11    	1179.64 	2.67    	-       	
87.52   	-15.48  	4.67    	1296.87 	-3.51   	2.11    	1180.09 	2.66    	-       	
87.55   	-15.56  	4.71    	1296.85 	-3.51   	2.11    	1180.47 	2.68    	-       	
87.58   	-15.86  	4.85    	1296.77 	-3.51   	2.11    	1180.82 	2.65    	gaze fixated: billboard_image_7	
87.60   	-16.02  	4.62    	1296.73 	-3.51   	2.11    	1181.26 	2.64    	-       	
87.62   	-16.06  	4.54    	1296.72 	-3.51   	2.11    	1181.60 	2.64    	-       	
87.66   	-16.05  	4.37    	1297.31 	-3.51   	2.11    	1181.93 	2.63    	-       	
87.68   	-15.99  	4.52    	1296.74 	-3.51   	2.11    	1182.42 	2.60    	gaze ended: billboard_image_7	
87.70   	-15.97  	4.61    	1296.74 	-3.51   	2.11    	1182.79 	2.58    	gaze started: billboard_image_7	
87.73   	-15.20  	5.09    	1296.95 	-3.51   	2.11    	1183.14 	2.56    	-       	
87.75   	0.00    	0.00    	0.00    	-3.51   	2.11    	1183.60 	2.55    	-       	
87.79   	-11.95  	6.23    	1297.82 	-3.51   	2.11    	1183.92 	2.58    	-       	
87.81   	-11.79  	6.43    	1297.86 	-3.51   	2.11    	1184.43 	2.58    	gaze started: billboard_image_7	
87.84   	-11.69  	4.63    	1297.89 	-3.51   	2.11    	1184.79 	2.57    	-       	
87.87   	-11.76  	4.91    	1297.87 	-3.51   	2.11    	1185.14 	2.57    	-       	
87.89   	-11.89  	4.77    	1297.83 	-3.51   	2.11    	1185.59 	2.56    	-       	
87.92   	-12.00  	4.66    	1297.80 	-3.51   	2.11    	1185.98 	2.56    	-       	
87.94   	-12.05  	4.71    	1297.79 	-3.51   	2.11    	1186.32 	2.58    	-       	
87.97   	-12.01  	4.80    	1297.80 	-3.51   	2.11    	1186.76 	2.58    	-       	
88.00   	-12.02  	4.95    	1297.80 	-3.51   	2.11    	1187.09 	2.60    	-       	
88.02   	-11.94  	5.07    	1297.82 	-3.51   	2.11    	1187.60 	2.60    	-       	
88.05   	-11.84  	5.18    	1297.85 	-3.51   	2.11    	1187.92 	2.59    	-       	
88.08   	-11.80  	5.11    	1297.86 	-3.51   	2.11    	1188.43 	2.59    	gaze fixated: billboard_image_7	
88.10   	-11.73  	5.00    	1297.88 	-3.51   	2.11    	1188.80 	2.60    	-       	
88.13   	-11.79  	4.87    	1297.86 	-3.51   	2.11    	1189.17 	2.61    	-       	
88.15   	-11.82  	4.85    	1297.85 	-3.51   	2.11    	1189.59 	2.63    	-       	
88.18   	-11.93  	4.72    	1297.82 	-3.51   	2.11    	1189.93 	2.63    	-       	
88.21   	0.00    	0.00    	0.00    	-3.51   	2.11    	1190.26 	2.66    	-       	
88.23   	0.00    	0.00    	0.00    	-3.51   	2.11    	1190.76 	2.64    	gaze ended: billboard_image_7	
88.26   	8.97    	5.74    	1533.28 	-3.51   	2.11    	1191.09 	2.63    	-       	
88.29   	0.00    	0.00    	0.00    	-3.51   	2.11    	1191.44 	2.62    	gaze started: billboard_image_8	
88.31   	0.00    	0.00    	0.00    	-3.51   	2.11    	1191.92 	2.62    	-       	
88.33   	0.00    	0.00    	0.00    	-3.51   	2.11    	1192.26 	2.62    	-       	
88.37   	11.96   	3.95    	1532.98 	-3.51   	2.11    	1192.58 	2.62    	-       	
88.39   	11.92   	3.47    	1531.49 	-3.51   	2.11    	1193.10 	2.63    	-       	
88.42   	0.00    	0.00    	0.00    	-3.51   	2.11    	1193.43 	2.65    	-       	
88.44   	0.00    	0.00    	0.00    	-3.51   	2.11    	1193.92 	2.66    	-       	
88.47   	0.00    	0.00    	0.00    	-3.51   	2.11    	1194.26 	2.65    	-       	
88.53   	-0.51   	0.27    	1270.68 	-3.51   	2.11    	1194.64 	2.65    	-       	
88.58   	0.44    	0.27    	1296.33 	-3.51   	2.11    	1195.09 	2.69    	-       	
88.61   	0.00    	0.00    	0.00    	-3.51   	2.11    	1195.88 	2.72    	-       	
88.63   	0.00    	0.00    	0.00    	-3.51   	2.11    	1196.76 	2.74    	-       	
88.68   	-1.92   	0.27    	1271.91 	-3.51   	2.11    	1197.12 	2.68    	-       	
88.73   	-1.57   	0.27    	1274.02 	-3.51   	2.11    	1197.48 	2.70    	-       	
88.79   	2.25    	0.27    	1406.01 	-3.51   	2.11    	1198.26 	2.71    	-       	
88.86   	1.92    	0.27    	1410.95 	-3.51   	2.11    	1198.86 	2.71    	-       	
88.92   	2.03    	0.27    	1411.23 	-3.51   	2.11    	1199.93 	2.69    	-       	
88.96   	1.20    	0.27    	1379.00 	-3.51   	2.11    	1200.81 	2.67    	-       	
89.01   	0.87    	0.27    	1367.11 	-3.51   	2.11    	1201.76 	2.67    	-       	
89.07   	-1.99   	0.27    	1384.51 	-3.51   	2.11    	1202.41 	2.69    	-       	
89.13   	-1.85   	0.27    	1395.02 	-3.51   	2.11    	1203.26 	2.69    	-       	
89.17   	-2.17   	0.27    	1375.73 	-3.51   	2.11    	1203.94 	2.68    	-       	
89.24   	-1.35   	0.29    	1424.19 	-3.51   	2.11    	1204.92 	2.68    	-       	
89.27   	-13.98  	5.65    	1297.27 	-3.51   	2.11    	1205.56 	2.69    	-       	
89.29   	-13.79  	5.73    	1297.32 	-3.51   	2.11    	1206.60 	2.69    	gaze started: billboard_image_7	
89.31   	-13.94  	5.63    	1297.28 	-3.51   	2.11    	1206.97 	2.69    	-       	
89.34   	-14.11  	5.54    	1297.24 	-3.51   	2.11    	1207.30 	2.69    	-       	
89.37   	-14.10  	5.44    	1297.24 	-3.51   	2.11    	1207.76 	2.69    	-       	
