seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
100.60  	10.86   	4.07    	1533.29 	-3.48   	2.05    	1489.78 	2.85    	-       	
100.63  	10.87   	4.11    	1533.29 	-3.48   	2.05    	1490.08 	2.85    	-       	
100.65  	0.00    	0.00    	0.00    	-3.48   	2.05    	1490.48 	2.86    	-       	
100.67  	10.81   	4.22    	1533.31 	-3.48   	2.05    	1490.80 	2.87    	-       	
100.69  	10.83   	4.14    	1533.30 	-3.48   	2.05    	1491.14 	2.88    	-       	
100.71  	10.89   	4.09    	1533.28 	-3.48   	2.05    	1491.45 	2.87    	-       	
100.74  	10.77   	3.96    	1533.32 	-3.48   	2.05    	1491.76 	2.80    	-       	
100.76  	0.00    	0.00    	0.00    	-3.48   	2.05    	1492.14 	2.78    	-       	
100.78  	11.01   	4.51    	1532.73 	-3.48   	2.05    	1492.47 	2.76    	-       	
100.80  	11.37   	4.81    	1532.63 	-3.48   	2.05    	1492.76 	2.79    	gaze started: billboard_image_8	
100.83  	0.00    	0.00    	0.00    	-3.48   	2.05    	1493.07 	2.83    	-       	
100.85  	11.45   	5.43    	1532.61 	-3.48   	2.05    	1493.47 	2.80    	-       	
100.87  	10.89   	4.92    	1532.76 	-3.48   	2.05    	1493.80 	2.81    	gaze started: billboard_image_8	
100.89  	10.73   	5.11    	1532.80 	-3.48   	2.05    	1494.09 	2.88    	-       	
100.92  	10.66   	5.19    	1532.82 	-3.48   	2.05    	1494.41 	2.80    	-       	
100.94  	11.23   	5.43    	1532.67 	-3.47   	2.05    	1494.80 	2.83    	-       	
100.96  	11.20   	5.60    	1532.68 	-3.47   	2.05    	1495.13 	2.82    	-       	
100.99  	11.14   	5.42    	1532.70 	-3.47   	2.05    	1495.45 	2.82    	-       	
101.02  	10.60   	5.32    	1532.84 	-3.47   	2.05    	1495.96 	2.78    	-       	
101.04  	10.54   	5.22    	1532.85 	-3.47   	2.05    	1496.29 	2.76    	-       	
101.06  	10.48   	5.04    	1532.87 	-3.47   	2.05    	1496.61 	2.74    	-       	
101.08  	10.32   	5.49    	1532.91 	-3.47   	2.05    	1496.91 	2.75    	-       	
101.11  	10.19   	5.29    	1532.95 	-3.47   	2.06    	1497.30 	2.74    	-       	
101.13  	10.41   	5.01    	1532.89 	-3.47   	2.06    	1497.62 	2.74    	gaze fixated: billboard_image_8	
101.15  	10.38   	5.01    	1532.90 	-3.47   	2.06    	1497.92 	2.75    	-       	
101.17  	10.43   	5.26    	1532.88 	-3.47   	2.06    	1498.21 	2.75    	-       	
101.19  	10.31   	5.37    	1532.92 	-3.47   	2.06    	1498.62 	2.75    	-       	
101.22  	10.17   	5.20    	1532.95 	-3.47   	2.06    	1498.95 	2.77    	-       	
101.24  	10.21   	5.14    	1532.94 	-3.47   	2.06    	1499.28 	2.77    	-       	
101.26  	10.06   	5.14    	1532.98 	-3.47   	2.06    	1499.58 	2.77    	-       	
101.28  	9.84    	5.15    	1533.04 	-3.47   	2.06    	1499.95 	2.76    	-       	
101.30  	9.76    	5.20    	1533.06 	-3.47   	2.06    	1500.29 	2.76    	-       	
101.33  	9.87    	4.94    	1533.03 	-3.47   	2.06    	1500.61 	2.76    	-       	
101.35  	9.53    	4.83    	1533.12 	-3.47   	2.06    	1500.91 	2.75    	-       	
101.37  	9.50    	4.71    	1533.13 	-3.47   	2.06    	1501.28 	2.75    	-       	
101.39  	9.63    	4.76    	1533.10 	-3.47   	2.06    	1501.63 	2.76    	-       	
101.41  	9.47    	4.65    	1533.14 	-3.47   	2.06    	1501.92 	2.80    	-       	
101.44  	9.42    	4.52    	1533.16 	-3.47   	2.06    	1502.23 	2.80    	-       	
101.46  	0.00    	0.00    	0.00    	-3.47   	2.06    	1502.63 	2.73    	-       	
101.48  	0.00    	0.00    	0.00    	-3.47   	2.06    	1502.96 	2.74    	gaze ended: billboard_image_8	
101.50  	8.95    	4.59    	1533.28 	-3.47   	2.06    	1503.29 	2.76    	-       	
101.53  	9.73    	4.73    	1533.07 	-3.47   	2.06    	1503.59 	2.72    	gaze started: billboard_image_8	
101.55  	9.72    	5.01    	1533.07 	-3.47   	2.06    	1503.95 	2.78    	-       	
101.57  	9.67    	5.04    	1533.09 	-3.47   	2.06    	1504.30 	2.76    	-       	
101.59  	10.04   	4.77    	1532.99 	-3.47   	2.06    	1504.60 	2.75    	-       	
101.62  	9.97    	4.77    	1533.01 	-3.47   	2.06    	1504.91 	2.78    	-       	
101.64  	10.18   	4.77    	1532.95 	-3.47   	2.06    	1505.30 	2.80    	-       	
101.66  	10.04   	4.72    	1532.99 	-3.47   	2.06    	1505.63 	2.81    	-       	
101.68  	9.69    	4.74    	1533.08 	-3.47   	2.06    	1505.94 	2.82    	-       	
101.71  	9.73    	4.79    	1533.07 	-3.47   	2.06    	1506.24 	2.83    	-       	
101.73  	9.72    	4.76    	1533.08 	-3.47   	2.06    	1506.63 	2.85    	-       	
101.75  	9.67    	4.88    	1533.09 	-3.47   	2.06    	1506.96 	2.87    	-       	
101.77  	9.79    	4.91    	1533.06 	-3.47   	2.06    	1507.29 	2.87    	gaze fixated: billboard_image_8	
101.79  	9.69    	4.94    	1533.08 	-3.47   	2.06    	1507.58 	2.88    	-       	
101.82  	9.93    	4.97    	1533.02 	-3.47   	2.06    	1507.96 	2.89    	-       	
101.84  	9.85    	4.98    	1533.04 	-3.47   	2.06    	1508.30 	2.91    	-       	
101.86  	9.98    	5.01    	1533.00 	-3.47   	2.06    	1508.60 	2.93    	-       	
101.88  	10.23   	4.96    	1532.94 	-3.47   	2.06    	1508.89 	2.94    	-       	
101.91  	10.01   	4.87    	1533.00 	-3.47   	2.06    	1509.30 	2.94    	-       	
101.93  	9.64    	4.89    	1533.10 	-3.47   	2.06    	1509.63 	2.92    	-       	
101.94  	9.54    	4.90    	1533.12 	-3.47   	2.06    	1509.93 	2.93    	-       	
101.97  	9.43    	4.83    	1533.15 	-3.47   	2.06    	1510.21 	2.93    	-       	
102.00  	9.33    	4.80    	1533.18 	-3.47   	2.06    	1510.63 	2.93    	-       	
102.02  	9.14    	4.77    	1533.23 	-3.47   	2.06    	1510.96 	2.93    	-       	
102.03  	9.20    	4.83    	1533.21 	-3.47   	2.06    	1511.27 	2.93    	-       	
102.06  	8.37    	5.17    	1533.44 	-3.47   	2.06    	1511.56 	2.82    	-       	
102.08  	8.57    	5.19    	1533.38 	-3.47   	2.06    	1511.96 	2.87    	-       	
102.11  	8.22    	5.24    	1533.48 	-3.47   	2.06    	1512.30 	2.86    	-       	
102.13  	8.18    	5.29    	1533.49 	-3.47   	2.06    	1512.62 	2.84    	-       	
102.15  	7.97    	5.32    	1533.55 	-3.47   	2.06    	1512.97 	2.91    	-       	
102.17  	7.83    	5.27    	1533.58 	-3.47   	2.06    	1513.29 	2.91    	-       	
102.19  	7.85    	5.36    	1533.58 	-3.47   	2.06    	1513.57 	2.91    	-       	
102.22  	7.75    	5.35    	1533.60 	-3.47   	2.06    	1513.89 	2.86    	-       	
102.24  	7.71    	5.28    	1533.61 	-3.47   	2.06    	1514.29 	2.85    	-       	
102.26  	7.81    	5.33    	1533.59 	-3.47   	2.06    	1514.64 	2.82    	-       	
102.28  	8.22    	5.27    	1533.48 	-3.47   	2.06    	1514.91 	2.87    	-       	
102.31  	10.58   	5.09    	1532.84 	-3.47   	2.06    	1515.24 	2.89    	-       	
102.33  	10.44   	5.11    	1532.88 	-3.47   	2.06    	1515.63 	2.90    	-       	
102.35  	10.33   	5.24    	1532.91 	-3.47   	2.06    	1515.96 	2.90    	-       	
102.37  	10.01   	5.49    	1533.00 	-3.47   	2.06    	1516.26 	2.85    	-       	
102.39  	9.84    	5.68    	1533.04 	-3.47   	2.06    	1516.59 	2.88    	-       	
102.42  	10.06   	5.69    	1532.98 	-3.47   	2.06    	1516.96 	2.87    	-       	
102.44  	9.95    	5.61    	1533.01 	-3.47   	2.06    	1517.30 	2.87    	-       	
102.46  	9.96    	5.56    	1533.01 	-3.47   	2.06    	1517.59 	2.91    	-       	
102.48  	10.43   	5.64    	1532.89 	-3.47   	2.06    	1517.92 	2.94    	-       	
102.51  	10.06   	5.60    	1532.98 	-3.47   	2.06    	1518.30 	2.94    	-       	
102.53  	10.12   	5.56    	1532.97 	-3.47   	2.06    	1518.62 	2.92    	-       	
102.55  	10.18   	5.60    	1532.95 	-3.47   	2.06    	1518.93 	3.00    	-       	
102.57  	10.23   	5.60    	1532.94 	-3.47   	2.06    	1519.27 	3.04    	-       	
102.59  	10.15   	5.58    	1532.96 	-3.47   	2.06    	1519.63 	2.99    	-       	
102.62  	10.19   	5.58    	1532.95 	-3.47   	2.06    	1519.97 	2.98    	-       	
102.64  	10.45   	5.35    	1532.88 	-3.47   	2.06    	1520.26 	2.98    	-       	
102.66  	10.22   	5.37    	1532.94 	-3.47   	2.06    	1520.62 	2.96    	-       	
102.68  	10.42   	5.50    	1532.89 	-3.47   	2.06    	1520.97 	3.07    	-       	
102.70  	10.19   	5.61    	1532.95 	-3.47   	2.06    	1521.30 	3.02    	-       	
102.72  	10.25   	5.57    	1532.93 	-3.47   	2.06    	1521.58 	3.01    	-       	
102.75  	10.16   	5.22    	1532.96 	-3.47   	2.06    	1521.88 	2.82    	-       	
102.77  	9.56    	5.35    	1533.12 	-3.47   	2.06    	1522.30 	2.94    	-       	
102.79  	8.02    	5.64    	1533.53 	-3.47   	2.06    	1522.63 	2.98    	-       	
102.81  	8.14    	5.75    	1533.50 	-3.47   	2.06    	1522.92 	2.95    	-       	
102.84  	8.19    	5.88    	1533.48 	-3.47   	2.06    	1523.24 	3.03    	-       	
102.86  	7.98    	5.83    	1533.54 	-3.47   	2.06    	1523.63 	2.99    	-       	
102.88  	7.96    	5.74    	1533.55 	-3.47   	2.06    	1523.95 	3.05    	-       	
102.90  	7.97    	5.29    	1533.54 	-3.47   	2.06    	1524.30 	2.82    	-       	
102.92  	7.82    	5.79    	1533.58 	-3.47   	2.06    	1524.60 	3.07    	-       	
102.95  	7.81    	5.63    	1533.59 	-3.47   	2.06    	1524.89 	2.89    	-       	
102.97  	7.62    	5.72    	1533.64 	-3.47   	2.06    	1525.30 	3.00    	-       	
102.99  	7.72    	5.85    	1533.61 	-3.47   	2.06    	1525.63 	3.12    	-       	
103.01  	7.77    	5.64    	1533.60 	-3.47   	2.06    	1525.94 	3.04    	-       	
103.04  	8.06    	5.88    	1533.52 	-3.47   	2.06    	1526.26 	3.10    	-       	
103.06  	7.71    	5.82    	1533.61 	-3.47   	2.06    	1526.63 	3.09    	-       	
103.08  	7.75    	5.45    	1533.60 	-3.47   	2.06    	1526.97 	3.02    	-       	
103.12  	-2.78   	0.27    	1525.46 	-3.47   	2.06    	1527.26 	0.00    	-       	
103.17  	-2.77   	0.27    	1525.75 	-3.47   	2.06    	1527.56 	0.00    	gaze ended: billboard_image_8	
103.21  	-2.74   	0.27    	1526.50 	-3.47   	2.06    	1528.31 	0.00    	-       	
103.24  	-2.69   	0.28    	1527.04 	-3.48   	2.06    	1528.86 	0.00    	-       	
103.26  	0.00    	0.00    	0.00    	-3.48   	2.06    	1529.47 	2.96    	-       	
103.29  	0.00    	0.00    	0.00    	-3.48   	2.06    	1530.01 	3.06    	-       	
103.32  	0.00    	0.00    	0.00    	-3.48   	2.06    	1530.47 	2.91    	-       	
103.34  	0.00    	0.00    	0.00    	-3.48   	2.06    	1530.82 	2.99    	-       	
103.36  	0.00    	0.00    	0.00    	-3.48   	2.06    	1531.13 	3.06    	-       	
103.38  	0.00    	0.00    	0.00    	-3.49   	2.05    	1531.44 	3.06    	-       	
103.41  	0.00    	0.00    	0.00    	-3.49   	2.05    	1531.81 	3.16    	-       	
103.43  	0.00    	0.00    	0.00    	-3.49   	2.05    	1532.14 	3.12    	-       	
103.47  	-4.72   	0.28    	1654.06 	-3.49   	2.05    	1532.44 	3.17    	-       	
103.51  	0.05    	0.27    	1753.45 	-3.49   	2.05    	1532.76 	3.14    	-       	
103.54  	0.00    	0.00    	0.00    	-3.49   	2.05    	1533.47 	3.27    	-       	
103.61  	13.77   	0.19    	2211.33 	-3.50   	2.05    	1534.10 	3.19    	-       	
103.65  	-0.85   	0.27    	1677.21 	-3.50   	2.05    	1534.48 	3.17    	-       	
103.68  	-11.98  	4.95    	1688.81 	-3.50   	2.05    	1535.43 	3.21    	-       	
103.71  	-14.92  	2.47    	1687.59 	-3.50   	2.05    	1536.31 	3.20    	gaze started: billboard_image_9	
103.73  	0.00    	0.00    	0.00    	-3.51   	2.05    	1536.65 	3.14    	-       	
103.77  	-27.21  	0.20    	1742.68 	-3.51   	2.05    	1536.95 	3.17    	-       	
103.82  	-96.26  	0.15    	2448.21 	-3.51   	2.05    	1537.26 	3.11    	-       	
103.84  	0.00    	0.00    	0.00    	-3.51   	2.05    	1537.98 	3.08    	-       	
103.87  	0.00    	0.00    	0.00    	-3.51   	2.05    	1538.70 	3.10    	-       	
103.89  	0.00    	0.00    	0.00    	-3.51   	2.05    	1539.15 	3.09    	-       	
103.94  	-31.43  	0.17    	1808.67 	-3.51   	2.05    	1539.47 	3.06    	-       	
103.99  	-18.48  	0.21    	1688.42 	-3.51   	2.05    	1539.80 	3.02    	-       	
104.03  	-28.15  	0.13    	1824.59 	-3.51   	2.05    	1540.50 	2.98    	-       	
104.08  	-25.85  	0.14    	1840.66 	-3.51   	2.05    	1541.15 	2.96    	-       	
104.12  	-10.92  	0.27    	1677.46 	-3.51   	2.05    	1541.85 	2.90    	-       	
104.16  	-17.06  	0.22    	1777.98 	-3.51   	2.05    	1542.49 	2.89    	-       	
104.21  	-14.77  	0.25    	1723.51 	-3.51   	2.05    	1543.17 	2.89    	-       	
104.25  	-12.81  	0.26    	1691.41 	-3.51   	2.05    	1543.81 	2.88    	-       	
104.29  	-13.87  	0.25    	1699.98 	-3.51   	2.05    	1544.44 	2.89    	-       	
104.34  	-15.39  	0.24    	1719.24 	-3.51   	2.05    	1545.16 	2.87    	-       	
104.38  	-25.57  	0.13    	1854.26 	-3.51   	2.05    	1545.76 	2.88    	-       	
104.43  	-29.61  	0.15    	1925.10 	-3.51   	2.05    	1546.48 	2.88    	-       	
104.47  	-34.57  	0.16    	1985.96 	-3.51   	2.05    	1547.13 	2.89    	-       	
104.52  	-1.24   	0.28    	1625.14 	-3.51   	2.05    	1547.82 	2.94    	-       	
104.56  	-0.41   	0.27    	1645.22 	-3.51   	2.05    	1548.48 	2.95    	-       	
104.60  	-1.08   	0.28    	1638.68 	-3.51   	2.05    	1549.15 	2.97    	-       	
104.65  	-1.47   	0.28    	1631.45 	-3.51   	2.05    	1549.78 	2.97    	-       	
104.70  	-1.79   	0.28    	1623.14 	-3.51   	2.05    	1550.48 	2.98    	-       	
104.75  	-1.83   	0.27    	1571.98 	-3.51   	2.05    	1551.13 	3.04    	-       	
104.79  	-1.37   	0.27    	1579.59 	-3.51   	2.05    	1551.98 	3.09    	-       	
104.84  	-1.61   	0.27    	1579.20 	-3.51   	2.05    	1552.64 	3.10    	-       	
104.88  	-1.53   	0.27    	1578.00 	-3.51   	2.05    	1553.31 	3.11    	-       	
104.92  	-1.62   	0.27    	1576.70 	-3.51   	2.05    	1553.89 	3.11    	-       	
104.97  	-0.80   	0.27    	1573.30 	-3.51   	2.05    	1554.64 	3.13    	-       	
105.01  	-0.64   	0.27    	1576.16 	-3.50   	2.05    	1555.22 	3.18    	-       	
105.05  	-0.70   	0.27    	1575.65 	-3.50   	2.05    	1555.97 	3.21    	-       	
105.09  	-0.67   	0.27    	1574.71 	-3.50   	2.05    	1556.56 	3.20    	-       	
105.13  	-0.66   	0.27    	1574.99 	-3.50   	2.05    	1557.14 	3.21    	-       	
105.18  	3.63    	0.24    	1578.21 	-3.50   	2.05    	1557.74 	3.13    	-       	
105.23  	6.78    	0.23    	1586.83 	-3.50   	2.05    	1558.47 	3.24    	-       	
105.27  	7.35    	0.20    	1589.54 	-3.50   	2.05    	1559.09 	3.24    	-       	
105.31  	6.82    	0.24    	1588.56 	-3.50   	2.05    	1559.80 	3.24    	-       	
105.36  	67.43   	0.12    	1752.99 	-3.50   	2.05    	1560.42 	3.17    	-       	
105.41  	0.00    	0.00    	0.00    	-3.50   	2.05    	1561.15 	3.11    	-       	
105.43  	0.00    	0.00    	0.00    	-3.50   	2.05    	1561.79 	3.08    	-       	
105.45  	0.00    	0.00    	0.00    	-3.50   	2.05    	1562.47 	3.09    	-       	
105.47  	0.00    	0.00    	0.00    	-3.50   	2.05    	1562.83 	3.09    	-       	
105.49  	0.00    	0.00    	0.00    	-3.50   	2.05    	1563.13 	3.08    	-       	
105.52  	0.00    	0.00    	0.00    	-3.50   	2.05    	1563.42 	3.07    	-       	
105.54  	0.00    	0.00    	0.00    	-3.50   	2.05    	1563.81 	3.09    	-       	
105.56  	0.00    	0.00    	0.00    	-3.50   	2.05    	1564.15 	3.02    	-       	
105.58  	0.00    	0.00    	0.00    	-3.50   	2.05    	1564.44 	3.02    	-       	
105.61  	0.00    	0.00    	0.00    	-3.50   	2.05    	1564.74 	3.03    	-       	
105.63  	0.00    	0.00    	0.00    	-3.50   	2.05    	1565.14 	2.99    	-       	
105.65  	0.00    	0.00    	0.00    	-3.50   	2.05    	1565.47 	2.99    	-       	
105.67  	0.00    	0.00    	0.00    	-3.50   	2.05    	1565.78 	2.98    	-       	
105.69  	0.00    	0.00    	0.00    	-3.50   	2.05    	1566.08 	2.99    	-       	
105.72  	0.00    	0.00    	0.00    	-3.50   	2.05    	1566.47 	3.00    	-       	
105.74  	0.00    	0.00    	0.00    	-3.50   	2.05    	1566.80 	3.00    	-       	
105.76  	0.00    	0.00    	0.00    	-3.50   	2.05    	1567.09 	2.99    	-       	
105.78  	0.00    	0.00    	0.00    	-3.50   	2.05    	1567.40 	3.01    	-       	
105.81  	0.00    	0.00    	0.00    	-3.50   	2.05    	1567.80 	3.01    	-       	
105.82  	0.00    	0.00    	0.00    	-3.50   	2.05    	1568.14 	3.06    	-       	
105.85  	0.00    	0.00    	0.00    	-3.50   	2.05    	1568.42 	3.01    	-       	
105.87  	0.00    	0.00    	0.00    	-3.50   	2.05    	1568.74 	3.00    	-       	
105.89  	0.00    	0.00    	0.00    	-3.50   	2.05    	1569.14 	3.02    	-       	
105.92  	0.00    	0.00    	0.00    	-3.50   	2.05    	1569.47 	3.03    	-       	
105.94  	0.00    	0.00    	0.00    	-3.50   	2.05    	1569.77 	3.03    	-       	
105.96  	0.00    	0.00    	0.00    	-3.50   	2.05    	1570.12 	3.05    	-       	
105.98  	0.00    	0.00    	0.00    	-3.50   	2.05    	1570.47 	3.06    	-       	
106.00  	0.00    	0.00    	0.00    	-3.50   	2.05    	1570.81 	3.08    	-       	
106.02  	0.00    	0.00    	0.00    	-3.50   	2.05    	1571.09 	3.17    	-       	
106.05  	0.00    	0.00    	0.00    	-3.50   	2.05    	1571.40 	3.22    	-       	
106.07  	0.00    	0.00    	0.00    	-3.50   	2.05    	1571.82 	3.30    	-       	
106.09  	-12.39  	5.70    	1688.70 	-3.50   	2.05    	1572.14 	3.19    	-       	
106.11  	-13.07  	5.03    	1688.52 	-3.50   	2.05    	1572.42 	3.17    	gaze started: billboard_image_9	
106.14  	-11.44  	5.71    	1688.96 	-3.50   	2.05    	1572.74 	3.22    	-       	
106.16  	-11.34  	5.58    	1688.98 	-3.50   	2.05    	1573.14 	3.24    	-       	
106.18  	-11.72  	5.79    	1688.88 	-3.50   	2.05    	1573.48 	3.25    	-       	
106.20  	-12.05  	5.88    	1688.79 	-3.50   	2.05    	1573.76 	3.27    	-       	
106.23  	-12.06  	5.90    	1688.79 	-3.50   	2.05    	1574.08 	3.27    	-       	
106.25  	-11.42  	5.68    	1688.96 	-3.50   	2.05    	1574.47 	3.27    	-       	
106.27  	0.00    	0.00    	0.00    	-3.50   	2.05    	1574.81 	3.26    	-       	
106.29  	-11.89  	3.54    	1687.97 	-3.50   	2.05    	1575.09 	3.29    	-       	
106.32  	-11.65  	3.61    	1688.04 	-3.50   	2.05    	1575.41 	3.31    	-       	
106.34  	-12.06  	3.49    	1687.85 	-3.50   	2.05    	1575.80 	3.30    	-       	
106.36  	-11.88  	3.65    	1687.97 	-3.50   	2.05    	1576.15 	3.31    	-       	
106.38  	-11.95  	3.83    	1689.38 	-3.50   	2.05    	1576.45 	3.33    	-       	
106.41  	-12.06  	3.81    	1687.84 	-3.50   	2.05    	1576.76 	3.34    	-       	
106.43  	-12.21  	3.69    	1687.88 	-3.50   	2.05    	1577.14 	3.36    	-       	
106.45  	-12.59  	3.71    	1687.70 	-3.50   	2.05    	1577.47 	3.37    	-       	
106.47  	-12.68  	3.77    	1687.67 	-3.50   	2.05    	1577.79 	3.37    	-       	
106.49  	-12.77  	3.85    	1689.15 	-3.50   	2.05    	1578.10 	3.37    	-       	
106.52  	-12.74  	3.87    	1689.16 	-3.50   	2.05    	1578.48 	3.37    	-       	
106.64  	-2.40   	0.27    	1642.73 	-3.50   	2.05    	1578.81 	3.24    	-       	
106.69  	-2.55   	0.28    	1622.56 	-3.50   	2.05    	1580.35 	3.18    	-       	
106.73  	-2.42   	0.28    	1625.49 	-3.50   	2.05    	1580.99 	3.19    	-       	
106.77  	-2.38   	0.28    	1625.15 	-3.50   	2.05    	1581.67 	3.18    	-       	
106.81  	-2.28   	0.28    	1627.63 	-3.50   	2.05    	1582.31 	3.10    	-       	
106.86  	-2.39   	0.28    	1623.98 	-3.50   	2.05    	1582.95 	3.18    	-       	
106.90  	-2.47   	0.28    	1621.26 	-3.50   	2.05    	1583.64 	3.19    	-       	
106.95  	-2.14   	0.28    	1625.68 	-3.50   	2.05    	1584.26 	3.19    	-       	
106.99  	-2.14   	0.28    	1638.89 	-3.50   	2.05    	1584.98 	3.17    	-       	
107.04  	-1.87   	0.27    	1645.01 	-3.50   	2.05    	1585.63 	3.16    	-       	
107.08  	-1.50   	0.27    	1645.22 	-3.50   	2.05    	1586.31 	3.10    	-       	
107.13  	-1.26   	0.28    	1640.90 	-3.50   	2.05    	1586.91 	3.12    	-       	
107.17  	-1.22   	0.28    	1641.37 	-3.50   	2.05    	1587.64 	3.12    	-       	
107.22  	-1.23   	0.27    	1650.80 	-3.50   	2.05    	1588.25 	3.11    	-       	
107.26  	-1.11   	0.27    	1650.00 	-3.50   	2.05    	1588.97 	3.10    	-       	
107.31  	-2.41   	0.27    	1659.38 	-3.50   	2.05    	1589.58 	3.11    	-       	
107.33  	0.00    	0.00    	0.00    	-3.50   	2.05    	1590.31 	3.11    	-       	
107.35  	0.00    	0.00    	0.00    	-3.50   	2.05    	1590.94 	3.09    	-       	
107.37  	0.00    	0.00    	0.00    	-3.50   	2.05    	1591.31 	3.08    	-       	
107.39  	0.00    	0.00    	0.00    	-3.50   	2.05    	1591.64 	3.08    	-       	
