seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
55.46   	-1.99   	0.27    	754.19  	-3.53   	2.07    	723.96  	2.78    	-       	
55.50   	-2.14   	0.27    	750.15  	-3.53   	2.07    	724.63  	2.78    	-       	
55.56   	-2.18   	0.27    	750.80  	-3.53   	2.07    	725.34  	2.78    	-       	
55.60   	-2.17   	0.27    	751.21  	-3.53   	2.07    	726.13  	2.77    	-       	
55.67   	-3.06   	0.27    	783.36  	-3.53   	2.07    	726.80  	2.83    	-       	
55.72   	-1.76   	0.27    	771.60  	-3.53   	2.07    	727.46  	2.83    	-       	
55.77   	-1.93   	0.27    	769.31  	-3.53   	2.07    	728.43  	2.82    	-       	
55.83   	-2.03   	0.27    	769.25  	-3.53   	2.07    	729.29  	2.83    	-       	
55.89   	-3.58   	0.27    	788.47  	-3.53   	2.07    	730.02  	2.84    	-       	
55.95   	-2.06   	0.27    	772.97  	-3.53   	2.07    	730.97  	2.81    	-       	
56.00   	-2.10   	0.27    	773.40  	-3.53   	2.07    	731.81  	2.80    	-       	
56.06   	-2.24   	0.27    	778.78  	-3.53   	2.07    	732.63  	2.79    	-       	
56.13   	-2.14   	0.27    	783.31  	-3.53   	2.07    	733.45  	2.79    	-       	
56.19   	-2.34   	0.27    	783.36  	-3.53   	2.07    	734.47  	2.81    	-       	
56.25   	-2.34   	0.27    	785.29  	-3.53   	2.07    	735.36  	2.84    	-       	
56.30   	-2.26   	0.27    	787.91  	-3.53   	2.07    	736.30  	2.84    	-       	
56.37   	-2.21   	0.27    	793.08  	-3.53   	2.07    	737.12  	2.86    	-       	
56.43   	-2.27   	0.27    	797.24  	-3.53   	2.07    	738.13  	2.88    	-       	
56.49   	-0.60   	0.28    	834.22  	-3.53   	2.07    	739.06  	2.87    	-       	
56.56   	-2.49   	0.28    	819.74  	-3.53   	2.07    	739.96  	2.82    	-       	
56.63   	-2.28   	0.27    	783.42  	-3.53   	2.07    	740.85  	2.81    	-       	
56.69   	-2.15   	0.27    	783.87  	-3.53   	2.07    	741.96  	2.80    	-       	
56.76   	-2.18   	0.27    	790.06  	-3.53   	2.07    	742.87  	2.78    	-       	
56.80   	-2.43   	0.27    	769.17  	-3.53   	2.07    	743.97  	2.77    	-       	
56.87   	-1.65   	0.27    	794.57  	-3.53   	2.07    	744.84  	2.77    	-       	
56.93   	-1.72   	0.27    	785.84  	-3.53   	2.07    	745.62  	2.75    	-       	
57.00   	-1.35   	0.27    	795.10  	-3.53   	2.07    	746.53  	2.78    	-       	
57.05   	-1.04   	0.27    	798.81  	-3.53   	2.07    	747.46  	2.76    	-       	
57.12   	-1.08   	0.28    	801.80  	-3.53   	2.07    	748.38  	2.78    	-       	
57.18   	-1.33   	0.27    	794.75  	-3.53   	2.07    	749.30  	2.78    	-       	
57.23   	-1.37   	0.27    	794.66  	-3.53   	2.07    	750.17  	2.78    	-       	
57.29   	-1.28   	0.27    	798.38  	-3.53   	2.07    	751.13  	2.81    	-       	
57.35   	-1.24   	0.28    	799.41  	-3.53   	2.07    	751.94  	2.81    	-       	
57.40   	-2.86   	0.27    	777.78  	-3.53   	2.07    	752.80  	2.86    	-       	
57.48   	-1.61   	0.27    	793.40  	-3.53   	2.07    	753.72  	2.92    	-       	
57.53   	-2.33   	0.27    	799.34  	-3.53   	2.07    	754.64  	2.90    	-       	
57.60   	-3.14   	0.29    	806.30  	-3.53   	2.07    	755.56  	2.90    	-       	
57.66   	-1.69   	0.27    	795.67  	-3.53   	2.07    	756.46  	2.90    	-       	
57.73   	-2.52   	0.28    	802.91  	-3.53   	2.07    	757.42  	2.86    	-       	
57.80   	-2.51   	0.28    	806.09  	-3.53   	2.07    	758.47  	2.83    	-       	
57.86   	-1.66   	0.27    	797.88  	-3.53   	2.07    	759.39  	2.78    	-       	
57.92   	-2.76   	0.27    	794.99  	-3.53   	2.07    	760.47  	2.71    	-       	
57.98   	-3.14   	0.27    	786.86  	-3.53   	2.07    	761.31  	2.70    	-       	
58.03   	-3.01   	0.27    	783.00  	-3.53   	2.07    	762.29  	2.69    	-       	
58.10   	-2.99   	0.27    	784.00  	-3.53   	2.07    	763.16  	2.70    	-       	
58.16   	-3.03   	0.27    	784.60  	-3.53   	2.07    	764.12  	2.68    	-       	
58.22   	-3.03   	0.27    	785.37  	-3.53   	2.07    	764.93  	2.66    	-       	
58.28   	-2.99   	0.27    	785.94  	-3.53   	2.07    	765.96  	2.66    	-       	
58.34   	-2.02   	0.27    	765.27  	-3.53   	2.07    	766.77  	0.00    	-       	
58.39   	-2.02   	0.27    	766.30  	-3.53   	2.07    	767.80  	0.00    	-       	
58.43   	-2.02   	0.27    	767.00  	-3.53   	2.07    	768.51  	0.00    	-       	
58.47   	-2.02   	0.27    	767.80  	-3.53   	2.07    	769.30  	0.00    	-       	
58.53   	-3.49   	0.27    	799.04  	-3.53   	2.07    	769.94  	2.73    	-       	
58.59   	-3.10   	0.27    	795.59  	-3.53   	2.07    	770.63  	2.56    	-       	
58.66   	-2.66   	0.27    	798.78  	-3.53   	2.07    	771.43  	2.57    	-       	
58.72   	-2.81   	0.28    	800.08  	-3.53   	2.07    	772.46  	2.59    	-       	
58.78   	-2.94   	0.29    	800.72  	-3.53   	2.07    	773.30  	2.63    	-       	
58.84   	-2.88   	0.29    	801.45  	-3.53   	2.07    	774.30  	2.65    	-       	
58.90   	-2.83   	0.28    	801.71  	-3.53   	2.07    	775.11  	2.69    	-       	
58.96   	-2.72   	0.28    	801.76  	-3.53   	2.07    	776.14  	2.68    	-       	
59.03   	-2.74   	0.28    	802.06  	-3.53   	2.07    	776.94  	2.68    	-       	
59.09   	-2.73   	0.28    	802.88  	-3.53   	2.07    	777.96  	2.67    	-       	
59.14   	-2.92   	0.27    	793.71  	-3.53   	2.07    	778.81  	2.66    	-       	
59.20   	-2.86   	0.27    	794.75  	-3.53   	2.07    	779.80  	2.65    	-       	
59.27   	-2.86   	0.27    	795.41  	-3.53   	2.07    	780.59  	2.63    	-       	
59.33   	-2.81   	0.27    	796.03  	-3.53   	2.07    	781.63  	2.60    	-       	
59.39   	-2.83   	0.27    	796.23  	-3.53   	2.07    	782.55  	2.56    	-       	
59.45   	-2.84   	0.27    	796.51  	-3.53   	2.07    	783.46  	2.52    	-       	
59.51   	-2.86   	0.27    	796.58  	-3.53   	2.07    	784.27  	2.48    	-       	
59.58   	-3.62   	0.29    	806.81  	-3.53   	2.07    	785.30  	2.42    	-       	
59.63   	-21.52  	0.19    	1076.19 	-3.53   	2.07    	786.13  	2.42    	-       	
59.66   	0.00    	0.00    	0.00    	-3.53   	2.07    	787.12  	2.41    	-       	
59.73   	-35.89  	0.21    	1481.94 	-3.53   	2.07    	787.94  	2.41    	-       	
59.76   	0.00    	0.00    	0.00    	-3.53   	2.07    	788.47  	2.39    	-       	
59.78   	0.00    	0.00    	0.00    	-3.53   	2.07    	789.44  	2.37    	-       	
59.80   	0.00    	0.00    	0.00    	-3.53   	2.07    	789.80  	2.36    	-       	
59.84   	0.00    	0.00    	0.00    	-3.53   	2.07    	790.12  	2.36    	-       	
59.86   	0.00    	0.00    	0.00    	-3.53   	2.07    	790.63  	2.36    	-       	
59.88   	0.00    	0.00    	0.00    	-3.53   	2.07    	790.99  	2.35    	-       	
59.91   	0.00    	0.00    	0.00    	-3.53   	2.07    	791.35  	2.36    	-       	
59.94   	0.00    	0.00    	0.00    	-3.53   	2.07    	791.80  	2.36    	-       	
59.96   	0.00    	0.00    	0.00    	-3.53   	2.07    	792.13  	2.35    	-       	
59.99   	0.00    	0.00    	0.00    	-3.53   	2.07    	792.46  	2.35    	-       	
60.03   	-27.33  	0.13    	1269.41 	-3.53   	2.07    	792.80  	2.36    	-       	
60.08   	-2.02   	0.27    	791.73  	-3.53   	2.07    	793.23  	0.00    	-       	
60.15   	-2.02   	0.27    	792.39  	-3.53   	2.07    	793.89  	0.00    	-       	
60.20   	-2.02   	0.27    	793.29  	-3.53   	2.07    	794.79  	0.00    	-       	
60.26   	-3.65   	0.28    	823.86  	-3.53   	2.07    	795.60  	2.30    	-       	
60.31   	-3.56   	0.28    	821.69  	-3.53   	2.07    	796.63  	2.29    	-       	
60.36   	-2.89   	0.28    	823.09  	-3.53   	2.07    	797.36  	2.29    	-       	
60.41   	-2.99   	0.28    	824.48  	-3.53   	2.07    	798.12  	2.33    	-       	
60.46   	-3.01   	0.28    	824.25  	-3.53   	2.07    	798.83  	2.35    	-       	
60.51   	-2.93   	0.28    	824.37  	-3.53   	2.07    	799.64  	2.38    	-       	
60.56   	-2.86   	0.28    	824.12  	-3.53   	2.07    	800.30  	2.42    	-       	
60.61   	-2.92   	0.28    	824.80  	-3.53   	2.07    	801.13  	2.49    	-       	
60.66   	-2.94   	0.28    	825.18  	-3.53   	2.07    	801.84  	2.51    	-       	
60.70   	-2.93   	0.28    	825.81  	-3.53   	2.07    	802.63  	2.52    	-       	
60.76   	-3.65   	0.28    	851.33  	-3.53   	2.07    	803.25  	2.51    	-       	
60.80   	-3.61   	0.28    	868.64  	-3.53   	2.07    	804.12  	2.56    	-       	
60.86   	-3.84   	0.28    	865.23  	-3.53   	2.07    	804.80  	2.55    	-       	
60.90   	-3.16   	0.28    	878.28  	-3.53   	2.07    	805.64  	2.57    	-       	
60.94   	-3.97   	0.28    	871.12  	-3.53   	2.07    	806.25  	2.56    	-       	
60.98   	-4.19   	0.28    	874.67  	-3.53   	2.07    	806.97  	2.57    	-       	
61.03   	-4.14   	0.28    	870.38  	-3.53   	2.07    	807.56  	2.55    	-       	
61.07   	-3.22   	0.28    	885.17  	-3.53   	2.07    	808.30  	2.56    	-       	
61.12   	-4.09   	0.28    	874.51  	-3.53   	2.07    	808.88  	2.56    	-       	
61.16   	-4.13   	0.28    	871.43  	-3.53   	2.07    	809.64  	2.58    	-       	
61.21   	-4.12   	0.28    	870.99  	-3.53   	2.07    	810.21  	2.59    	-       	
61.25   	-3.45   	0.28    	879.57  	-3.53   	2.07    	810.97  	2.61    	-       	
61.30   	-2.08   	0.28    	876.39  	-3.53   	2.07    	811.56  	2.62    	-       	
61.34   	-2.17   	0.28    	872.00  	-3.53   	2.07    	812.30  	2.61    	-       	
61.39   	-2.16   	0.28    	856.72  	-3.53   	2.07    	812.96  	2.64    	-       	
61.43   	-2.18   	0.28    	856.89  	-3.53   	2.07    	813.63  	2.64    	-       	
61.47   	-2.08   	0.28    	857.12  	-3.53   	2.07    	814.23  	2.65    	-       	
61.52   	-2.06   	0.28    	857.69  	-3.53   	2.07    	814.96  	2.64    	-       	
61.56   	-2.06   	0.28    	858.32  	-3.53   	2.07    	815.54  	2.64    	-       	
61.60   	5.42    	0.23    	980.48  	-3.53   	2.07    	816.29  	2.67    	-       	
61.66   	1.42    	0.27    	917.40  	-3.53   	2.07    	816.86  	2.67    	-       	
61.70   	1.53    	0.27    	911.98  	-3.53   	2.07    	817.63  	2.67    	-       	
61.75   	1.35    	0.27    	910.69  	-3.53   	2.07    	818.27  	2.67    	-       	
61.80   	1.88    	0.27    	921.83  	-3.53   	2.07    	818.97  	2.68    	-       	
61.84   	1.93    	0.27    	923.07  	-3.53   	2.07    	819.66  	2.69    	-       	
61.89   	2.11    	0.27    	927.77  	-3.53   	2.07    	820.47  	2.68    	-       	
61.93   	1.20    	0.27    	916.71  	-3.53   	2.07    	821.06  	2.70    	-       	
61.98   	1.34    	0.27    	926.15  	-3.53   	2.07    	821.79  	2.71    	-       	
62.03   	0.77    	0.27    	917.17  	-3.53   	2.07    	822.38  	2.73    	-       	
62.07   	0.81    	0.27    	921.47  	-3.53   	2.07    	823.13  	2.74    	-       	
62.11   	0.56    	0.27    	916.47  	-3.53   	2.07    	823.82  	2.75    	-       	
62.15   	0.48    	0.27    	913.29  	-3.53   	2.07    	824.46  	2.75    	-       	
62.20   	0.40    	0.27    	912.78  	-3.53   	2.07    	825.04  	2.74    	-       	
62.25   	0.25    	0.27    	907.82  	-3.53   	2.07    	825.79  	2.75    	-       	
62.30   	0.56    	0.27    	913.09  	-3.53   	2.07    	826.44  	2.75    	-       	
62.34   	0.06    	0.27    	906.01  	-3.53   	2.07    	827.29  	2.74    	-       	
62.39   	-0.31   	0.27    	900.63  	-3.53   	2.07    	827.90  	2.74    	-       	
62.44   	-0.49   	0.27    	895.40  	-3.53   	2.07    	828.62  	2.75    	-       	
62.48   	-0.53   	0.27    	895.35  	-3.53   	2.07    	829.31  	2.75    	-       	
62.52   	-0.32   	0.27    	899.06  	-3.53   	2.07    	829.96  	2.75    	-       	
62.56   	-0.48   	0.27    	898.58  	-3.53   	2.07    	830.61  	2.77    	-       	
62.60   	-0.42   	0.27    	902.33  	-3.53   	2.07    	831.30  	2.77    	-       	
62.66   	-0.44   	0.27    	902.09  	-3.53   	2.07    	831.87  	2.78    	-       	
62.70   	-0.55   	0.27    	899.10  	-3.53   	2.07    	832.64  	2.78    	-       	
62.74   	-0.63   	0.27    	898.58  	-3.53   	2.07    	833.33  	2.77    	-       	
62.78   	-3.82   	0.28    	881.33  	-3.53   	2.07    	833.97  	2.83    	-       	
62.83   	-3.58   	0.28    	877.39  	-3.53   	2.07    	834.57  	2.85    	-       	
62.87   	-3.30   	0.28    	880.92  	-3.53   	2.07    	835.29  	2.86    	-       	
62.92   	-2.72   	0.28    	878.43  	-3.53   	2.07    	835.93  	2.87    	-       	
62.96   	-2.73   	0.28    	879.33  	-3.53   	2.07    	836.63  	2.86    	-       	
63.01   	-3.65   	0.28    	883.00  	-3.53   	2.07    	837.20  	2.84    	-       	
63.05   	-3.59   	0.28    	885.33  	-3.53   	2.07    	837.96  	2.86    	-       	
63.09   	-3.58   	0.28    	883.18  	-3.53   	2.07    	838.50  	2.88    	-       	
63.13   	-2.86   	0.28    	879.35  	-3.53   	2.07    	839.13  	2.88    	-       	
63.17   	-2.69   	0.28    	880.05  	-3.53   	2.07    	839.74  	2.85    	-       	
63.21   	-2.73   	0.28    	881.59  	-3.53   	2.07    	840.47  	2.85    	-       	
63.26   	-2.82   	0.28    	883.50  	-3.53   	2.07    	841.02  	2.86    	-       	
63.30   	-2.81   	0.28    	884.66  	-3.53   	2.07    	841.80  	2.85    	-       	
63.34   	-2.72   	0.28    	887.53  	-3.53   	2.07    	842.36  	2.84    	-       	
63.38   	-9.86   	0.27    	984.09  	-3.53   	2.07    	842.96  	2.87    	-       	
63.43   	-31.13  	0.15    	1206.29 	-3.53   	2.07    	843.55  	2.85    	-       	
63.50   	-51.96  	0.24    	1634.76 	-3.53   	2.07    	844.30  	2.82    	-       	
63.55   	-33.81  	0.15    	1300.92 	-3.53   	2.07    	844.91  	2.81    	-       	
63.57   	0.00    	0.00    	0.00    	-3.53   	2.07    	845.97  	2.76    	-       	
63.60   	0.00    	0.00    	0.00    	-3.53   	2.07    	846.62  	2.75    	-       	
63.62   	0.00    	0.00    	0.00    	-3.53   	2.07    	847.13  	2.76    	-       	
63.65   	0.00    	0.00    	0.00    	-3.53   	2.07    	847.46  	2.76    	-       	
63.67   	0.00    	0.00    	0.00    	-3.53   	2.07    	847.77  	2.75    	-       	
63.69   	0.00    	0.00    	0.00    	-3.53   	2.07    	848.10  	2.75    	-       	
63.71   	0.00    	0.00    	0.00    	-3.53   	2.07    	848.46  	2.75    	-       	
63.73   	0.00    	0.00    	0.00    	-3.53   	2.07    	848.79  	2.75    	-       	
63.75   	0.00    	0.00    	0.00    	-3.53   	2.07    	849.11  	2.74    	-       	
63.78   	0.00    	0.00    	0.00    	-3.53   	2.07    	849.41  	2.74    	-       	
63.80   	0.00    	0.00    	0.00    	-3.53   	2.07    	849.79  	2.74    	-       	
63.83   	0.00    	0.00    	0.00    	-3.53   	2.07    	850.12  	2.76    	-       	
63.85   	0.00    	0.00    	0.00    	-3.53   	2.07    	850.48  	2.76    	-       	
63.87   	0.00    	0.00    	0.00    	-3.53   	2.07    	850.79  	2.80    	-       	
63.89   	0.00    	0.00    	0.00    	-3.53   	2.07    	851.12  	2.83    	-       	
63.93   	-2.02   	0.28    	849.95  	-3.53   	2.07    	851.44  	0.00    	-       	
63.98   	-2.02   	0.28    	850.29  	-3.53   	2.07    	851.78  	0.00    	-       	
64.01   	-2.02   	0.28    	850.96  	-3.53   	2.07    	852.46  	0.00    	-       	
64.05   	-2.02   	0.28    	851.53  	-3.53   	2.07    	853.02  	0.00    	-       	
64.09   	-2.02   	0.28    	852.14  	-3.53   	2.07    	853.63  	0.00    	-       	
64.14   	-11.54  	0.27    	998.41  	-3.53   	2.07    	854.21  	2.75    	-       	
64.19   	-13.28  	0.26    	1031.42 	-3.53   	2.07    	854.96  	2.72    	-       	
64.23   	-10.40  	0.27    	1017.83 	-3.53   	2.07    	855.57  	2.72    	-       	
64.28   	-15.05  	0.25    	982.07  	-3.53   	2.07    	856.30  	2.72    	-       	
64.30   	-14.67  	3.10    	957.75  	-3.53   	2.07    	856.91  	2.76    	-       	
64.32   	-14.71  	2.82    	957.70  	-3.53   	2.07    	857.63  	2.76    	-       	
64.34   	-14.63  	2.83    	957.81  	-3.53   	2.07    	857.95  	2.76    	-       	
64.37   	0.00    	0.00    	0.00    	-3.53   	2.07    	858.27  	2.75    	-       	
64.39   	0.00    	0.00    	0.00    	-3.53   	2.07    	858.57  	2.75    	-       	
64.41   	0.00    	0.00    	0.00    	-3.53   	2.07    	858.96  	2.74    	-       	
64.44   	-16.60  	4.20    	958.09  	-3.53   	2.07    	859.29  	2.77    	-       	
64.47   	-17.93  	3.68    	956.30  	-3.53   	2.07    	859.65  	2.74    	-       	
64.49   	-18.15  	4.11    	957.66  	-3.53   	2.07    	860.13  	2.74    	-       	
64.51   	-16.89  	4.99    	957.49  	-3.53   	2.07    	860.46  	2.72    	-       	
64.53   	-16.90  	4.95    	957.49  	-3.53   	2.07    	860.79  	2.71    	gaze started: billboard_image_5	
64.55   	-16.90  	5.00    	957.49  	-3.53   	2.07    	861.09  	2.71    	-       	
64.58   	-16.87  	4.98    	957.50  	-3.53   	2.07    	861.41  	2.71    	-       	
64.60   	-16.75  	4.97    	957.53  	-3.53   	2.07    	861.80  	2.71    	-       	
64.62   	-16.77  	4.99    	957.53  	-3.53   	2.07    	862.12  	2.70    	-       	
64.64   	-16.78  	4.96    	957.52  	-3.53   	2.07    	862.42  	2.70    	-       	
64.67   	-16.70  	4.91    	957.54  	-3.53   	2.07    	862.74  	2.67    	-       	
64.69   	-16.72  	4.98    	957.54  	-3.53   	2.07    	863.13  	2.67    	-       	
64.71   	-17.31  	4.11    	957.90  	-3.53   	2.07    	863.46  	2.66    	-       	
64.73   	-18.06  	4.16    	957.69  	-3.53   	2.07    	863.76  	2.65    	-       	
64.76   	-18.37  	4.20    	957.60  	-3.53   	2.07    	864.09  	2.65    	-       	
64.78   	0.00    	0.00    	0.00    	-3.53   	2.07    	864.47  	2.63    	-       	
64.80   	-18.50  	4.08    	957.76  	-3.53   	2.07    	864.80  	2.62    	-       	
64.82   	0.00    	0.00    	0.00    	-3.53   	2.07    	865.09  	2.62    	-       	
64.85   	0.00    	0.00    	0.00    	-3.53   	2.07    	865.43  	2.61    	-       	
64.87   	0.00    	0.00    	0.00    	-3.53   	2.07    	865.80  	2.60    	-       	
64.89   	0.00    	0.00    	0.00    	-3.53   	2.07    	866.13  	2.60    	-       	
64.91   	0.00    	0.00    	0.00    	-3.53   	2.07    	866.42  	2.61    	-       	
64.94   	0.00    	0.00    	0.00    	-3.53   	2.07    	866.74  	2.60    	-       	
64.96   	0.00    	0.00    	0.00    	-3.53   	2.07    	867.13  	2.59    	-       	
64.98   	-17.73  	4.53    	957.27  	-3.53   	2.07    	867.46  	2.60    	-       	
65.00   	-17.63  	4.53    	957.30  	-3.53   	2.07    	867.80  	2.58    	gaze started: billboard_image_5	
65.02   	0.00    	0.00    	0.00    	-3.53   	2.07    	868.10  	2.56    	-       	
65.05   	0.00    	0.00    	0.00    	-3.53   	2.07    	868.45  	2.54    	-       	
65.07   	0.00    	0.00    	0.00    	-3.53   	2.07    	868.79  	2.54    	-       	
65.09   	-17.41  	4.32    	958.08  	-3.53   	2.07    	869.14  	2.53    	-       	
65.11   	-17.15  	4.70    	957.42  	-3.53   	2.07    	869.47  	2.45    	-       	
65.14   	0.00    	0.00    	0.00    	-3.53   	2.07    	869.79  	2.55    	gaze started: billboard_image_5	
65.17   	-2.02   	0.28    	868.63  	-3.53   	2.07    	870.12  	0.00    	-       	
65.21   	-2.02   	0.28    	868.93  	-3.53   	2.07    	870.42  	0.00    	-       	
65.25   	-2.02   	0.28    	869.48  	-3.53   	2.07    	870.97  	0.00    	-       	
65.29   	-2.02   	0.28    	870.14  	-3.53   	2.07    	871.63  	0.00    	-       	
65.32   	0.00    	0.00    	0.00    	-3.53   	2.07    	872.25  	2.48    	-       	
65.35   	0.00    	0.00    	0.00    	-3.53   	2.07    	872.96  	2.49    	-       	
65.37   	0.00    	0.00    	0.00    	-3.53   	2.07    	873.30  	2.53    	-       	
65.39   	0.00    	0.00    	0.00    	-3.53   	2.07    	873.60  	2.51    	-       	
65.41   	0.00    	0.00    	0.00    	-3.53   	2.07    	873.95  	2.53    	-       	
65.44   	0.00    	0.00    	0.00    	-3.53   	2.07    	874.29  	2.53    	-       	
65.46   	0.00    	0.00    	0.00    	-3.53   	2.07    	874.63  	2.54    	-       	
65.48   	0.00    	0.00    	0.00    	-3.53   	2.07    	874.93  	2.54    	-       	
