seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
75.68   	-1.26   	0.27    	1151.09 	-2.99   	2.62    	1086.70 	2.90    	-       	
75.73   	-4.22   	0.28    	1176.28 	-2.99   	2.62    	1087.50 	2.97    	-       	
75.78   	-4.37   	0.28    	1192.59 	-2.99   	2.62    	1088.11 	2.94    	-       	
75.82   	-4.21   	0.28    	1192.38 	-2.99   	2.62    	1088.84 	2.93    	-       	
75.86   	-4.17   	0.28    	1185.90 	-2.99   	2.62    	1089.48 	2.94    	-       	
75.91   	-4.13   	0.28    	1187.44 	-2.99   	2.62    	1090.19 	2.94    	-       	
75.96   	19.45   	0.15    	1312.23 	-2.99   	2.62    	1090.78 	2.81    	-       	
76.01   	27.29   	0.12    	1347.69 	-2.99   	2.62    	1091.51 	2.73    	-       	
76.07   	37.36   	0.14    	1421.48 	-2.99   	2.62    	1092.23 	2.79    	-       	
76.10   	0.00    	0.00    	0.00    	-2.99   	2.62    	1093.01 	2.78    	-       	
76.12   	0.00    	0.00    	0.00    	-2.99   	2.62    	1093.93 	2.77    	-       	
76.15   	0.00    	0.00    	0.00    	-2.99   	2.62    	1094.34 	2.76    	-       	
76.18   	0.00    	0.00    	0.00    	-2.99   	2.62    	1094.67 	2.77    	-       	
76.23   	13.06   	0.15    	1295.89 	-2.99   	2.62    	1095.18 	3.03    	-       	
76.28   	-0.70   	0.27    	1092.85 	-2.99   	2.62    	1095.51 	0.00    	-       	
76.32   	-0.70   	0.27    	1093.69 	-2.99   	2.62    	1096.35 	0.00    	-       	
76.38   	-0.70   	0.27    	1094.33 	-2.99   	2.62    	1096.98 	0.00    	-       	
76.40   	10.00   	6.07    	1180.00 	-2.99   	2.62    	1097.84 	2.84    	-       	
76.42   	0.00    	0.00    	0.00    	-2.99   	2.62    	1098.47 	2.84    	gaze started: billboard_image_6	
76.44   	8.98    	4.11    	1180.82 	-2.99   	2.62    	1098.84 	2.87    	-       	
76.47   	9.03    	3.98    	1180.81 	-2.99   	2.62    	1099.17 	2.83    	-       	
76.49   	9.04    	4.08    	1180.81 	-2.99   	2.62    	1099.51 	2.80    	-       	
76.51   	10.01   	5.33    	1180.00 	-2.99   	2.62    	1099.84 	2.90    	-       	
76.53   	10.24   	4.87    	1179.94 	-2.99   	2.62    	1100.17 	2.89    	gaze started: billboard_image_6	
76.56   	0.00    	0.00    	0.00    	-2.99   	2.62    	1100.52 	2.90    	-       	
76.58   	9.78    	4.68    	1180.06 	-2.99   	2.62    	1100.85 	2.90    	-       	
76.60   	9.84    	4.52    	1180.04 	-2.99   	2.62    	1101.17 	2.90    	gaze started: billboard_image_6	
76.62   	10.22   	4.57    	1179.94 	-2.99   	2.62    	1101.49 	2.90    	-       	
76.64   	10.05   	4.50    	1179.99 	-2.99   	2.62    	1101.85 	2.90    	-       	
76.67   	10.09   	4.51    	1179.97 	-2.99   	2.62    	1102.18 	2.90    	-       	
76.69   	9.57    	4.90    	1180.12 	-2.99   	2.62    	1102.52 	2.92    	-       	
76.72   	9.57    	5.02    	1180.11 	-2.99   	2.62    	1102.84 	2.91    	-       	
76.75   	9.22    	4.86    	1180.21 	-2.99   	2.62    	1103.35 	2.91    	-       	
76.77   	9.29    	4.72    	1180.19 	-2.99   	2.62    	1103.69 	2.91    	-       	
76.79   	9.25    	4.64    	1180.20 	-2.99   	2.62    	1104.01 	2.90    	-       	
76.81   	9.48    	4.66    	1180.14 	-2.99   	2.62    	1104.34 	2.88    	-       	
76.84   	9.78    	4.87    	1180.06 	-2.99   	2.62    	1104.71 	2.90    	-       	
76.87   	9.85    	4.87    	1180.04 	-2.99   	2.62    	1105.07 	2.88    	gaze fixated: billboard_image_6	
76.89   	9.82    	4.93    	1180.05 	-2.99   	2.62    	1105.51 	2.88    	-       	
76.91   	9.84    	4.87    	1180.04 	-2.99   	2.62    	1105.84 	2.89    	-       	
76.93   	8.74    	4.11    	1180.89 	-2.99   	2.62    	1106.14 	2.92    	-       	
76.96   	8.56    	4.21    	1180.94 	-2.99   	2.62    	1106.45 	2.92    	gaze ended: billboard_image_6	
76.98   	0.00    	0.00    	0.00    	-2.99   	2.62    	1106.84 	2.94    	-       	
77.01   	8.55    	4.21    	1180.95 	-2.99   	2.62    	1107.17 	2.92    	-       	
77.03   	0.00    	0.00    	0.00    	-2.99   	2.62    	1107.68 	2.92    	-       	
77.06   	0.00    	0.00    	0.00    	-2.99   	2.62    	1108.01 	2.93    	-       	
77.08   	0.00    	0.00    	0.00    	-2.99   	2.62    	1108.35 	2.93    	-       	
77.10   	8.95    	4.70    	1180.28 	-2.99   	2.62    	1108.68 	2.93    	-       	
77.12   	9.35    	4.86    	1180.17 	-2.99   	2.62    	1109.01 	2.93    	gaze started: billboard_image_6	
77.14   	9.54    	4.94    	1180.12 	-2.99   	2.62    	1109.30 	2.93    	-       	
77.17   	9.57    	4.96    	1180.11 	-2.99   	2.62    	1109.65 	2.95    	-       	
77.19   	9.56    	4.96    	1180.12 	-2.99   	2.62    	1110.02 	2.96    	-       	
77.21   	9.57    	4.98    	1180.11 	-2.99   	2.62    	1110.35 	2.96    	-       	
77.24   	9.58    	4.91    	1180.11 	-2.99   	2.62    	1110.66 	2.96    	-       	
77.27   	9.58    	4.91    	1180.11 	-2.99   	2.62    	1111.18 	2.96    	-       	
77.29   	9.66    	4.94    	1180.09 	-2.99   	2.62    	1111.51 	2.99    	-       	
77.31   	9.80    	4.98    	1180.05 	-2.99   	2.62    	1111.84 	2.96    	-       	
77.33   	9.63    	4.98    	1180.10 	-2.99   	2.62    	1112.18 	2.96    	-       	
77.36   	9.54    	5.08    	1180.12 	-2.99   	2.62    	1112.51 	2.97    	-       	
77.38   	9.35    	5.03    	1180.17 	-2.99   	2.62    	1112.84 	2.97    	gaze fixated: billboard_image_6	
77.40   	9.62    	5.12    	1180.10 	-2.99   	2.62    	1113.16 	2.97    	-       	
77.42   	9.64    	5.14    	1180.10 	-2.99   	2.62    	1113.48 	2.97    	-       	
77.45   	9.56    	4.98    	1180.12 	-2.99   	2.62    	1113.84 	2.97    	-       	
77.47   	9.60    	5.12    	1180.11 	-2.99   	2.62    	1114.18 	2.97    	-       	
77.50   	9.55    	4.98    	1180.12 	-2.99   	2.62    	1114.52 	2.97    	-       	
77.52   	9.43    	4.95    	1180.15 	-2.99   	2.62    	1115.01 	2.98    	-       	
77.54   	9.42    	5.06    	1180.16 	-2.99   	2.62    	1115.34 	2.98    	-       	
77.56   	9.48    	5.01    	1180.14 	-2.99   	2.62    	1115.64 	2.98    	-       	
77.59   	9.47    	4.97    	1180.14 	-2.99   	2.62    	1115.98 	2.97    	-       	
77.61   	9.44    	4.99    	1180.15 	-2.99   	2.62    	1116.34 	3.00    	-       	
77.63   	9.28    	5.41    	1180.19 	-2.99   	2.62    	1116.68 	3.04    	-       	
77.66   	10.15   	6.70    	1179.96 	-2.99   	2.62    	1117.03 	3.10    	-       	
77.71   	-0.84   	0.27    	1114.69 	-2.99   	2.62    	1117.40 	0.00    	-       	
77.75   	-0.84   	0.27    	1115.13 	-2.99   	2.62    	1117.84 	0.00    	gaze ended: billboard_image_6	
77.79   	-0.85   	0.27    	1115.73 	-2.99   	2.62    	1118.46 	0.00    	-       	
77.82   	10.30   	6.93    	1179.92 	-2.99   	2.62    	1119.17 	3.05    	-       	
77.85   	9.47    	6.23    	1180.14 	-2.99   	2.62    	1119.74 	3.01    	gaze started: billboard_image_6	
77.87   	9.77    	5.66    	1180.06 	-2.98   	2.62    	1120.17 	3.04    	-       	
77.89   	9.05    	5.73    	1180.25 	-2.98   	2.62    	1120.53 	3.03    	-       	
77.92   	9.71    	6.10    	1180.08 	-2.98   	2.62    	1120.88 	3.11    	-       	
77.94   	9.18    	5.99    	1180.22 	-2.98   	2.62    	1121.34 	3.13    	-       	
77.97   	9.45    	6.04    	1180.15 	-2.98   	2.62    	1121.66 	3.07    	-       	
77.99   	10.21   	6.23    	1179.94 	-2.98   	2.62    	1122.01 	3.07    	-       	
78.01   	10.66   	6.31    	1179.82 	-2.98   	2.62    	1122.33 	3.08    	-       	
78.03   	10.70   	6.40    	1179.81 	-2.98   	2.62    	1122.68 	3.08    	-       	
78.06   	10.65   	6.31    	1179.83 	-2.98   	2.62    	1123.02 	3.07    	-       	
78.09   	10.23   	6.12    	1179.94 	-2.98   	2.62    	1123.35 	3.08    	-       	
78.11   	10.37   	6.12    	1179.90 	-2.98   	2.62    	1123.83 	3.08    	gaze fixated: billboard_image_6	
78.13   	10.59   	6.10    	1179.84 	-2.98   	2.62    	1124.18 	3.08    	-       	
78.16   	9.36    	5.99    	1180.17 	-2.98   	2.62    	1124.49 	3.07    	-       	
78.19   	8.80    	5.67    	1180.32 	-2.98   	2.62    	1124.84 	3.06    	-       	
78.21   	9.75    	5.90    	1180.07 	-2.98   	2.63    	1125.34 	3.05    	-       	
78.23   	10.96   	6.30    	1179.74 	-2.98   	2.63    	1125.67 	3.05    	-       	
78.27   	10.86   	6.17    	1179.77 	-2.98   	2.63    	1126.02 	3.02    	-       	
78.29   	10.67   	6.07    	1179.82 	-2.98   	2.63    	1126.51 	3.01    	-       	
78.31   	9.74    	5.70    	1180.07 	-2.98   	2.63    	1126.84 	3.00    	-       	
78.33   	8.94    	5.57    	1180.28 	-2.98   	2.63    	1127.15 	3.00    	-       	
78.36   	8.99    	5.58    	1180.27 	-2.98   	2.63    	1127.48 	2.98    	-       	
78.38   	9.91    	5.94    	1180.02 	-2.98   	2.63    	1127.84 	2.97    	-       	
78.40   	9.79    	5.92    	1180.06 	-2.98   	2.63    	1128.17 	2.97    	-       	
78.42   	9.86    	5.90    	1180.04 	-2.98   	2.63    	1128.48 	2.96    	-       	
78.45   	9.92    	5.89    	1180.02 	-2.98   	2.63    	1128.81 	2.95    	-       	
78.47   	9.94    	5.88    	1180.02 	-2.98   	2.63    	1129.17 	2.95    	-       	
78.50   	9.03    	5.61    	1180.26 	-2.98   	2.63    	1129.50 	2.95    	-       	
78.52   	8.87    	5.58    	1180.30 	-2.98   	2.63    	1130.00 	2.95    	-       	
78.54   	9.33    	5.72    	1180.18 	-2.98   	2.63    	1130.34 	2.95    	-       	
78.57   	10.05   	6.07    	1179.99 	-2.98   	2.63    	1130.64 	2.96    	-       	
78.59   	10.01   	6.05    	1180.00 	-2.98   	2.63    	1130.98 	2.99    	-       	
78.61   	9.94    	6.05    	1180.02 	-2.98   	2.63    	1131.34 	3.00    	-       	
78.63   	9.73    	6.02    	1180.07 	-2.98   	2.63    	1131.67 	3.01    	-       	
78.65   	9.65    	6.06    	1180.09 	-2.98   	2.63    	1131.98 	3.04    	-       	
78.68   	10.09   	5.66    	1179.97 	-2.98   	2.63    	1132.29 	2.98    	-       	
78.70   	9.81    	5.33    	1180.05 	-2.98   	2.63    	1132.68 	3.00    	-       	
78.72   	9.89    	5.24    	1180.03 	-2.98   	2.63    	1133.01 	3.01    	-       	
78.74   	10.69   	5.45    	1179.82 	-2.98   	2.63    	1133.33 	3.01    	-       	
78.77   	10.54   	5.44    	1179.85 	-2.98   	2.63    	1133.68 	3.00    	-       	
78.79   	10.37   	5.37    	1179.90 	-2.98   	2.63    	1134.01 	2.99    	-       	
78.82   	10.28   	5.42    	1179.93 	-2.98   	2.63    	1134.36 	2.99    	-       	
78.84   	9.98    	5.34    	1180.01 	-2.98   	2.63    	1134.84 	2.99    	-       	
78.87   	9.97    	5.26    	1180.01 	-2.98   	2.63    	1135.18 	2.98    	-       	
78.90   	10.35   	5.33    	1179.91 	-2.98   	2.63    	1135.50 	2.97    	-       	
78.92   	10.40   	5.39    	1179.89 	-2.98   	2.63    	1136.01 	2.98    	-       	
78.94   	10.43   	5.43    	1179.88 	-2.98   	2.63    	1136.34 	2.98    	-       	
78.97   	10.36   	5.43    	1179.90 	-2.98   	2.63    	1136.67 	2.97    	-       	
78.99   	10.58   	5.50    	1179.84 	-2.98   	2.63    	1137.02 	3.00    	-       	
79.02   	10.41   	5.56    	1179.89 	-2.98   	2.63    	1137.34 	3.00    	-       	
79.04   	10.23   	5.46    	1179.94 	-2.98   	2.63    	1137.84 	3.01    	-       	
79.07   	10.41   	5.40    	1179.89 	-2.98   	2.63    	1138.17 	3.04    	-       	
79.09   	10.39   	5.42    	1179.90 	-2.98   	2.63    	1138.50 	3.04    	-       	
79.12   	10.63   	5.50    	1179.83 	-2.98   	2.63    	1138.88 	3.07    	-       	
79.14   	10.65   	5.47    	1179.83 	-2.98   	2.63    	1139.34 	3.09    	-       	
79.16   	10.53   	5.44    	1179.86 	-2.97   	2.63    	1139.68 	3.08    	-       	
79.19   	10.52   	5.39    	1179.86 	-2.97   	2.63    	1139.97 	3.08    	-       	
79.21   	10.65   	5.38    	1179.83 	-2.97   	2.63    	1140.30 	3.08    	-       	
79.23   	10.53   	5.39    	1179.86 	-2.97   	2.63    	1140.68 	3.07    	-       	
79.26   	10.57   	5.36    	1179.85 	-2.97   	2.63    	1141.01 	3.08    	-       	
79.29   	10.51   	5.36    	1179.86 	-2.97   	2.63    	1141.34 	3.08    	-       	
79.31   	10.44   	5.51    	1179.88 	-2.97   	2.63    	1141.84 	3.08    	-       	
79.34   	10.51   	5.53    	1179.86 	-2.97   	2.63    	1142.17 	3.09    	-       	
79.37   	10.71   	5.61    	1179.81 	-2.97   	2.63    	1142.52 	3.11    	-       	
79.39   	10.72   	5.59    	1179.81 	-2.97   	2.63    	1143.00 	3.10    	-       	
79.41   	10.73   	5.60    	1179.80 	-2.97   	2.63    	1143.33 	3.10    	-       	
79.43   	10.65   	5.60    	1179.82 	-2.97   	2.63    	1143.63 	3.10    	-       	
79.46   	10.63   	5.58    	1179.83 	-2.97   	2.63    	1143.95 	3.10    	-       	
79.48   	10.77   	5.64    	1179.79 	-2.97   	2.63    	1144.34 	3.07    	-       	
79.50   	10.82   	5.69    	1179.78 	-2.97   	2.63    	1144.67 	3.06    	-       	
79.52   	10.80   	5.70    	1179.79 	-2.97   	2.63    	1145.01 	3.04    	-       	
79.56   	11.88   	5.58    	1179.50 	-2.97   	2.63    	1145.33 	3.05    	-       	
79.58   	11.68   	5.69    	1179.55 	-2.97   	2.63    	1145.84 	3.15    	-       	
79.60   	11.65   	5.72    	1179.56 	-2.97   	2.63    	1146.17 	3.06    	-       	
79.63   	11.55   	5.67    	1179.59 	-2.97   	2.63    	1146.52 	3.06    	-       	
79.66   	11.67   	5.72    	1179.55 	-2.97   	2.63    	1147.01 	3.11    	-       	
79.68   	11.50   	5.74    	1179.60 	-2.97   	2.63    	1147.34 	3.12    	-       	
79.70   	11.37   	5.72    	1179.63 	-2.97   	2.63    	1147.67 	3.12    	-       	
79.72   	11.42   	5.69    	1179.62 	-2.97   	2.63    	1148.01 	3.12    	-       	
79.75   	0.00    	0.00    	0.00    	-2.97   	2.63    	1148.35 	3.01    	-       	
79.78   	0.00    	0.00    	0.00    	-2.97   	2.63    	1148.69 	3.07    	gaze ended: billboard_image_6	
79.80   	0.00    	0.00    	0.00    	-2.97   	2.63    	1149.17 	3.05    	-       	
79.82   	0.00    	0.00    	0.00    	-2.97   	2.63    	1149.51 	3.09    	-       	
79.86   	0.00    	0.00    	0.00    	-2.97   	2.63    	1149.83 	3.10    	-       	
79.88   	0.00    	0.00    	0.00    	-2.97   	2.63    	1150.34 	3.10    	-       	
79.90   	0.00    	0.00    	0.00    	-2.97   	2.63    	1150.67 	3.11    	-       	
79.92   	9.02    	4.22    	1180.81 	-2.97   	2.63    	1150.98 	3.12    	-       	
79.95   	0.00    	0.00    	0.00    	-2.97   	2.63    	1151.34 	3.11    	-       	
79.98   	7.74    	4.65    	1180.61 	-2.97   	2.63    	1151.83 	3.13    	-       	
80.00   	7.54    	4.70    	1180.66 	-2.97   	2.63    	1152.18 	3.08    	gaze started: billboard_image_6	
80.03   	7.65    	4.73    	1180.63 	-2.97   	2.63    	1152.52 	3.11    	-       	
80.06   	7.70    	4.81    	1180.62 	-2.97   	2.63    	1153.00 	3.04    	-       	
80.08   	7.71    	4.80    	1180.61 	-2.97   	2.63    	1153.35 	3.11    	-       	
80.11   	7.80    	4.83    	1180.59 	-2.97   	2.63    	1153.69 	3.11    	-       	
80.13   	7.54    	4.78    	1180.66 	-2.97   	2.63    	1154.17 	3.11    	-       	
80.16   	7.35    	4.78    	1180.71 	-2.97   	2.63    	1154.50 	3.09    	-       	
80.18   	7.36    	4.80    	1180.71 	-2.97   	2.63    	1154.83 	3.10    	-       	
80.20   	7.56    	4.81    	1180.65 	-2.97   	2.63    	1155.14 	3.08    	-       	
80.22   	7.50    	4.95    	1180.67 	-2.97   	2.63    	1155.50 	3.09    	-       	
80.25   	7.68    	4.93    	1180.62 	-2.97   	2.63    	1155.87 	3.08    	gaze fixated: billboard_image_6	
80.28   	7.80    	4.93    	1180.59 	-2.97   	2.63    	1156.20 	3.07    	-       	
80.30   	7.64    	4.90    	1180.63 	-2.97   	2.63    	1156.68 	3.06    	-       	
80.32   	7.56    	5.11    	1180.65 	-2.97   	2.63    	1157.01 	3.04    	-       	
80.36   	7.21    	5.60    	1180.75 	-2.97   	2.63    	1157.35 	3.02    	-       	
80.38   	7.25    	5.55    	1180.74 	-2.97   	2.63    	1157.85 	3.07    	-       	
80.40   	7.12    	5.58    	1180.77 	-2.97   	2.63    	1158.17 	3.09    	-       	
80.42   	7.02    	5.53    	1180.80 	-2.97   	2.63    	1158.47 	3.08    	-       	
80.45   	7.03    	5.54    	1180.79 	-2.97   	2.63    	1158.83 	3.08    	-       	
80.48   	6.98    	5.42    	1180.81 	-2.97   	2.63    	1159.33 	3.08    	-       	
80.50   	6.96    	5.48    	1180.81 	-2.97   	2.63    	1159.68 	3.04    	-       	
80.52   	6.89    	5.46    	1180.83 	-2.97   	2.63    	1159.98 	3.07    	-       	
80.55   	7.06    	5.51    	1180.79 	-2.97   	2.63    	1160.31 	3.11    	-       	
80.57   	6.90    	5.45    	1180.83 	-2.97   	2.63    	1160.68 	3.11    	-       	
80.60   	6.91    	5.42    	1180.83 	-2.97   	2.63    	1161.01 	3.10    	-       	
80.62   	7.30    	5.11    	1180.72 	-2.97   	2.63    	1161.50 	3.15    	-       	
80.64   	7.36    	4.54    	1180.71 	-2.97   	2.63    	1161.84 	3.13    	-       	
80.68   	7.38    	4.58    	1180.70 	-2.97   	2.63    	1162.16 	3.13    	-       	
80.70   	7.17    	4.61    	1180.76 	-2.97   	2.63    	1162.67 	3.13    	-       	
80.72   	7.22    	4.64    	1180.74 	-2.97   	2.63    	1163.00 	3.16    	-       	
80.76   	7.30    	4.57    	1180.72 	-2.97   	2.63    	1163.33 	3.17    	-       	
80.78   	0.00    	0.00    	0.00    	-2.97   	2.63    	1163.84 	3.18    	-       	
80.80   	0.00    	0.00    	0.00    	-2.97   	2.63    	1164.17 	3.17    	gaze ended: billboard_image_6	
80.83   	0.00    	0.00    	0.00    	-2.97   	2.63    	1164.50 	3.20    	-       	
80.86   	7.36    	4.57    	1180.71 	-2.97   	2.63    	1164.88 	3.20    	-       	
80.88   	0.00    	0.00    	0.00    	-2.97   	2.63    	1165.34 	3.29    	gaze started: billboard_image_6	
80.90   	0.00    	0.00    	0.00    	-2.97   	2.63    	1165.67 	3.27    	-       	
80.93   	7.20    	4.53    	1180.75 	-2.97   	2.63    	1166.01 	3.28    	-       	
80.95   	0.00    	0.00    	0.00    	-2.97   	2.63    	1166.38 	3.28    	gaze started: billboard_image_6	
80.98   	0.00    	0.00    	0.00    	-2.97   	2.63    	1166.71 	3.26    	-       	
81.00   	0.00    	0.00    	0.00    	-2.97   	2.63    	1167.17 	3.31    	-       	
81.02   	0.00    	0.00    	0.00    	-2.97   	2.63    	1167.50 	3.31    	-       	
81.06   	7.25    	4.57    	1180.74 	-2.97   	2.63    	1167.85 	3.33    	-       	
81.08   	7.33    	4.50    	1180.71 	-2.97   	2.63    	1168.34 	3.34    	gaze started: billboard_image_6	
81.10   	0.00    	0.00    	0.00    	-2.97   	2.63    	1168.67 	3.26    	-       	
81.12   	7.08    	4.61    	1180.78 	-2.97   	2.63    	1169.01 	3.34    	-       	
81.14   	7.06    	4.51    	1180.79 	-2.97   	2.63    	1169.33 	3.34    	gaze started: billboard_image_6	
81.17   	7.14    	4.54    	1180.77 	-2.97   	2.63    	1169.64 	3.28    	-       	
81.19   	0.00    	0.00    	0.00    	-2.97   	2.63    	1170.00 	3.28    	-       	
81.21   	0.00    	0.00    	0.00    	-2.97   	2.63    	1170.34 	3.21    	-       	
81.23   	0.00    	0.00    	0.00    	-2.97   	2.63    	1170.68 	3.37    	-       	
81.28   	-1.11   	0.27    	1168.20 	-2.97   	2.63    	1171.01 	0.00    	-       	
81.32   	-1.11   	0.28    	1168.54 	-2.97   	2.63    	1171.35 	0.00    	-       	
81.37   	-1.11   	0.28    	1169.13 	-2.97   	2.63    	1171.94 	0.00    	-       	
81.41   	-1.11   	0.28    	1169.85 	-2.97   	2.63    	1172.67 	0.00    	-       	
81.47   	-2.80   	0.28    	1247.41 	-2.97   	2.63    	1173.35 	3.42    	-       	
81.51   	-1.75   	0.27    	1272.87 	-2.97   	2.63    	1174.18 	3.49    	-       	
81.56   	-0.23   	0.27    	1263.43 	-2.97   	2.63    	1174.87 	3.36    	-       	
81.61   	-0.36   	0.27    	1263.87 	-2.97   	2.63    	1175.68 	3.36    	-       	
81.67   	0.80    	0.27    	1401.60 	-2.97   	2.63    	1176.27 	3.42    	-       	
81.69   	-14.32  	3.77    	1296.30 	-2.98   	2.63    	1177.01 	3.49    	-       	
81.72   	0.00    	0.00    	0.00    	-2.98   	2.63    	1177.87 	3.26    	-       	
81.75   	0.00    	0.00    	0.00    	-2.98   	2.63    	1178.34 	3.39    	-       	
81.77   	0.00    	0.00    	0.00    	-2.98   	2.63    	1178.69 	3.30    	-       	
81.80   	0.00    	0.00    	0.00    	-2.98   	2.63    	1179.05 	3.29    	-       	
81.82   	0.00    	0.00    	0.00    	-2.98   	2.63    	1179.50 	3.29    	-       	
81.84   	-17.57  	3.74    	1295.32 	-2.98   	2.63    	1179.85 	3.30    	-       	
81.87   	-17.06  	3.85    	1296.96 	-2.98   	2.63    	1180.16 	3.28    	-       	
81.90   	-16.99  	3.88    	1296.98 	-2.98   	2.63    	1180.53 	3.28    	-       	
81.92   	-17.15  	3.57    	1295.51 	-2.98   	2.63    	1181.02 	3.26    	-       	
81.94   	-17.41  	3.47    	1295.44 	-2.98   	2.63    	1181.34 	3.24    	-       	
81.97   	0.00    	0.00    	0.00    	-2.98   	2.63    	1181.65 	3.17    	-       	
82.00   	-18.20  	3.88    	1296.65 	-2.98   	2.63    	1182.01 	3.18    	-       	
