seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
195.73  	-1.32   	0.28    	2857.79 	-2.98   	2.68    	2859.63 	0.00    	-       	
195.77  	-1.31   	0.28    	2858.54 	-2.98   	2.68    	2860.40 	0.00    	-       	
195.81  	-1.30   	0.28    	2859.04 	-2.98   	2.68    	2860.92 	0.00    	-       	
195.85  	-1.30   	0.28    	2859.68 	-2.98   	2.68    	2861.57 	0.00    	-       	
195.89  	-1.31   	0.28    	2860.27 	-2.98   	2.68    	2862.14 	0.00    	-       	
195.93  	-1.32   	0.28    	2860.88 	-2.98   	2.68    	2862.73 	0.00    	-       	
195.97  	-1.32   	0.28    	2861.50 	-2.98   	2.68    	2863.34 	0.00    	-       	
196.01  	-1.32   	0.28    	2862.05 	-2.98   	2.68    	2863.91 	0.00    	-       	
196.06  	-1.32   	0.28    	2862.59 	-2.98   	2.68    	2864.46 	0.00    	-       	
196.09  	-1.31   	0.28    	2863.37 	-2.98   	2.68    	2865.24 	0.00    	-       	
196.13  	-1.31   	0.28    	2863.94 	-2.98   	2.68    	2865.81 	0.00    	-       	
196.17  	-1.31   	0.28    	2864.54 	-2.98   	2.68    	2866.41 	0.00    	-       	
196.22  	-1.31   	0.28    	2865.12 	-2.98   	2.68    	2866.97 	0.00    	-       	
196.26  	-1.31   	0.28    	2865.87 	-2.98   	2.68    	2867.73 	0.00    	-       	
196.30  	-1.32   	0.28    	2866.41 	-2.98   	2.68    	2868.28 	0.00    	-       	
196.34  	-1.31   	0.28    	2867.04 	-2.98   	2.68    	2868.90 	0.00    	-       	
196.38  	-1.31   	0.28    	2867.62 	-2.98   	2.68    	2869.49 	0.00    	-       	
196.42  	-1.32   	0.28    	2868.21 	-2.98   	2.68    	2870.07 	0.00    	-       	
196.46  	-1.31   	0.28    	2868.85 	-2.98   	2.68    	2870.71 	0.00    	-       	
196.50  	-1.31   	0.28    	2869.55 	-2.98   	2.68    	2871.41 	0.00    	-       	
196.55  	-1.31   	0.28    	2870.09 	-2.98   	2.68    	2871.95 	0.00    	-       	
196.58  	-1.31   	0.27    	2870.72 	-2.98   	2.68    	2872.58 	0.00    	-       	
196.63  	-1.32   	0.28    	2871.34 	-2.98   	2.68    	2873.20 	0.00    	-       	
196.67  	-1.32   	0.28    	2872.05 	-2.98   	2.68    	2873.91 	0.00    	-       	
196.72  	-1.32   	0.28    	2872.63 	-2.98   	2.68    	2874.48 	0.00    	-       	
196.75  	-1.31   	0.28    	2873.22 	-2.98   	2.68    	2875.08 	0.00    	-       	
196.80  	-1.31   	0.28    	2873.85 	-2.98   	2.68    	2875.71 	0.00    	-       	
196.84  	-1.31   	0.28    	2874.54 	-2.98   	2.68    	2876.40 	0.00    	-       	
196.89  	-1.31   	0.28    	2875.08 	-2.98   	2.68    	2876.94 	0.00    	-       	
196.92  	-1.32   	0.27    	2875.88 	-2.98   	2.68    	2877.74 	0.00    	-       	
196.97  	-1.32   	0.28    	2876.42 	-2.98   	2.68    	2878.28 	0.00    	-       	
197.01  	-1.32   	0.28    	2877.05 	-2.98   	2.68    	2878.91 	0.00    	-       	
197.06  	-1.32   	0.28    	2877.70 	-2.98   	2.68    	2879.55 	0.00    	-       	
197.10  	-1.32   	0.28    	2878.39 	-2.98   	2.68    	2880.24 	0.00    	-       	
197.15  	-1.32   	0.28    	2878.99 	-2.98   	2.68    	2880.84 	0.00    	-       	
197.19  	-1.32   	0.28    	2879.71 	-2.98   	2.68    	2881.56 	0.00    	-       	
197.23  	-1.32   	0.28    	2880.37 	-2.98   	2.68    	2882.22 	0.00    	-       	
197.27  	-1.32   	0.28    	2881.07 	-2.98   	2.68    	2882.91 	0.00    	-       	
197.31  	-1.32   	0.28    	2881.59 	-2.98   	2.68    	2883.43 	0.00    	-       	
197.35  	-1.32   	0.28    	2882.23 	-2.98   	2.68    	2884.08 	0.00    	-       	
197.39  	-1.32   	0.28    	2882.77 	-2.98   	2.68    	2884.61 	0.00    	-       	
197.43  	-1.32   	0.27    	2883.40 	-2.98   	2.68    	2885.24 	0.00    	-       	
197.48  	-1.31   	0.27    	2884.04 	-2.98   	2.68    	2885.88 	0.00    	-       	
197.52  	-1.31   	0.27    	2884.73 	-2.98   	2.68    	2886.57 	0.00    	-       	
197.57  	-1.30   	0.27    	2885.34 	-2.98   	2.68    	2887.17 	0.00    	-       	
197.61  	-1.31   	0.27    	2886.09 	-2.98   	2.68    	2887.90 	0.00    	-       	
197.66  	-8.86   	0.27    	2952.41 	-2.98   	2.68    	2888.53 	4.47    	-       	
197.69  	-8.34   	0.27    	2943.57 	-2.99   	2.68    	2889.23 	4.46    	-       	
197.73  	-15.23  	0.97    	2975.65 	-2.99   	2.68    	2889.81 	4.58    	-       	
197.77  	-17.63  	0.22    	2981.97 	-2.99   	2.68    	2890.39 	4.57    	-       	
197.81  	-44.47  	0.15    	3162.66 	-2.99   	2.68    	2890.99 	4.60    	-       	
197.85  	-15.21  	2.10    	2975.64 	-2.99   	2.68    	2891.57 	4.53    	-       	
197.88  	0.00    	0.00    	0.00    	-2.99   	2.68    	2892.14 	4.31    	-       	
197.90  	0.00    	0.00    	0.00    	-2.99   	2.68    	2892.90 	4.21    	-       	
197.92  	0.00    	0.00    	0.00    	-2.99   	2.68    	2893.22 	4.15    	-       	
197.94  	0.00    	0.00    	0.00    	-2.99   	2.68    	2893.49 	4.12    	-       	
197.96  	0.00    	0.00    	0.00    	-2.99   	2.68    	2893.78 	4.03    	-       	
197.98  	-15.54  	3.49    	2974.96 	-2.99   	2.68    	2894.07 	3.99    	-       	
198.00  	0.00    	0.00    	0.00    	-2.99   	2.68    	2894.40 	3.94    	-       	
198.01  	-16.31  	3.52    	2974.67 	-2.99   	2.68    	2894.65 	3.85    	-       	
198.03  	-16.31  	3.78    	2974.67 	-2.99   	2.68    	2894.92 	3.69    	-       	
198.06  	0.00    	0.00    	0.00    	-2.99   	2.68    	2895.23 	3.55    	-       	
198.07  	0.00    	0.00    	0.00    	-2.99   	2.68    	2895.56 	3.48    	-       	
198.09  	-16.49  	3.51    	2974.69 	-2.99   	2.68    	2895.82 	3.45    	-       	
198.11  	0.00    	0.00    	0.00    	-2.99   	2.68    	2896.09 	3.44    	-       	
198.13  	-15.58  	3.51    	2974.95 	-2.99   	2.68    	2896.40 	3.34    	-       	
198.15  	0.00    	0.00    	0.00    	-2.99   	2.68    	2896.73 	3.29    	-       	
198.17  	0.00    	0.00    	0.00    	-3.00   	2.68    	2896.99 	3.30    	-       	
198.20  	0.00    	0.00    	0.00    	-3.00   	2.69    	2897.28 	3.13    	-       	
198.22  	0.00    	0.00    	0.00    	-3.00   	2.69    	2897.74 	3.19    	-       	
198.27  	0.00    	0.00    	0.00    	-3.00   	2.69    	2898.07 	3.01    	-       	
198.31  	-46.91  	0.15    	3135.42 	-3.00   	2.69    	2898.34 	3.04    	-       	
198.36  	-45.44  	0.16    	3138.44 	-3.00   	2.69    	2899.03 	2.97    	-       	
198.41  	-88.12  	0.30    	3364.07 	-3.00   	2.69    	2899.74 	2.95    	-       	
198.46  	-33.84  	0.15    	3072.89 	-3.00   	2.69    	2900.32 	2.82    	-       	
198.49  	-49.03  	0.18    	3165.02 	-3.00   	2.69    	2901.23 	2.84    	-       	
198.52  	0.00    	0.00    	0.00    	-3.00   	2.69    	2901.81 	2.83    	-       	
198.55  	0.00    	0.00    	0.00    	-3.00   	2.69    	2902.56 	2.84    	-       	
198.56  	0.00    	0.00    	0.00    	-3.00   	2.69    	2902.91 	2.83    	-       	
198.58  	0.00    	0.00    	0.00    	-3.00   	2.69    	2903.16 	2.82    	-       	
198.60  	0.00    	0.00    	0.00    	-3.00   	2.69    	2903.42 	2.83    	-       	
198.62  	0.00    	0.00    	0.00    	-3.00   	2.69    	2903.73 	2.84    	-       	
198.64  	-15.34  	2.57    	2975.75 	-3.00   	2.69    	2904.07 	2.85    	-       	
198.69  	-72.97  	0.26    	3298.84 	-2.99   	2.69    	2904.33 	2.85    	-       	
198.73  	-49.99  	0.16    	3163.98 	-2.99   	2.69    	2904.61 	2.84    	-       	
198.77  	-18.02  	0.19    	3009.18 	-2.99   	2.69    	2905.40 	2.86    	-       	
198.82  	-2.89   	0.27    	2958.06 	-2.99   	2.69    	2905.98 	2.87    	-       	
198.86  	-2.95   	0.27    	2969.27 	-2.99   	2.69    	2906.73 	2.98    	-       	
198.91  	-3.00   	0.27    	2967.16 	-2.99   	2.69    	2907.30 	2.98    	-       	
198.95  	-2.94   	0.27    	2967.55 	-2.99   	2.69    	2908.06 	3.00    	-       	
199.00  	-3.03   	0.27    	2972.41 	-2.99   	2.69    	2908.61 	3.04    	-       	
199.04  	-2.98   	0.27    	2967.76 	-2.99   	2.69    	2909.39 	3.08    	-       	
199.09  	-3.05   	0.27    	2966.70 	-2.99   	2.69    	2909.96 	3.11    	-       	
199.12  	-3.07   	0.27    	2965.75 	-2.99   	2.69    	2910.74 	3.14    	-       	
199.15  	-16.15  	4.17    	2976.22 	-2.99   	2.69    	2911.27 	3.34    	-       	
199.17  	-16.16  	3.69    	2974.79 	-2.99   	2.69    	2911.90 	3.39    	-       	
199.19  	-16.79  	3.87    	2976.04 	-2.99   	2.69    	2912.23 	3.38    	-       	
199.20  	-16.97  	3.51    	2974.48 	-2.99   	2.69    	2912.49 	3.37    	-       	
199.22  	-16.87  	3.68    	2974.51 	-2.99   	2.69    	2912.76 	3.37    	-       	
199.25  	-17.04  	3.65    	2974.54 	-2.99   	2.69    	2913.07 	3.37    	-       	
199.26  	-16.97  	3.64    	2974.48 	-2.99   	2.69    	2913.39 	3.37    	-       	
199.28  	-16.88  	3.69    	2974.51 	-2.99   	2.69    	2913.64 	3.37    	-       	
199.30  	-16.85  	3.69    	2974.52 	-2.99   	2.69    	2913.92 	3.37    	-       	
199.32  	-16.82  	3.54    	2974.52 	-2.99   	2.69    	2914.23 	3.37    	-       	
199.34  	-16.85  	3.53    	2974.52 	-2.99   	2.69    	2914.56 	3.37    	-       	
199.36  	-16.81  	3.49    	2974.61 	-2.99   	2.69    	2914.81 	3.38    	-       	
199.38  	-16.84  	3.50    	2974.52 	-2.99   	2.69    	2915.06 	3.39    	-       	
199.40  	-16.90  	3.55    	2974.50 	-2.99   	2.69    	2915.40 	3.40    	-       	
199.42  	-16.83  	3.55    	2974.52 	-2.99   	2.69    	2915.74 	3.40    	-       	
199.44  	-16.77  	3.68    	2974.62 	-2.99   	2.69    	2915.99 	3.40    	-       	
199.46  	-16.79  	3.73    	2974.61 	-2.99   	2.69    	2916.29 	3.39    	-       	
199.48  	-17.22  	3.86    	2975.92 	-2.99   	2.69    	2916.57 	3.40    	-       	
199.50  	-16.78  	3.78    	2974.62 	-2.99   	2.69    	2916.90 	3.40    	-       	
199.51  	-17.23  	3.89    	2975.92 	-2.99   	2.69    	2917.15 	3.40    	-       	
199.53  	-17.18  	3.86    	2975.93 	-2.99   	2.69    	2917.42 	3.40    	-       	
199.56  	-17.23  	3.91    	2975.92 	-2.99   	2.69    	2917.74 	3.42    	-       	
199.57  	-17.21  	3.86    	2975.92 	-2.99   	2.69    	2918.06 	3.43    	-       	
199.59  	-17.20  	3.91    	2975.92 	-2.99   	2.69    	2918.34 	3.45    	-       	
199.62  	-17.15  	3.95    	2975.94 	-2.99   	2.69    	2918.62 	3.47    	-       	
199.65  	-17.27  	3.86    	2975.91 	-2.99   	2.69    	2919.07 	3.47    	-       	
199.66  	-17.42  	3.88    	2975.86 	-2.99   	2.69    	2919.40 	3.48    	-       	
199.68  	-17.36  	3.87    	2975.88 	-2.99   	2.69    	2919.65 	3.49    	-       	
199.70  	-17.56  	3.86    	2975.83 	-2.99   	2.69    	2919.91 	3.50    	-       	
199.72  	-17.34  	3.86    	2975.89 	-2.99   	2.69    	2920.24 	3.50    	-       	
199.74  	-17.01  	3.67    	2974.55 	-2.99   	2.69    	2920.57 	3.51    	-       	
199.76  	-17.11  	3.65    	2974.52 	-2.99   	2.69    	2920.85 	3.51    	-       	
199.79  	-17.27  	3.55    	2974.48 	-3.00   	2.69    	2921.13 	3.51    	-       	
199.81  	-17.84  	3.96    	2975.75 	-3.00   	2.69    	2921.57 	3.57    	-       	
199.83  	-17.77  	3.74    	2974.34 	-3.00   	2.69    	2921.90 	3.57    	-       	
199.85  	-17.81  	3.59    	2974.33 	-3.00   	2.69    	2922.17 	3.57    	-       	
199.87  	-18.00  	3.45    	2975.24 	-3.00   	2.69    	2922.44 	3.55    	-       	
199.89  	-17.67  	3.56    	2974.37 	-3.00   	2.69    	2922.74 	3.55    	-       	
199.91  	-18.00  	4.04    	2975.70 	-3.00   	2.69    	2923.07 	3.58    	-       	
199.93  	-17.18  	3.63    	2974.51 	-3.00   	2.69    	2923.34 	3.56    	-       	
199.95  	0.00    	0.00    	0.00    	-3.01   	2.69    	2923.61 	3.58    	-       	
199.97  	0.00    	0.00    	0.00    	-3.01   	2.69    	2923.90 	3.47    	-       	
199.99  	0.00    	0.00    	0.00    	-3.01   	2.69    	2924.24 	3.50    	-       	
200.02  	0.00    	0.00    	0.00    	-3.01   	2.69    	2924.52 	3.44    	-       	
200.03  	0.00    	0.00    	0.00    	-3.01   	2.69    	2924.77 	3.50    	-       	
200.06  	0.00    	0.00    	0.00    	-3.02   	2.69    	2925.24 	3.51    	-       	
200.07  	0.00    	0.00    	0.00    	-3.02   	2.69    	2925.57 	3.48    	-       	
200.12  	-62.11  	0.18    	3122.62 	-3.03   	2.69    	2925.83 	3.52    	-       	
200.15  	0.00    	0.00    	0.00    	-3.03   	2.69    	2926.08 	3.48    	-       	
200.17  	0.00    	0.00    	0.00    	-3.04   	2.69    	2926.90 	3.43    	-       	
200.23  	0.00    	0.00    	0.00    	-3.05   	2.68    	2927.24 	3.44    	-       	
200.25  	-17.02  	3.45    	2975.34 	-3.06   	2.68    	2927.50 	3.59    	-       	
200.27  	0.00    	0.00    	0.00    	-3.06   	2.68    	2928.40 	3.48    	-       	
200.32  	0.00    	0.00    	0.00    	-3.08   	2.68    	2928.73 	3.49    	-       	
200.33  	0.00    	0.00    	0.00    	-3.08   	2.67    	2929.06 	3.61    	-       	
200.36  	0.00    	0.00    	0.00    	-3.09   	2.67    	2929.73 	3.48    	-       	
200.39  	-89.66  	0.21    	3210.94 	-3.09   	2.67    	2930.07 	3.47    	-       	
200.41  	0.00    	0.00    	0.00    	-3.10   	2.67    	2930.40 	3.51    	-       	
200.43  	0.00    	0.00    	0.00    	-3.10   	2.67    	2930.82 	3.52    	-       	
200.46  	-16.56  	3.93    	2976.10 	-3.10   	2.67    	2931.22 	3.49    	-       	
200.48  	-16.09  	4.32    	2976.30 	-3.10   	2.67    	2931.57 	3.55    	-       	
200.50  	0.00    	0.00    	0.00    	-3.10   	2.67    	2931.85 	3.45    	-       	
200.52  	-15.68  	4.67    	2975.82 	-3.10   	2.67    	2932.15 	3.49    	-       	
200.55  	-15.60  	4.61    	2975.84 	-3.10   	2.67    	2932.56 	3.41    	gaze started: billboard_image_15	
200.56  	-15.08  	4.75    	2975.98 	-3.10   	2.67    	2932.91 	3.39    	-       	
200.58  	-15.11  	4.61    	2975.97 	-3.10   	2.67    	2933.18 	3.39    	-       	
200.61  	-15.51  	3.78    	2974.97 	-3.10   	2.67    	2933.48 	3.40    	-       	
200.63  	-16.35  	3.93    	2976.16 	-3.10   	2.67    	2933.89 	3.41    	-       	
200.65  	-16.43  	4.05    	2976.14 	-3.10   	2.67    	2934.24 	3.36    	-       	
200.67  	-16.33  	4.11    	2976.17 	-3.10   	2.67    	2934.51 	3.40    	-       	
200.70  	-16.46  	4.58    	2975.61 	-3.10   	2.67    	2934.81 	3.39    	-       	
200.72  	0.00    	0.00    	0.00    	-3.10   	2.67    	2935.24 	3.38    	gaze started: billboard_image_15	
200.74  	-16.96  	4.55    	2975.48 	-3.10   	2.67    	2935.56 	3.39    	-       	
200.76  	-17.27  	4.47    	2975.97 	-3.10   	2.67    	2935.82 	3.38    	gaze started: billboard_image_15	
200.79  	0.00    	0.00    	0.00    	-3.10   	2.67    	2936.13 	3.37    	-       	
200.81  	0.00    	0.00    	0.00    	-3.10   	2.67    	2936.56 	3.36    	-       	
200.83  	-17.53  	4.14    	2975.83 	-3.10   	2.67    	2936.91 	3.35    	-       	
200.85  	-16.97  	4.20    	2975.99 	-3.10   	2.67    	2937.16 	3.29    	-       	
200.87  	0.00    	0.00    	0.00    	-3.10   	2.67    	2937.44 	3.26    	-       	
200.89  	0.00    	0.00    	0.00    	-3.10   	2.67    	2937.73 	3.31    	-       	
200.91  	-13.52  	5.00    	2976.40 	-3.10   	2.67    	2938.06 	3.31    	-       	
200.93  	-12.74  	5.16    	2976.61 	-3.10   	2.67    	2938.32 	3.37    	gaze started: billboard_image_15	
200.96  	-13.11  	4.51    	2977.16 	-3.10   	2.67    	2938.62 	3.36    	-       	
200.98  	-12.83  	4.85    	2976.58 	-3.10   	2.67    	2939.06 	3.33    	-       	
201.00  	-12.68  	5.21    	2976.62 	-3.10   	2.67    	2939.41 	3.32    	gaze started: billboard_image_15	
201.02  	-12.64  	5.23    	2976.63 	-3.10   	2.67    	2939.68 	3.33    	-       	
201.05  	-12.63  	5.27    	2976.63 	-3.10   	2.68    	2939.98 	3.36    	-       	
201.07  	-12.55  	5.18    	2976.66 	-3.10   	2.68    	2940.40 	3.34    	-       	
201.09  	-12.65  	5.17    	2976.63 	-3.10   	2.68    	2940.74 	3.38    	-       	
201.10  	-12.85  	5.08    	2976.58 	-3.10   	2.68    	2940.99 	3.39    	-       	
201.12  	-12.76  	5.02    	2976.60 	-3.10   	2.68    	2941.26 	3.38    	-       	
201.15  	-12.69  	5.04    	2976.62 	-3.10   	2.68    	2941.56 	3.38    	-       	
201.16  	-12.63  	5.03    	2976.63 	-3.09   	2.68    	2941.91 	3.38    	-       	
201.18  	-12.59  	5.03    	2976.65 	-3.09   	2.68    	2942.16 	3.37    	-       	
201.20  	-12.55  	5.00    	2976.66 	-3.09   	2.68    	2942.45 	3.38    	-       	
201.22  	-12.62  	4.90    	2976.64 	-3.09   	2.68    	2942.73 	3.38    	-       	
201.24  	-12.70  	4.88    	2976.62 	-3.09   	2.68    	2943.07 	3.38    	-       	
201.26  	-12.57  	4.89    	2976.65 	-3.09   	2.68    	2943.32 	3.31    	gaze fixated: billboard_image_15	
201.28  	-12.82  	4.71    	2976.58 	-3.09   	2.68    	2943.61 	3.36    	-       	
201.30  	-12.80  	4.87    	2976.59 	-3.09   	2.68    	2943.90 	3.38    	-       	
201.32  	-12.77  	5.03    	2976.60 	-3.09   	2.68    	2944.23 	3.37    	-       	
201.34  	-11.48  	5.33    	2976.94 	-3.09   	2.68    	2944.49 	3.35    	-       	
201.36  	-11.56  	4.98    	2976.92 	-3.09   	2.68    	2944.78 	3.34    	-       	
201.38  	-11.54  	4.95    	2976.93 	-3.09   	2.68    	2945.07 	3.32    	-       	
201.40  	-11.49  	5.13    	2976.94 	-3.09   	2.68    	2945.41 	3.32    	-       	
201.42  	-11.41  	5.32    	2976.96 	-3.09   	2.68    	2945.65 	3.32    	-       	
201.45  	-11.47  	5.28    	2976.95 	-3.09   	2.68    	2945.94 	3.31    	-       	
201.47  	-11.35  	5.27    	2976.98 	-3.09   	2.68    	2946.41 	3.31    	-       	
201.48  	-11.33  	5.32    	2976.98 	-3.09   	2.68    	2946.74 	3.30    	-       	
201.50  	-11.38  	5.38    	2976.97 	-3.09   	2.68    	2946.99 	3.29    	-       	
201.52  	-11.40  	5.40    	2976.96 	-3.09   	2.68    	2947.26 	3.29    	-       	
201.55  	-11.39  	5.42    	2976.97 	-3.09   	2.68    	2947.58 	3.25    	-       	
201.56  	-11.33  	5.45    	2976.98 	-3.09   	2.68    	2947.91 	3.25    	-       	
201.58  	-11.29  	5.34    	2976.99 	-3.09   	2.68    	2948.15 	3.27    	-       	
201.60  	-11.32  	5.18    	2976.99 	-3.09   	2.68    	2948.44 	3.26    	-       	
201.62  	-11.43  	5.17    	2976.96 	-3.09   	2.68    	2948.73 	3.24    	-       	
201.64  	-11.40  	5.22    	2976.96 	-3.09   	2.68    	2949.07 	3.25    	-       	
201.66  	-12.41  	5.02    	2976.69 	-3.09   	2.68    	2949.32 	3.27    	-       	
201.68  	-12.95  	4.53    	2976.55 	-3.09   	2.68    	2949.62 	3.24    	-       	
201.70  	0.00    	0.00    	0.00    	-3.09   	2.68    	2949.91 	3.26    	-       	
201.72  	-13.01  	4.54    	2976.53 	-3.09   	2.68    	2950.24 	3.27    	gaze ended: billboard_image_15	
201.74  	-13.05  	4.54    	2976.52 	-3.09   	2.68    	2950.51 	3.31    	gaze started: billboard_image_15	
201.76  	-13.04  	4.51    	2976.53 	-3.09   	2.68    	2950.78 	3.29    	-       	
201.78  	-13.01  	4.63    	2976.53 	-3.09   	2.68    	2951.07 	3.27    	-       	
201.79  	-12.99  	4.72    	2976.54 	-3.09   	2.69    	2951.40 	3.28    	-       	
201.81  	-13.03  	5.12    	2976.53 	-3.09   	2.69    	2951.65 	3.29    	-       	
201.83  	-13.05  	5.09    	2976.52 	-3.09   	2.69    	2951.90 	3.30    	-       	
201.86  	-13.06  	5.11    	2976.52 	-3.09   	2.69    	2952.24 	3.30    	-       	
201.87  	-13.04  	5.15    	2976.52 	-3.09   	2.69    	2952.57 	3.32    	-       	
201.89  	-13.10  	5.14    	2976.51 	-3.09   	2.69    	2952.82 	3.32    	-       	
201.91  	-13.09  	5.10    	2976.51 	-3.09   	2.69    	2953.09 	3.33    	-       	
201.93  	-13.51  	4.91    	2976.40 	-3.09   	2.69    	2953.40 	3.36    	-       	
201.95  	-14.42  	4.77    	2976.16 	-3.09   	2.69    	2953.73 	3.38    	-       	
201.97  	-14.37  	5.61    	2976.17 	-3.09   	2.69    	2954.00 	3.42    	-       	
201.99  	-14.26  	5.54    	2976.20 	-3.09   	2.69    	2954.29 	3.40    	gaze fixated: billboard_image_15	
202.01  	-14.23  	5.41    	2976.21 	-3.09   	2.69    	2954.57 	3.40    	-       	
202.03  	-14.12  	5.03    	2976.24 	-3.09   	2.69    	2954.90 	3.40    	-       	
202.05  	-13.99  	5.08    	2976.27 	-3.09   	2.69    	2955.20 	3.40    	-       	
202.08  	-14.03  	5.19    	2976.26 	-3.09   	2.69    	2955.48 	3.39    	-       	
202.10  	-13.81  	5.23    	2976.32 	-3.09   	2.69    	2955.90 	3.39    	-       	
202.12  	-13.95  	5.29    	2976.28 	-3.08   	2.69    	2956.24 	3.41    	-       	
202.14  	-14.17  	5.30    	2976.22 	-3.08   	2.69    	2956.54 	3.45    	-       	
202.17  	-14.43  	5.31    	2976.15 	-3.08   	2.69    	2956.81 	3.43    	-       	
202.19  	-14.40  	5.43    	2976.16 	-3.08   	2.69    	2957.23 	3.40    	-       	
202.21  	-14.34  	5.40    	2976.18 	-3.08   	2.69    	2957.57 	3.41    	-       	
202.23  	-14.34  	5.45    	2976.18 	-3.08   	2.69    	2957.84 	3.39    	-       	
202.26  	-14.49  	5.56    	2976.14 	-3.08   	2.69    	2958.15 	3.41    	-       	
202.28  	-13.22  	5.56    	2976.48 	-3.08   	2.69    	2958.58 	3.28    	-       	
202.30  	-12.87  	5.49    	2976.57 	-3.08   	2.69    	2958.91 	3.34    	-       	
202.32  	-12.87  	5.34    	2976.57 	-3.08   	2.69    	2959.18 	3.36    	-       	
202.34  	-12.84  	5.30    	2976.58 	-3.08   	2.69    	2959.45 	3.30    	-       	
