seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
14.14   	-2.32   	0.27    	84.80   	-3.51   	2.13    	56.13   	2.78    	-       	
14.19   	-2.21   	0.27    	86.19   	-3.51   	2.13    	56.69   	2.77    	-       	
14.23   	-2.15   	0.27    	85.35   	-3.51   	2.13    	57.28   	2.82    	-       	
14.28   	0.16    	0.27    	91.41   	-3.51   	2.13    	57.79   	2.81    	-       	
14.33   	-0.04   	0.27    	89.21   	-3.51   	2.13    	58.31   	2.80    	-       	
14.38   	0.05    	0.27    	88.31   	-3.51   	2.13    	58.84   	2.80    	-       	
14.42   	0.06    	0.27    	88.90   	-3.51   	2.13    	59.46   	2.81    	-       	
14.48   	0.22    	0.27    	90.10   	-3.51   	2.13    	59.93   	2.82    	-       	
14.52   	0.04    	0.27    	89.57   	-3.51   	2.13    	60.60   	2.82    	-       	
14.58   	0.14    	0.27    	90.55   	-3.51   	2.13    	61.11   	2.83    	-       	
14.62   	-2.59   	0.27    	94.44   	-3.51   	2.13    	61.73   	2.83    	-       	
14.68   	-3.90   	0.27    	93.83   	-3.51   	2.13    	62.21   	2.84    	-       	
14.72   	-3.55   	0.27    	92.68   	-3.51   	2.13    	62.86   	2.85    	-       	
14.77   	-3.62   	0.27    	92.57   	-3.51   	2.13    	63.33   	2.86    	-       	
14.81   	-3.66   	0.27    	92.25   	-3.51   	2.13    	63.87   	2.85    	-       	
14.87   	-3.83   	0.27    	106.79  	-3.51   	2.13    	64.38   	3.00    	-       	
14.91   	-1.15   	0.27    	62.52   	-3.51   	2.13    	64.99   	0.00    	-       	
14.96   	-1.15   	0.27    	63.02   	-3.51   	2.13    	65.48   	0.00    	-       	
15.01   	-6.46   	0.27    	108.63  	-3.51   	2.13    	66.10   	2.93    	-       	
15.06   	-6.63   	0.27    	113.48  	-3.51   	2.13    	66.57   	2.94    	-       	
15.11   	-7.20   	0.27    	120.05  	-3.51   	2.13    	67.21   	2.95    	-       	
15.17   	-6.73   	0.27    	104.42  	-3.51   	2.13    	67.69   	2.95    	-       	
15.21   	-14.45  	0.24    	124.83  	-3.51   	2.13    	68.33   	2.95    	-       	
15.27   	-11.65  	0.26    	111.45  	-3.51   	2.13    	68.80   	2.95    	-       	
15.31   	-10.04  	0.27    	102.53  	-3.51   	2.13    	69.43   	2.96    	-       	
15.37   	-9.88   	0.27    	101.38  	-3.52   	2.13    	69.90   	2.95    	-       	
15.42   	-9.73   	0.27    	101.11  	-3.52   	2.13    	70.53   	2.94    	-       	
15.47   	-9.95   	0.27    	102.29  	-3.52   	2.13    	71.02   	2.95    	-       	
15.52   	-9.95   	0.27    	102.95  	-3.52   	2.13    	71.63   	2.93    	-       	
15.57   	-10.15  	0.27    	104.42  	-3.52   	2.13    	72.15   	2.93    	-       	
15.61   	-4.51   	0.27    	108.90  	-3.52   	2.13    	72.72   	2.92    	-       	
15.67   	-0.62   	0.27    	103.56  	-3.52   	2.13    	73.20   	2.86    	-       	
15.71   	-0.10   	0.27    	105.18  	-3.51   	2.13    	73.81   	2.91    	-       	
15.76   	-0.26   	0.27    	101.50  	-3.51   	2.13    	74.30   	2.87    	-       	
15.81   	-0.21   	0.27    	101.87  	-3.51   	2.13    	74.89   	2.87    	-       	
15.87   	-0.12   	0.27    	102.92  	-3.51   	2.13    	75.35   	2.88    	-       	
15.91   	0.07    	0.27    	104.33  	-3.51   	2.13    	75.97   	2.90    	-       	
15.96   	-1.82   	0.27    	109.86  	-3.51   	2.13    	76.42   	2.98    	-       	
16.01   	-3.79   	0.27    	112.25  	-3.51   	2.13    	76.92   	2.95    	-       	
16.06   	-3.55   	0.27    	110.07  	-3.51   	2.13    	77.48   	2.90    	-       	
16.11   	-3.65   	0.27    	111.11  	-3.51   	2.13    	77.99   	2.93    	-       	
16.16   	-3.71   	0.27    	109.58  	-3.51   	2.13    	78.47   	2.91    	-       	
16.20   	-3.80   	0.27    	110.66  	-3.51   	2.13    	79.05   	2.92    	-       	
16.26   	-3.76   	0.27    	110.14  	-3.51   	2.13    	79.54   	2.95    	-       	
16.30   	-3.75   	0.27    	108.69  	-3.51   	2.13    	80.12   	2.93    	-       	
16.35   	-3.01   	0.27    	109.81  	-3.51   	2.13    	80.60   	3.01    	-       	
16.40   	-2.62   	0.27    	112.73  	-3.51   	2.13    	81.17   	2.98    	-       	
16.45   	-3.27   	0.27    	111.23  	-3.51   	2.13    	81.63   	3.01    	-       	
16.49   	-3.24   	0.27    	113.63  	-3.51   	2.13    	82.11   	3.02    	-       	
16.55   	-3.18   	0.27    	112.86  	-3.51   	2.13    	82.60   	3.00    	-       	
16.59   	-3.00   	0.27    	112.90  	-3.51   	2.13    	83.16   	3.02    	-       	
16.64   	-1.66   	0.27    	113.81  	-3.51   	2.13    	83.66   	3.04    	-       	
16.69   	-1.58   	0.27    	110.68  	-3.51   	2.13    	84.20   	3.01    	-       	
16.74   	-1.37   	0.27    	112.01  	-3.51   	2.13    	84.66   	3.00    	-       	
16.79   	-1.27   	0.27    	112.04  	-3.51   	2.13    	85.24   	3.00    	-       	
16.83   	-1.33   	0.27    	111.19  	-3.51   	2.13    	85.70   	3.02    	-       	
16.88   	0.60    	0.27    	114.94  	-3.51   	2.13    	86.16   	2.98    	-       	
16.92   	0.85    	0.27    	116.48  	-3.51   	2.13    	86.60   	3.02    	-       	
16.97   	0.67    	0.27    	115.61  	-3.51   	2.13    	87.08   	3.01    	-       	
17.03   	0.17    	0.27    	112.57  	-3.51   	2.13    	87.54   	3.01    	-       	
17.07   	-0.01   	0.27    	112.15  	-3.51   	2.13    	88.11   	2.99    	-       	
17.12   	2.94    	0.26    	118.65  	-3.51   	2.13    	88.63   	3.02    	-       	
17.17   	2.51    	0.26    	115.42  	-3.51   	2.13    	89.14   	3.01    	-       	
17.23   	1.86    	0.27    	112.78  	-3.51   	2.13    	89.59   	3.01    	-       	
17.27   	1.65    	0.27    	112.11  	-3.51   	2.13    	90.15   	3.02    	-       	
17.33   	1.78    	0.27    	112.72  	-3.51   	2.13    	90.65   	3.03    	-       	
17.37   	1.74    	0.27    	112.86  	-3.51   	2.13    	91.16   	3.03    	-       	
17.42   	1.68    	0.27    	112.83  	-3.51   	2.13    	91.65   	3.02    	-       	
17.47   	1.80    	0.27    	113.32  	-3.51   	2.13    	92.17   	3.02    	-       	
17.52   	1.79    	0.27    	113.70  	-3.51   	2.13    	92.65   	3.01    	-       	
17.56   	-0.71   	0.27    	122.13  	-3.51   	2.13    	93.18   	2.98    	-       	
17.61   	-0.91   	0.27    	118.95  	-3.51   	2.13    	93.62   	2.99    	-       	
17.66   	-1.00   	0.27    	117.91  	-3.51   	2.13    	94.08   	3.02    	-       	
17.72   	-0.97   	0.27    	122.44  	-3.51   	2.13    	94.54   	2.99    	-       	
17.76   	-2.08   	0.27    	129.02  	-3.51   	2.13    	95.08   	2.95    	-       	
17.82   	-14.07  	0.25    	138.92  	-3.51   	2.13    	95.57   	2.98    	-       	
17.87   	-12.78  	0.26    	138.74  	-3.51   	2.13    	96.07   	3.04    	-       	
17.92   	-12.89  	0.26    	136.39  	-3.51   	2.13    	96.64   	3.03    	-       	
17.97   	-12.50  	0.26    	135.08  	-3.51   	2.13    	97.18   	3.03    	-       	
18.01   	-11.42  	0.27    	130.90  	-3.51   	2.13    	97.63   	3.03    	-       	
18.06   	-10.80  	0.27    	128.80  	-3.52   	2.13    	98.05   	3.01    	-       	
18.11   	-10.50  	0.27    	128.02  	-3.52   	2.13    	98.51   	2.99    	-       	
18.16   	-10.64  	0.27    	128.73  	-3.52   	2.13    	99.04   	3.00    	-       	
18.21   	-10.44  	0.27    	127.65  	-3.52   	2.13    	99.45   	3.00    	-       	
18.26   	-5.65   	0.27    	120.44  	-3.52   	2.13    	100.02  	2.98    	-       	
18.31   	-5.74   	0.27    	120.36  	-3.52   	2.13    	100.43  	2.99    	-       	
18.35   	-5.62   	0.27    	122.37  	-3.52   	2.13    	100.99  	2.97    	-       	
18.40   	-5.52   	0.27    	121.63  	-3.52   	2.13    	101.41  	2.97    	-       	
18.45   	-5.57   	0.27    	124.70  	-3.52   	2.13    	101.86  	2.99    	-       	
18.50   	-5.55   	0.27    	124.53  	-3.52   	2.13    	102.32  	2.97    	-       	
18.55   	-5.62   	0.27    	123.57  	-3.52   	2.13    	102.82  	3.00    	-       	
18.60   	-5.56   	0.27    	122.75  	-3.52   	2.13    	103.24  	2.97    	-       	
18.64   	-5.52   	0.27    	122.83  	-3.52   	2.13    	103.79  	2.99    	-       	
18.70   	-3.99   	0.27    	122.01  	-3.52   	2.13    	104.20  	3.01    	-       	
18.75   	-3.97   	0.27    	121.39  	-3.52   	2.13    	104.75  	2.99    	-       	
18.81   	-3.86   	0.27    	121.51  	-3.52   	2.13    	105.18  	2.99    	-       	
18.85   	-3.82   	0.27    	121.56  	-3.52   	2.13    	105.71  	2.99    	-       	
18.90   	-3.76   	0.27    	121.64  	-3.52   	2.13    	106.19  	2.99    	-       	
18.95   	-4.18   	0.27    	131.68  	-3.52   	2.13    	106.66  	2.98    	-       	
19.00   	-4.55   	0.27    	131.37  	-3.52   	2.13    	107.11  	2.99    	-       	
19.05   	-4.15   	0.27    	131.46  	-3.51   	2.13    	107.61  	2.97    	-       	
19.10   	-4.14   	0.27    	132.37  	-3.51   	2.13    	108.07  	2.96    	-       	
19.15   	-4.25   	0.27    	132.83  	-3.51   	2.13    	108.55  	2.95    	-       	
19.21   	-2.03   	0.27    	135.40  	-3.51   	2.13    	108.97  	2.93    	-       	
19.25   	-2.04   	0.27    	137.46  	-3.51   	2.13    	109.50  	2.94    	-       	
19.30   	-1.84   	0.27    	135.14  	-3.51   	2.13    	109.99  	2.93    	-       	
19.35   	-1.93   	0.27    	133.62  	-3.51   	2.13    	110.43  	2.89    	-       	
19.40   	0.07    	0.27    	133.59  	-3.51   	2.13    	110.91  	2.88    	-       	
19.44   	-0.21   	0.27    	134.89  	-3.51   	2.13    	111.36  	2.88    	-       	
19.50   	-0.27   	0.27    	133.72  	-3.51   	2.13    	111.78  	2.90    	-       	
19.55   	-0.30   	0.27    	133.98  	-3.51   	2.13    	112.30  	2.92    	-       	
19.60   	-0.26   	0.27    	134.03  	-3.51   	2.13    	112.69  	2.96    	-       	
19.65   	1.29    	0.27    	134.72  	-3.51   	2.13    	113.22  	2.98    	-       	
19.70   	1.07    	0.27    	134.88  	-3.51   	2.13    	113.64  	2.98    	-       	
19.75   	0.84    	0.27    	134.19  	-3.51   	2.13    	114.15  	2.98    	-       	
19.80   	0.93    	0.27    	134.63  	-3.51   	2.13    	114.55  	2.98    	-       	
19.84   	0.95    	0.27    	134.98  	-3.51   	2.13    	115.07  	2.98    	-       	
19.90   	-0.40   	0.27    	140.79  	-3.51   	2.13    	115.45  	2.92    	-       	
19.94   	-4.60   	0.27    	142.17  	-3.51   	2.13    	115.98  	2.97    	-       	
19.99   	-3.57   	0.27    	143.33  	-3.51   	2.13    	116.36  	2.90    	-       	
20.03   	-4.18   	0.27    	142.56  	-3.51   	2.13    	116.79  	2.92    	-       	
20.09   	-4.04   	0.27    	143.38  	-3.51   	2.13    	117.19  	2.92    	-       	
20.14   	-3.97   	0.27    	144.31  	-3.51   	2.13    	117.70  	2.92    	-       	
20.19   	-1.46   	0.27    	149.92  	-3.51   	2.13    	118.13  	2.91    	-       	
20.24   	-1.32   	0.27    	145.84  	-3.51   	2.13    	118.61  	2.90    	-       	
20.29   	-1.34   	0.27    	142.95  	-3.51   	2.13    	119.04  	2.93    	-       	
20.34   	-1.38   	0.27    	142.93  	-3.51   	2.13    	119.51  	2.94    	-       	
20.39   	-1.42   	0.27    	142.20  	-3.51   	2.13    	119.91  	2.93    	-       	
20.43   	-1.40   	0.27    	142.65  	-3.51   	2.13    	120.40  	2.93    	-       	
20.49   	-1.42   	0.27    	142.52  	-3.51   	2.13    	120.79  	2.92    	-       	
20.54   	-1.41   	0.27    	143.11  	-3.51   	2.13    	121.29  	2.92    	-       	
20.59   	-1.37   	0.27    	144.08  	-3.51   	2.13    	121.70  	2.92    	-       	
20.63   	-2.58   	0.27    	149.01  	-3.51   	2.13    	122.18  	2.95    	-       	
20.69   	-2.25   	0.27    	151.08  	-3.51   	2.13    	122.56  	2.95    	-       	
20.73   	-2.22   	0.27    	148.41  	-3.51   	2.13    	122.96  	2.95    	-       	
20.79   	-2.10   	0.27    	150.89  	-3.51   	2.13    	123.44  	2.93    	-       	
20.84   	-1.91   	0.27    	151.20  	-3.51   	2.13    	123.95  	2.89    	-       	
20.90   	-2.59   	0.27    	152.17  	-3.51   	2.13    	124.39  	2.90    	-       	
20.95   	-3.63   	0.27    	161.72  	-3.51   	2.13    	124.83  	2.94    	-       	
21.03   	-2.85   	0.27    	161.41  	-3.51   	2.13    	125.28  	2.93    	-       	
21.09   	-5.67   	0.27    	159.17  	-3.51   	2.13    	125.90  	2.97    	-       	
21.15   	-7.33   	0.27    	158.58  	-3.51   	2.13    	126.42  	2.94    	-       	
21.21   	-7.94   	0.27    	169.14  	-3.51   	2.13    	126.97  	2.91    	-       	
21.29   	-8.34   	0.27    	168.61  	-3.51   	2.13    	127.48  	2.95    	-       	
21.35   	-12.24  	0.26    	174.94  	-3.51   	2.13    	128.13  	2.96    	-       	
21.43   	-11.54  	0.27    	168.77  	-3.51   	2.13    	128.71  	2.97    	-       	
21.49   	-11.04  	0.27    	166.31  	-3.51   	2.13    	129.37  	2.96    	-       	
21.56   	-10.80  	0.27    	165.26  	-3.51   	2.13    	129.87  	2.95    	-       	
21.62   	-10.21  	0.27    	162.50  	-3.51   	2.13    	130.52  	2.95    	-       	
21.68   	-4.09   	0.27    	158.27  	-3.51   	2.13    	131.04  	2.91    	-       	
21.73   	-3.94   	0.27    	157.15  	-3.51   	2.13    	131.59  	2.94    	-       	
21.79   	-3.74   	0.27    	158.03  	-3.51   	2.13    	132.10  	2.89    	-       	
21.85   	-3.63   	0.27    	158.73  	-3.51   	2.13    	132.60  	2.85    	-       	
21.92   	-2.26   	0.27    	159.63  	-3.51   	2.13    	133.13  	2.84    	-       	
21.98   	-2.15   	0.27    	159.03  	-3.51   	2.13    	133.89  	2.84    	-       	
22.05   	-2.17   	0.27    	158.75  	-3.51   	2.13    	134.44  	2.84    	-       	
22.11   	-2.25   	0.27    	159.10  	-3.51   	2.13    	135.13  	2.83    	-       	
22.18   	-2.25   	0.27    	160.15  	-3.51   	2.13    	135.76  	2.80    	-       	
22.24   	-2.23   	0.27    	164.81  	-3.51   	2.13    	136.43  	2.84    	-       	
22.30   	-2.14   	0.27    	165.18  	-3.51   	2.13    	137.17  	2.86    	-       	
22.36   	-2.28   	0.27    	169.08  	-3.51   	2.13    	137.90  	2.87    	-       	
22.44   	-3.11   	0.27    	175.92  	-3.51   	2.13    	138.61  	2.79    	-       	
22.50   	-3.16   	0.27    	178.86  	-3.51   	2.13    	139.31  	2.83    	-       	
22.57   	-3.02   	0.29    	181.12  	-3.51   	2.13    	140.17  	2.84    	-       	
22.63   	-3.01   	0.28    	181.31  	-3.51   	2.13    	140.96  	2.83    	-       	
22.69   	-2.99   	0.28    	182.65  	-3.51   	2.13    	141.62  	2.82    	-       	
22.75   	-2.99   	0.28    	181.63  	-3.51   	2.13    	142.34  	2.82    	-       	
22.82   	-4.81   	0.28    	182.04  	-3.51   	2.13    	143.00  	2.82    	-       	
22.88   	-4.26   	0.28    	179.67  	-3.51   	2.13    	143.73  	2.85    	-       	
22.95   	-4.52   	0.28    	180.98  	-3.51   	2.13    	144.41  	2.84    	-       	
23.01   	-4.56   	0.28    	182.37  	-3.51   	2.13    	145.22  	2.82    	-       	
23.07   	-5.12   	0.29    	180.19  	-3.51   	2.13    	145.89  	2.80    	-       	
23.12   	-7.11   	0.27    	176.56  	-3.51   	2.13    	146.60  	2.85    	-       	
23.18   	-8.10   	0.28    	192.78  	-3.51   	2.13    	147.21  	2.87    	-       	
23.24   	-7.67   	0.28    	184.61  	-3.51   	2.13    	147.84  	2.87    	-       	
23.31   	-5.85   	0.28    	186.19  	-3.51   	2.13    	148.49  	2.92    	-       	
23.37   	-5.63   	0.27    	178.64  	-3.51   	2.13    	149.20  	2.87    	-       	
23.44   	-5.49   	0.28    	186.14  	-3.51   	2.13    	149.90  	2.87    	-       	
23.51   	-5.42   	0.29    	184.91  	-3.51   	2.13    	150.67  	2.85    	-       	
23.58   	-5.40   	0.29    	186.30  	-3.51   	2.13    	151.44  	2.85    	-       	
23.64   	-4.03   	0.28    	191.69  	-3.51   	2.13    	152.14  	2.83    	-       	
23.71   	-3.75   	0.28    	191.13  	-3.51   	2.13    	152.87  	2.80    	-       	
23.78   	-3.58   	0.28    	189.84  	-3.51   	2.13    	153.61  	2.80    	-       	
23.84   	-3.48   	0.29    	188.53  	-3.51   	2.13    	154.35  	2.81    	-       	
23.91   	-2.07   	0.28    	184.29  	-3.51   	2.13    	155.06  	2.77    	-       	
23.98   	-1.73   	0.28    	182.45  	-3.51   	2.13    	155.79  	2.76    	-       	
24.05   	-1.61   	0.29    	182.80  	-3.51   	2.13    	156.64  	2.80    	-       	
24.11   	-1.63   	0.28    	186.35  	-3.51   	2.13    	157.33  	2.79    	-       	
24.18   	-0.64   	0.28    	190.20  	-3.51   	2.13    	158.09  	2.82    	-       	
24.25   	-0.98   	0.29    	184.27  	-3.50   	2.13    	158.71  	2.79    	-       	
24.31   	-1.16   	0.29    	184.32  	-3.51   	2.13    	159.54  	2.79    	-       	
24.37   	-1.26   	0.29    	183.85  	-3.51   	2.13    	160.23  	2.81    	-       	
24.43   	-1.19   	0.29    	184.38  	-3.51   	2.13    	160.85  	2.78    	-       	
24.49   	-1.84   	0.28    	199.53  	-3.51   	2.13    	161.50  	2.79    	-       	
24.55   	-1.33   	0.28    	197.31  	-3.51   	2.13    	162.17  	2.80    	-       	
24.62   	-1.33   	0.28    	197.38  	-3.51   	2.13    	162.78  	2.80    	-       	
24.69   	-1.34   	0.28    	196.78  	-3.51   	2.13    	163.59  	2.82    	-       	
24.76   	-1.26   	0.28    	196.95  	-3.51   	2.13    	164.22  	2.82    	-       	
24.81   	-1.22   	0.28    	197.63  	-3.51   	2.13    	165.02  	2.79    	-       	
24.88   	-1.20   	0.28    	198.52  	-3.51   	2.13    	165.62  	2.79    	-       	
24.93   	-1.27   	0.28    	197.11  	-3.51   	2.13    	166.31  	2.81    	-       	
25.01   	-2.79   	0.28    	197.24  	-3.51   	2.13    	166.88  	2.83    	-       	
25.07   	-2.30   	0.28    	196.02  	-3.51   	2.13    	167.60  	2.81    	-       	
25.14   	-2.22   	0.28    	196.17  	-3.51   	2.13    	168.28  	2.81    	-       	
25.20   	-5.00   	0.28    	194.24  	-3.51   	2.13    	169.00  	2.87    	-       	
25.26   	-5.14   	0.28    	207.21  	-3.51   	2.13    	169.66  	2.87    	-       	
25.31   	-5.28   	0.28    	202.16  	-3.51   	2.13    	170.40  	2.88    	-       	
25.38   	-5.32   	0.28    	196.63  	-3.51   	2.13    	170.89  	2.87    	-       	
25.45   	-5.12   	0.28    	198.63  	-3.51   	2.13    	171.56  	2.85    	-       	
25.51   	-5.18   	0.28    	200.20  	-3.51   	2.13    	172.22  	2.85    	-       	
25.56   	-5.29   	0.28    	201.04  	-3.51   	2.13    	172.94  	2.84    	-       	
25.62   	-5.10   	0.28    	202.96  	-3.51   	2.13    	173.49  	2.84    	-       	
25.68   	-5.15   	0.28    	198.79  	-3.51   	2.13    	174.10  	2.82    	-       	
25.73   	-4.09   	0.28    	200.16  	-3.51   	2.13    	174.60  	2.82    	-       	
25.78   	-3.88   	0.28    	202.03  	-3.51   	2.13    	175.23  	2.86    	-       	
25.84   	-3.78   	0.28    	202.20  	-3.51   	2.13    	175.80  	2.86    	-       	
25.89   	-3.02   	0.28    	203.39  	-3.51   	2.13    	176.38  	2.84    	-       	
25.95   	-1.93   	0.28    	201.23  	-3.51   	2.13    	176.91  	2.80    	-       	
26.00   	-1.57   	0.28    	199.77  	-3.51   	2.13    	177.52  	2.84    	-       	
26.05   	-1.79   	0.28    	200.31  	-3.50   	2.13    	178.02  	2.88    	-       	
26.10   	-1.23   	0.28    	201.34  	-3.50   	2.13    	178.55  	2.85    	-       	
26.16   	-1.41   	0.28    	200.88  	-3.50   	2.13    	179.08  	2.88    	-       	
26.21   	-1.45   	0.28    	201.50  	-3.50   	2.13    	179.67  	2.88    	-       	
26.26   	-1.60   	0.28    	202.10  	-3.50   	2.13    	180.17  	2.87    	-       	
26.32   	-1.38   	0.28    	200.09  	-3.50   	2.13    	180.67  	2.86    	-       	
26.37   	-1.63   	0.28    	200.29  	-3.50   	2.13    	181.21  	2.89    	-       	
26.43   	-1.31   	0.28    	200.97  	-3.50   	2.13    	181.79  	2.86    	-       	
26.48   	-1.25   	0.28    	200.96  	-3.50   	2.13    	182.31  	2.87    	-       	
26.53   	-1.14   	0.28    	200.81  	-3.50   	2.13    	182.90  	2.87    	-       	
26.59   	-1.64   	0.28    	200.50  	-3.50   	2.13    	183.36  	2.84    	-       	
26.64   	-1.41   	0.28    	200.08  	-3.50   	2.13    	184.02  	2.82    	-       	
26.69   	-1.30   	0.28    	200.01  	-3.50   	2.13    	184.51  	2.81    	-       	
26.74   	-1.25   	0.28    	200.24  	-3.50   	2.13    	185.01  	2.81    	-       	
26.79   	-1.10   	0.28    	200.22  	-3.50   	2.13    	185.49  	2.80    	-       	
26.84   	-1.04   	0.28    	200.39  	-3.50   	2.13    	186.01  	2.79    	-       	
26.89   	-1.02   	0.28    	200.63  	-3.50   	2.13    	186.47  	2.77    	-       	
26.93   	-1.06   	0.28    	201.07  	-3.50   	2.13    	186.99  	2.77    	-       	
26.98   	-1.05   	0.28    	201.42  	-3.49   	2.13    	187.43  	2.77    	-       	
