seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
10.34   	-0.47   	0.28    	180.38  	-3.53   	2.12    	64.69   	4.03    	-       	
10.39   	-4.51   	0.27    	85.64   	-3.53   	2.12    	65.34   	4.18    	-       	
10.43   	-4.35   	0.27    	84.72   	-3.53   	2.12    	66.23   	4.16    	-       	
10.49   	-4.19   	0.27    	84.85   	-3.53   	2.12    	66.85   	4.29    	-       	
10.53   	-4.41   	0.27    	85.57   	-3.53   	2.12    	67.61   	4.32    	-       	
10.59   	-4.42   	0.27    	87.21   	-3.53   	2.12    	68.23   	4.32    	-       	
10.64   	-4.41   	0.27    	87.87   	-3.53   	2.12    	68.97   	4.33    	-       	
10.69   	-4.41   	0.27    	88.07   	-3.53   	2.12    	69.65   	4.29    	-       	
10.73   	-4.40   	0.27    	88.60   	-3.53   	2.12    	70.34   	4.28    	-       	
10.80   	-3.57   	0.27    	155.69  	-3.53   	2.12    	70.95   	4.13    	-       	
10.82   	0.00    	0.00    	0.00    	-3.53   	2.12    	71.69   	4.10    	-       	
10.86   	0.00    	0.00    	0.00    	-3.53   	2.12    	72.47   	3.99    	-       	
10.88   	0.00    	0.00    	0.00    	-3.53   	2.12    	72.91   	3.98    	-       	
10.91   	0.00    	0.00    	0.00    	-3.53   	2.12    	73.25   	4.06    	-       	
10.93   	0.00    	0.00    	0.00    	-3.53   	2.12    	73.62   	4.05    	-       	
10.96   	0.00    	0.00    	0.00    	-3.53   	2.12    	73.96   	4.05    	-       	
10.98   	0.00    	0.00    	0.00    	-3.53   	2.12    	74.30   	4.05    	-       	
11.01   	0.00    	0.00    	0.00    	-3.53   	2.12    	74.62   	4.04    	-       	
11.03   	0.00    	0.00    	0.00    	-3.53   	2.12    	74.99   	4.02    	-       	
11.07   	0.00    	0.00    	0.00    	-3.53   	2.12    	75.29   	4.01    	-       	
11.09   	0.00    	0.00    	0.00    	-3.53   	2.12    	75.73   	4.01    	-       	
11.11   	0.00    	0.00    	0.00    	-3.53   	2.12    	76.02   	4.01    	-       	
11.14   	0.00    	0.00    	0.00    	-3.53   	2.12    	76.36   	4.02    	-       	
11.17   	0.00    	0.00    	0.00    	-3.53   	2.12    	76.76   	4.18    	-       	
11.19   	0.00    	0.00    	0.00    	-3.53   	2.12    	77.05   	4.10    	-       	
11.24   	-1.97   	0.27    	76.16   	-3.53   	2.12    	77.39   	0.00    	-       	
11.29   	-1.97   	0.27    	76.54   	-3.53   	2.12    	77.78   	0.00    	-       	
11.33   	-1.97   	0.27    	77.09   	-3.53   	2.12    	78.33   	0.00    	-       	
11.38   	-1.97   	0.27    	77.72   	-3.53   	2.12    	78.95   	0.00    	-       	
11.43   	-1.97   	0.27    	78.30   	-3.53   	2.12    	79.54   	0.00    	-       	
11.48   	-1.97   	0.27    	79.02   	-3.53   	2.12    	80.25   	0.00    	-       	
11.53   	9.87    	0.84    	283.61  	-3.53   	2.12    	80.84   	4.14    	-       	
11.60   	45.09   	0.20    	920.69  	-3.53   	2.12    	81.55   	4.21    	-       	
11.63   	0.00    	0.00    	0.00    	-3.53   	2.12    	82.12   	4.23    	-       	
11.66   	0.00    	0.00    	0.00    	-3.53   	2.12    	83.18   	4.26    	-       	
11.68   	0.00    	0.00    	0.00    	-3.53   	2.12    	83.51   	4.25    	-       	
11.71   	0.00    	0.00    	0.00    	-3.53   	2.12    	83.83   	4.23    	-       	
11.73   	7.93    	5.79    	284.55  	-3.53   	2.12    	84.25   	4.22    	-       	
11.79   	-3.86   	0.27    	133.74  	-3.53   	2.12    	84.57   	4.22    	gaze started: billboard_image_2	
11.85   	-4.41   	0.27    	141.00  	-3.53   	2.12    	84.92   	4.23    	-       	
11.91   	-4.42   	0.27    	154.73  	-3.53   	2.12    	85.81   	4.21    	-       	
11.98   	-4.55   	0.27    	154.09  	-3.53   	2.12    	86.51   	4.21    	-       	
12.04   	-4.63   	0.27    	154.53  	-3.53   	2.12    	87.56   	4.19    	-       	
12.11   	-4.34   	0.27    	145.98  	-3.53   	2.12    	88.46   	4.16    	-       	
12.16   	-4.24   	0.27    	146.24  	-3.53   	2.12    	89.55   	4.18    	-       	
12.22   	-4.16   	0.27    	149.77  	-3.53   	2.12    	90.34   	4.15    	-       	
12.25   	0.00    	0.00    	0.00    	-3.53   	2.12    	91.24   	3.94    	-       	
12.28   	0.00    	0.00    	0.00    	-3.53   	2.12    	92.09   	4.03    	-       	
12.30   	0.00    	0.00    	0.00    	-3.53   	2.12    	92.55   	4.02    	-       	
12.33   	0.00    	0.00    	0.00    	-3.53   	2.12    	92.89   	4.00    	-       	
12.36   	0.00    	0.00    	0.00    	-3.53   	2.12    	93.30   	4.01    	-       	
12.38   	0.00    	0.00    	0.00    	-3.53   	2.12    	93.72   	4.01    	-       	
12.40   	0.00    	0.00    	0.00    	-3.53   	2.12    	94.09   	4.00    	-       	
12.43   	0.00    	0.00    	0.00    	-3.53   	2.12    	94.45   	4.04    	-       	
12.46   	0.00    	0.00    	0.00    	-3.53   	2.12    	94.89   	4.05    	-       	
12.48   	0.00    	0.00    	0.00    	-3.53   	2.12    	95.26   	4.06    	-       	
12.51   	0.00    	0.00    	0.00    	-3.53   	2.12    	95.64   	4.10    	-       	
12.54   	0.00    	0.00    	0.00    	-3.53   	2.12    	96.06   	4.12    	-       	
12.56   	0.00    	0.00    	0.00    	-3.53   	2.12    	96.42   	4.07    	-       	
12.59   	0.00    	0.00    	0.00    	-3.53   	2.12    	96.79   	4.11    	-       	
12.61   	0.00    	0.00    	0.00    	-3.53   	2.12    	97.23   	4.10    	-       	
12.64   	0.00    	0.00    	0.00    	-3.53   	2.12    	97.58   	4.09    	-       	
12.67   	0.00    	0.00    	0.00    	-3.53   	2.12    	97.93   	4.09    	-       	
12.69   	0.00    	0.00    	0.00    	-3.53   	2.12    	98.39   	4.09    	-       	
12.71   	0.00    	0.00    	0.00    	-3.53   	2.12    	98.74   	4.11    	-       	
12.74   	0.00    	0.00    	0.00    	-3.53   	2.12    	99.10   	4.13    	-       	
12.77   	0.00    	0.00    	0.00    	-3.53   	2.12    	99.56   	4.15    	-       	
12.80   	0.00    	0.00    	0.00    	-3.53   	2.12    	99.92   	4.15    	-       	
12.82   	0.00    	0.00    	0.00    	-3.53   	2.12    	100.34  	4.12    	-       	
12.85   	10.55   	6.64    	283.85  	-3.53   	2.12    	100.72  	4.04    	-       	
12.87   	0.00    	0.00    	0.00    	-3.53   	2.12    	101.09  	4.28    	gaze started: billboard_image_2	
12.92   	-1.97   	0.27    	100.21  	-3.53   	2.12    	101.45  	0.00    	-       	
12.97   	-1.97   	0.27    	100.66  	-3.53   	2.12    	101.89  	0.00    	-       	
13.02   	-1.98   	0.27    	101.32  	-3.53   	2.12    	102.56  	0.00    	-       	
13.07   	-1.98   	0.27    	102.15  	-3.53   	2.12    	103.39  	0.00    	-       	
13.12   	-1.98   	0.27    	102.81  	-3.53   	2.12    	104.06  	0.00    	-       	
13.14   	9.92    	5.56    	284.02  	-3.53   	2.12    	104.90  	3.88    	-       	
13.18   	0.00    	0.00    	0.00    	-3.53   	2.12    	105.53  	3.93    	gaze started: billboard_image_2	
13.20   	0.00    	0.00    	0.00    	-3.53   	2.12    	106.06  	3.92    	-       	
13.23   	0.00    	0.00    	0.00    	-3.53   	2.12    	106.42  	3.94    	-       	
13.26   	10.69   	6.57    	283.81  	-3.53   	2.12    	106.81  	3.91    	-       	
13.28   	10.08   	5.52    	283.98  	-3.53   	2.12    	107.22  	3.96    	gaze started: billboard_image_2	
13.31   	0.00    	0.00    	0.00    	-3.53   	2.12    	107.59  	3.99    	-       	
13.33   	10.24   	6.85    	283.93  	-3.53   	2.12    	107.98  	4.00    	-       	
13.36   	10.03   	5.22    	283.99  	-3.53   	2.12    	108.38  	3.99    	gaze started: billboard_image_2	
13.38   	10.42   	6.18    	283.89  	-3.53   	2.12    	108.74  	4.03    	-       	
13.41   	10.19   	6.54    	283.95  	-3.53   	2.12    	109.09  	4.01    	-       	
13.43   	0.00    	0.00    	0.00    	-3.53   	2.12    	109.55  	4.05    	-       	
13.47   	0.00    	0.00    	0.00    	-3.53   	2.12    	109.89  	4.00    	-       	
13.49   	0.00    	0.00    	0.00    	-3.53   	2.12    	110.39  	4.07    	-       	
13.51   	0.00    	0.00    	0.00    	-3.53   	2.12    	110.72  	3.94    	-       	
13.59   	-1.75   	0.28    	208.53  	-3.53   	2.12    	111.09  	3.93    	-       	
13.65   	-2.87   	0.29    	185.23  	-3.53   	2.12    	111.56  	3.89    	-       	
13.72   	-2.83   	0.27    	178.25  	-3.52   	2.12    	112.57  	3.88    	-       	
13.78   	-2.19   	0.28    	190.05  	-3.52   	2.12    	113.56  	3.90    	-       	
13.85   	-1.80   	0.28    	210.57  	-3.52   	2.12    	114.49  	3.92    	-       	
13.90   	-1.01   	0.28    	237.73  	-3.52   	2.12    	115.55  	3.95    	-       	
13.93   	0.00    	0.00    	0.00    	-3.52   	2.12    	116.53  	3.95    	-       	
13.96   	0.00    	0.00    	0.00    	-3.52   	2.12    	117.39  	3.92    	-       	
13.98   	0.00    	0.00    	0.00    	-3.52   	2.12    	117.75  	3.93    	-       	
14.01   	0.00    	0.00    	0.00    	-3.52   	2.12    	118.13  	3.93    	-       	
14.04   	0.00    	0.00    	0.00    	-3.52   	2.12    	118.55  	3.92    	-       	
14.06   	0.00    	0.00    	0.00    	-3.52   	2.12    	118.90  	3.91    	-       	
14.09   	0.00    	0.00    	0.00    	-3.52   	2.12    	119.32  	3.87    	-       	
14.11   	0.00    	0.00    	0.00    	-3.52   	2.12    	119.72  	3.88    	-       	
14.13   	0.00    	0.00    	0.00    	-3.52   	2.12    	120.07  	3.89    	-       	
14.17   	0.00    	0.00    	0.00    	-3.52   	2.12    	120.41  	3.92    	-       	
14.19   	0.00    	0.00    	0.00    	-3.52   	2.12    	120.88  	3.98    	-       	
14.21   	0.00    	0.00    	0.00    	-3.52   	2.12    	121.24  	4.07    	-       	
14.24   	0.00    	0.00    	0.00    	-3.52   	2.12    	121.61  	4.03    	-       	
14.27   	0.00    	0.00    	0.00    	-3.52   	2.12    	122.05  	4.01    	-       	
14.29   	0.00    	0.00    	0.00    	-3.52   	2.12    	122.41  	4.02    	-       	
14.32   	0.00    	0.00    	0.00    	-3.52   	2.12    	122.80  	4.02    	-       	
14.35   	0.00    	0.00    	0.00    	-3.52   	2.12    	123.22  	4.04    	-       	
14.38   	0.00    	0.00    	0.00    	-3.52   	2.12    	123.57  	4.05    	-       	
14.40   	0.00    	0.00    	0.00    	-3.52   	2.12    	124.06  	4.06    	-       	
14.43   	0.00    	0.00    	0.00    	-3.52   	2.12    	124.41  	4.05    	-       	
14.46   	11.40   	7.02    	283.63  	-3.52   	2.12    	124.78  	4.05    	-       	
14.48   	11.13   	6.69    	283.70  	-3.52   	2.12    	125.22  	4.04    	gaze started: billboard_image_2	
14.50   	10.99   	6.94    	283.73  	-3.52   	2.12    	125.60  	4.06    	-       	
14.53   	10.52   	6.91    	283.86  	-3.52   	2.12    	125.95  	4.10    	-       	
14.56   	0.00    	0.00    	0.00    	-3.52   	2.12    	126.39  	4.17    	-       	
14.58   	0.00    	0.00    	0.00    	-3.52   	2.12    	126.74  	4.25    	-       	
14.61   	0.00    	0.00    	0.00    	-3.52   	2.12    	127.12  	4.08    	-       	
14.65   	-2.13   	0.27    	126.25  	-3.52   	2.12    	127.56  	0.00    	-       	
14.70   	-2.12   	0.27    	126.58  	-3.52   	2.12    	127.90  	0.00    	-       	
14.75   	-2.12   	0.27    	127.28  	-3.52   	2.12    	128.61  	0.00    	-       	
14.80   	-2.11   	0.27    	128.05  	-3.52   	2.12    	129.39  	0.00    	-       	
14.84   	-2.10   	0.27    	128.67  	-3.52   	2.11    	130.03  	0.00    	-       	
14.87   	10.40   	7.04    	283.89  	-3.52   	2.11    	130.73  	3.90    	-       	
14.90   	7.52    	3.55    	283.81  	-3.52   	2.11    	131.38  	3.74    	gaze started: billboard_image_2	
14.93   	0.00    	0.00    	0.00    	-3.52   	2.11    	131.90  	3.87    	-       	
14.95   	8.83    	3.68    	283.36  	-3.52   	2.11    	132.29  	3.84    	-       	
14.98   	9.80    	4.11    	284.59  	-3.52   	2.11    	132.69  	3.84    	-       	
15.00   	9.45    	3.54    	283.18  	-3.52   	2.11    	133.06  	3.85    	-       	
15.03   	0.00    	0.00    	0.00    	-3.52   	2.11    	133.42  	4.12    	-       	
15.06   	0.00    	0.00    	0.00    	-3.52   	2.11    	133.78  	4.07    	-       	
15.08   	0.00    	0.00    	0.00    	-3.52   	2.11    	134.22  	4.07    	-       	
15.11   	0.00    	0.00    	0.00    	-3.52   	2.11    	134.61  	4.08    	-       	
15.13   	0.00    	0.00    	0.00    	-3.52   	2.11    	135.01  	4.07    	-       	
15.16   	0.00    	0.00    	0.00    	-3.52   	2.11    	135.39  	4.05    	-       	
15.18   	0.00    	0.00    	0.00    	-3.52   	2.11    	135.75  	4.05    	-       	
15.21   	0.00    	0.00    	0.00    	-3.52   	2.11    	136.09  	4.06    	-       	
15.24   	0.00    	0.00    	0.00    	-3.52   	2.11    	136.56  	4.05    	-       	
15.26   	0.00    	0.00    	0.00    	-3.52   	2.11    	136.92  	4.05    	-       	
15.29   	0.00    	0.00    	0.00    	-3.52   	2.11    	137.29  	4.08    	-       	
15.31   	0.00    	0.00    	0.00    	-3.52   	2.11    	137.73  	4.08    	-       	
15.34   	0.00    	0.00    	0.00    	-3.52   	2.11    	138.09  	4.13    	-       	
15.37   	9.99    	7.14    	284.00  	-3.52   	2.11    	138.44  	4.04    	-       	
15.39   	0.00    	0.00    	0.00    	-3.52   	2.11    	138.90  	4.17    	gaze started: billboard_image_2	
15.41   	0.00    	0.00    	0.00    	-3.52   	2.11    	139.25  	4.03    	-       	
15.44   	0.00    	0.00    	0.00    	-3.52   	2.11    	139.61  	4.09    	-       	
15.47   	0.00    	0.00    	0.00    	-3.52   	2.11    	140.07  	4.10    	-       	
15.49   	0.00    	0.00    	0.00    	-3.52   	2.11    	140.42  	4.15    	-       	
15.52   	0.00    	0.00    	0.00    	-3.52   	2.11    	140.78  	4.13    	-       	
15.55   	0.00    	0.00    	0.00    	-3.52   	2.11    	141.22  	4.16    	-       	
15.58   	0.00    	0.00    	0.00    	-3.52   	2.11    	141.56  	4.16    	-       	
15.60   	8.53    	5.82    	284.40  	-3.52   	2.11    	142.06  	4.14    	-       	
15.65   	-2.03   	0.27    	140.96  	-3.52   	2.11    	142.41  	0.00    	gaze started: billboard_image_2	
15.70   	-2.03   	0.27    	141.35  	-3.52   	2.11    	142.79  	0.00    	-       	
15.75   	-2.03   	0.27    	142.11  	-3.52   	2.11    	143.56  	0.00    	-       	
15.80   	-2.03   	0.27    	142.76  	-3.52   	2.11    	144.22  	0.00    	-       	
15.82   	9.90    	5.17    	284.03  	-3.52   	2.11    	145.07  	4.17    	-       	
15.86   	9.72    	6.52    	284.08  	-3.52   	2.11    	145.74  	4.24    	gaze started: billboard_image_2	
15.88   	10.71   	7.18    	283.81  	-3.52   	2.11    	146.23  	4.30    	-       	
15.90   	10.10   	6.77    	283.97  	-3.52   	2.11    	146.59  	4.25    	-       	
15.93   	10.11   	7.23    	283.97  	-3.52   	2.11    	146.96  	4.27    	-       	
15.96   	10.17   	6.80    	283.95  	-3.52   	2.11    	147.40  	4.27    	-       	
15.98   	9.96    	6.45    	284.01  	-3.52   	2.11    	147.78  	4.27    	-       	
16.01   	9.95    	6.27    	284.01  	-3.52   	2.11    	148.14  	4.26    	-       	
16.03   	9.94    	6.11    	284.02  	-3.52   	2.11    	148.57  	4.25    	-       	
16.06   	10.04   	5.71    	283.99  	-3.52   	2.11    	148.91  	4.25    	-       	
16.09   	10.39   	6.15    	283.89  	-3.52   	2.11    	149.29  	4.24    	-       	
16.11   	10.54   	5.89    	283.85  	-3.52   	2.11    	149.73  	4.22    	gaze fixated: billboard_image_2	
16.14   	10.36   	5.23    	283.90  	-3.52   	2.11    	150.08  	4.21    	-       	
16.17   	10.15   	5.09    	283.96  	-3.52   	2.11    	150.45  	4.17    	-       	
16.19   	9.74    	5.45    	284.07  	-3.52   	2.11    	150.90  	4.15    	-       	
16.22   	9.54    	5.09    	284.12  	-3.52   	2.11    	151.25  	4.13    	-       	
16.24   	9.45    	4.71    	284.15  	-3.52   	2.11    	151.63  	4.12    	-       	
16.27   	9.45    	4.56    	284.15  	-3.52   	2.11    	152.07  	4.09    	-       	
16.29   	9.63    	4.96    	284.10  	-3.52   	2.11    	152.41  	4.07    	-       	
16.32   	9.75    	5.88    	284.07  	-3.52   	2.11    	152.78  	4.05    	-       	
16.35   	9.98    	4.81    	284.01  	-3.52   	2.11    	153.24  	4.05    	-       	
16.37   	9.96    	4.66    	284.01  	-3.52   	2.11    	153.58  	4.03    	-       	
16.40   	10.12   	5.83    	283.97  	-3.52   	2.11    	153.95  	4.04    	-       	
16.42   	10.18   	6.11    	283.95  	-3.52   	2.11    	154.41  	4.03    	-       	
16.45   	10.13   	5.94    	283.97  	-3.52   	2.11    	154.76  	4.03    	-       	
16.48   	9.97    	6.19    	284.01  	-3.52   	2.11    	155.12  	4.02    	-       	
16.50   	10.15   	6.20    	283.96  	-3.52   	2.11    	155.56  	4.03    	-       	
16.53   	10.30   	6.07    	283.92  	-3.52   	2.11    	155.91  	4.01    	-       	
16.56   	9.16    	3.68    	676.35  	-3.52   	2.11    	156.29  	3.92    	-       	
16.58   	0.00    	0.00    	0.00    	-3.52   	2.11    	156.72  	3.93    	gaze ended: billboard_image_2	
16.63   	-10.77  	0.27    	355.58  	-3.52   	2.11    	157.12  	3.91    	-       	
16.67   	-17.26  	6.70    	957.39  	-3.52   	2.11    	157.52  	3.89    	-       	
16.69   	0.00    	0.00    	0.00    	-3.52   	2.11    	158.40  	3.89    	gaze started: billboard_image_5	
16.72   	0.00    	0.00    	0.00    	-3.52   	2.11    	158.76  	3.90    	-       	
16.75   	0.00    	0.00    	0.00    	-3.52   	2.11    	159.13  	3.90    	-       	
16.77   	0.00    	0.00    	0.00    	-3.52   	2.11    	159.57  	3.91    	-       	
16.80   	0.00    	0.00    	0.00    	-3.52   	2.11    	160.00  	3.92    	-       	
16.82   	0.00    	0.00    	0.00    	-3.52   	2.11    	160.35  	3.93    	-       	
16.85   	0.00    	0.00    	0.00    	-3.52   	2.11    	160.73  	3.93    	-       	
16.87   	0.00    	0.00    	0.00    	-3.52   	2.11    	161.08  	3.94    	-       	
16.90   	0.00    	0.00    	0.00    	-3.52   	2.11    	161.45  	3.94    	-       	
16.92   	0.00    	0.00    	0.00    	-3.52   	2.11    	161.89  	3.96    	-       	
16.95   	0.00    	0.00    	0.00    	-3.52   	2.11    	162.27  	3.97    	-       	
16.99   	-4.23   	0.28    	251.26  	-3.52   	2.11    	162.62  	4.05    	-       	
17.02   	11.59   	5.77    	283.57  	-3.52   	2.11    	163.06  	4.20    	-       	
17.06   	0.00    	0.00    	0.00    	-3.52   	2.11    	163.67  	4.17    	gaze started: billboard_image_2	
17.08   	0.00    	0.00    	0.00    	-3.52   	2.11    	164.22  	4.17    	-       	
17.11   	11.05   	6.57    	283.72  	-3.52   	2.11    	164.57  	4.17    	-       	
17.14   	11.05   	6.90    	283.72  	-3.52   	2.11    	165.05  	4.18    	gaze started: billboard_image_2	
17.16   	11.14   	7.22    	283.70  	-3.52   	2.11    	165.42  	4.18    	-       	
17.19   	0.00    	0.00    	0.00    	-3.52   	2.11    	165.81  	4.22    	-       	
17.21   	0.00    	0.00    	0.00    	-3.52   	2.11    	166.23  	4.25    	-       	
17.24   	0.00    	0.00    	0.00    	-3.52   	2.11    	166.60  	4.27    	-       	
17.27   	0.00    	0.00    	0.00    	-3.52   	2.11    	166.95  	4.29    	-       	
17.29   	0.00    	0.00    	0.00    	-3.52   	2.11    	167.40  	4.31    	-       	
17.32   	10.06   	7.25    	283.98  	-3.52   	2.11    	167.80  	4.32    	-       	
17.34   	0.00    	0.00    	0.00    	-3.52   	2.11    	168.17  	4.40    	gaze started: billboard_image_2	
17.37   	10.08   	7.12    	283.98  	-3.52   	2.11    	168.57  	4.37    	-       	
17.39   	10.16   	7.25    	283.96  	-3.52   	2.11    	168.92  	4.38    	gaze started: billboard_image_2	
17.42   	9.76    	6.95    	284.07  	-3.52   	2.11    	169.28  	4.37    	-       	
17.45   	9.55    	6.93    	284.12  	-3.52   	2.11    	169.73  	4.38    	-       	
17.47   	9.52    	7.24    	284.13  	-3.52   	2.11    	170.07  	4.40    	-       	
17.50   	0.00    	0.00    	0.00    	-3.52   	2.11    	170.47  	4.39    	-       	
17.53   	0.00    	0.00    	0.00    	-3.52   	2.11    	170.90  	4.39    	-       	
17.55   	0.00    	0.00    	0.00    	-3.52   	2.11    	171.28  	4.40    	-       	
17.58   	0.00    	0.00    	0.00    	-3.52   	2.11    	171.62  	4.35    	-       	
17.60   	9.01    	5.02    	284.27  	-3.52   	2.11    	172.06  	4.27    	-       	
17.63   	0.00    	0.00    	0.00    	-3.52   	2.11    	172.42  	4.30    	gaze started: billboard_image_2	
17.68   	-2.03   	0.27    	171.36  	-3.52   	2.11    	172.81  	0.00    	-       	
17.74   	-2.03   	0.27    	171.78  	-3.52   	2.11    	173.23  	0.00    	-       	
