seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
11.11   	-1.79   	0.27    	91.03   	-3.52   	2.11    	92.85   	0.00    	-       	
11.14   	0.00    	0.00    	0.00    	-3.52   	2.11    	93.49   	3.97    	-       	
11.17   	0.00    	0.00    	0.00    	-3.52   	2.11    	94.34   	3.98    	-       	
11.19   	0.00    	0.00    	0.00    	-3.52   	2.11    	94.72   	4.02    	-       	
11.22   	0.00    	0.00    	0.00    	-3.52   	2.11    	95.11   	4.02    	-       	
11.25   	0.00    	0.00    	0.00    	-3.52   	2.11    	95.52   	4.04    	-       	
11.27   	0.00    	0.00    	0.00    	-3.52   	2.11    	95.91   	4.04    	-       	
11.30   	0.00    	0.00    	0.00    	-3.52   	2.11    	96.30   	4.11    	-       	
11.36   	0.00    	0.00    	0.00    	-3.52   	2.11    	96.69   	4.03    	-       	
11.43   	3.47    	0.25    	172.86  	-3.52   	2.11    	97.05   	4.05    	-       	
11.49   	2.04    	0.27    	163.66  	-3.52   	2.11    	97.96   	4.07    	-       	
11.55   	1.61    	0.27    	163.72  	-3.52   	2.11    	99.03   	4.10    	-       	
11.62   	2.93    	0.27    	189.41  	-3.52   	2.11    	99.86   	4.18    	-       	
11.68   	7.90    	0.24    	238.08  	-3.52   	2.11    	100.85  	4.15    	-       	
11.75   	6.83    	0.24    	226.78  	-3.52   	2.11    	101.89  	4.10    	-       	
11.80   	-2.69   	0.27    	127.04  	-3.52   	2.11    	102.85  	4.00    	-       	
11.85   	-3.49   	0.27    	120.80  	-3.52   	2.11    	103.80  	3.98    	-       	
11.90   	-3.29   	0.27    	121.93  	-3.52   	2.11    	104.68  	3.97    	-       	
11.95   	-3.29   	0.27    	122.82  	-3.52   	2.11    	105.36  	3.95    	-       	
12.00   	-3.28   	0.27    	122.75  	-3.52   	2.11    	106.18  	3.95    	-       	
12.05   	-3.30   	0.27    	122.87  	-3.52   	2.11    	106.84  	3.96    	-       	
12.10   	-3.33   	0.27    	123.54  	-3.52   	2.11    	107.68  	3.96    	-       	
12.15   	-3.36   	0.27    	123.74  	-3.52   	2.11    	108.34  	3.96    	-       	
12.20   	-3.36   	0.27    	124.46  	-3.52   	2.11    	109.18  	3.97    	-       	
12.26   	-3.41   	0.27    	124.68  	-3.52   	2.11    	109.89  	3.99    	-       	
12.30   	-3.40   	0.27    	125.01  	-3.52   	2.11    	110.69  	3.95    	-       	
12.36   	-3.41   	0.27    	125.53  	-3.52   	2.11    	111.41  	3.95    	-       	
12.40   	-3.41   	0.27    	125.95  	-3.52   	2.11    	112.18  	3.95    	-       	
12.46   	-3.42   	0.27    	126.49  	-3.52   	2.11    	112.89  	3.96    	-       	
12.50   	-3.44   	0.27    	126.87  	-3.52   	2.11    	113.69  	3.96    	-       	
12.56   	-3.40   	0.27    	127.30  	-3.52   	2.11    	114.40  	3.97    	-       	
12.61   	-3.36   	0.27    	127.84  	-3.52   	2.11    	115.19  	3.97    	-       	
12.65   	-3.33   	0.27    	127.97  	-3.52   	2.11    	115.90  	3.99    	-       	
12.70   	-3.30   	0.27    	128.64  	-3.52   	2.11    	116.69  	3.98    	-       	
12.76   	-2.78   	0.27    	138.39  	-3.52   	2.11    	117.36  	3.93    	-       	
12.81   	-2.98   	0.27    	138.07  	-3.52   	2.11    	118.18  	3.88    	-       	
12.85   	-2.72   	0.27    	139.35  	-3.52   	2.11    	118.91  	3.87    	-       	
12.90   	-2.63   	0.27    	140.11  	-3.52   	2.11    	119.68  	3.85    	-       	
12.95   	-2.63   	0.27    	140.26  	-3.52   	2.11    	120.36  	3.81    	-       	
13.00   	-2.64   	0.27    	140.45  	-3.52   	2.11    	121.19  	3.80    	-       	
13.06   	-3.35   	0.27    	146.03  	-3.52   	2.11    	121.88  	3.77    	-       	
13.11   	-3.14   	0.27    	157.63  	-3.52   	2.11    	122.69  	3.85    	-       	
13.18   	-3.65   	0.27    	155.74  	-3.52   	2.11    	123.39  	3.85    	-       	
13.24   	-3.51   	0.27    	160.04  	-3.52   	2.11    	124.35  	3.85    	-       	
13.30   	-2.89   	0.28    	255.22  	-3.52   	2.11    	125.36  	3.84    	-       	
13.35   	-3.53   	0.28    	226.38  	-3.52   	2.11    	126.34  	3.83    	-       	
13.40   	-1.27   	0.27    	272.40  	-3.52   	2.11    	126.98  	3.81    	-       	
13.44   	60.30   	0.10    	680.54  	-3.52   	2.11    	127.85  	3.80    	-       	
13.50   	59.53   	0.11    	658.07  	-3.52   	2.11    	128.50  	3.75    	-       	
13.55   	50.88   	0.10    	639.94  	-3.52   	2.11    	129.35  	3.74    	-       	
13.61   	35.50   	0.14    	495.32  	-3.52   	2.11    	130.15  	3.77    	-       	
13.64   	0.00    	0.00    	0.00    	-3.52   	2.11    	131.01  	3.73    	-       	
13.68   	0.00    	0.00    	0.00    	-3.52   	2.11    	131.74  	3.71    	-       	
13.71   	0.00    	0.00    	0.00    	-3.52   	2.11    	132.34  	3.71    	-       	
13.73   	0.00    	0.00    	0.00    	-3.52   	2.11    	132.69  	3.70    	-       	
13.77   	0.00    	0.00    	0.00    	-3.52   	2.11    	133.18  	3.70    	-       	
13.79   	0.00    	0.00    	0.00    	-3.52   	2.11    	133.69  	3.68    	-       	
13.82   	0.00    	0.00    	0.00    	-3.52   	2.11    	134.06  	3.66    	-       	
13.89   	0.00    	0.00    	0.00    	-3.52   	2.11    	134.43  	3.64    	-       	
13.94   	56.11   	0.13    	750.99  	-3.52   	2.11    	134.85  	3.62    	-       	
14.01   	72.93   	0.21    	918.45  	-3.52   	2.11    	135.91  	3.60    	-       	
14.03   	0.00    	0.00    	0.00    	-3.52   	2.11    	136.69  	3.60    	-       	
14.07   	0.00    	0.00    	0.00    	-3.52   	2.11    	137.67  	3.62    	-       	
14.09   	0.00    	0.00    	0.00    	-3.52   	2.11    	138.19  	3.61    	-       	
14.12   	0.00    	0.00    	0.00    	-3.52   	2.11    	138.54  	3.61    	-       	
14.14   	0.00    	0.00    	0.00    	-3.52   	2.11    	138.96  	3.61    	-       	
14.17   	0.00    	0.00    	0.00    	-3.52   	2.11    	139.35  	3.61    	-       	
14.20   	0.00    	0.00    	0.00    	-3.52   	2.11    	139.74  	3.61    	-       	
14.26   	98.66   	0.16    	1005.95 	-3.52   	2.11    	140.12  	3.62    	-       	
14.28   	0.00    	0.00    	0.00    	-3.52   	2.11    	140.52  	3.64    	-       	
14.32   	0.00    	0.00    	0.00    	-3.52   	2.11    	141.42  	3.63    	-       	
14.35   	0.00    	0.00    	0.00    	-3.52   	2.11    	142.01  	3.62    	-       	
14.38   	0.00    	0.00    	0.00    	-3.52   	2.11    	142.38  	3.61    	-       	
14.41   	0.00    	0.00    	0.00    	-3.52   	2.11    	142.81  	3.60    	-       	
14.43   	0.00    	0.00    	0.00    	-3.52   	2.11    	143.35  	3.59    	-       	
14.47   	0.00    	0.00    	0.00    	-3.52   	2.11    	143.70  	3.59    	-       	
14.53   	60.21   	0.11    	677.48  	-3.52   	2.11    	144.09  	3.58    	-       	
14.58   	42.50   	0.15    	529.42  	-3.52   	2.11    	144.68  	3.58    	-       	
14.64   	0.00    	0.00    	0.00    	-3.52   	2.11    	145.46  	3.58    	-       	
14.68   	0.00    	0.00    	0.00    	-3.52   	2.11    	146.35  	3.60    	-       	
14.74   	0.00    	0.00    	0.00    	-3.52   	2.11    	147.23  	3.63    	-       	
14.77   	0.00    	0.00    	0.00    	-3.52   	2.11    	147.85  	3.68    	-       	
14.80   	10.37   	2.13    	283.81  	-3.52   	2.11    	148.71  	3.72    	-       	
14.82   	10.06   	2.01    	283.59  	-3.52   	2.11    	149.19  	3.72    	-       	
14.85   	9.73    	2.25    	283.69  	-3.52   	2.11    	149.55  	3.72    	-       	
14.88   	0.00    	0.00    	0.00    	-3.52   	2.11    	149.93  	3.72    	-       	
14.90   	0.00    	0.00    	0.00    	-3.52   	2.11    	150.35  	3.73    	-       	
14.93   	0.00    	0.00    	0.00    	-3.52   	2.11    	150.73  	3.74    	-       	
14.99   	-2.65   	0.28    	214.85  	-3.52   	2.11    	151.15  	3.74    	-       	
15.04   	4.80    	0.23    	532.17  	-3.52   	2.11    	151.68  	3.73    	-       	
15.09   	-2.01   	0.28    	235.06  	-3.52   	2.11    	152.42  	3.73    	-       	
15.13   	-1.27   	0.28    	258.54  	-3.52   	2.11    	153.18  	3.73    	-       	
15.19   	-1.38   	0.28    	249.63  	-3.52   	2.11    	153.85  	3.74    	-       	
15.23   	-1.19   	0.28    	254.99  	-3.52   	2.11    	154.69  	3.77    	-       	
15.29   	-1.59   	0.28    	247.36  	-3.52   	2.11    	155.35  	3.78    	-       	
15.33   	-2.35   	0.28    	222.96  	-3.52   	2.11    	156.18  	3.78    	-       	
15.37   	-2.31   	0.28    	235.02  	-3.52   	2.11    	156.83  	3.78    	-       	
15.42   	-1.13   	0.27    	280.56  	-3.52   	2.11    	157.51  	3.73    	-       	
15.47   	-1.79   	0.27    	156.35  	-3.52   	2.11    	158.19  	0.00    	-       	
15.52   	-1.79   	0.27    	157.17  	-3.52   	2.11    	159.01  	0.00    	-       	
15.57   	-1.80   	0.27    	157.85  	-3.52   	2.11    	159.69  	0.00    	-       	
15.61   	-1.80   	0.27    	158.52  	-3.52   	2.11    	160.35  	0.00    	-       	
15.64   	8.90    	4.17    	284.85  	-3.52   	2.11    	161.06  	3.67    	-       	
15.67   	0.00    	0.00    	0.00    	-3.52   	2.11    	161.85  	3.65    	-       	
15.69   	0.00    	0.00    	0.00    	-3.52   	2.11    	162.23  	3.63    	-       	
15.72   	0.00    	0.00    	0.00    	-3.52   	2.11    	162.58  	3.67    	-       	
15.75   	10.39   	2.09    	283.85  	-3.52   	2.11    	163.02  	3.66    	-       	
15.77   	0.00    	0.00    	0.00    	-3.52   	2.11    	163.37  	3.65    	-       	
15.80   	0.00    	0.00    	0.00    	-3.52   	2.11    	163.74  	3.65    	-       	
15.83   	0.00    	0.00    	0.00    	-3.52   	2.11    	164.19  	3.67    	-       	
15.85   	9.88    	2.40    	283.60  	-3.52   	2.11    	164.58  	3.69    	-       	
15.88   	0.00    	0.00    	0.00    	-3.52   	2.11    	164.94  	3.68    	-       	
15.90   	0.00    	0.00    	0.00    	-3.52   	2.11    	165.36  	3.69    	-       	
15.93   	0.00    	0.00    	0.00    	-3.52   	2.11    	165.71  	3.69    	-       	
15.96   	0.00    	0.00    	0.00    	-3.52   	2.11    	166.09  	3.65    	-       	
15.98   	0.00    	0.00    	0.00    	-3.52   	2.11    	166.52  	3.67    	-       	
16.00   	0.00    	0.00    	0.00    	-3.52   	2.11    	166.89  	3.64    	-       	
16.03   	9.78    	2.88    	283.65  	-3.52   	2.11    	167.25  	3.64    	-       	
16.06   	9.82    	2.93    	283.62  	-3.52   	2.11    	167.69  	3.63    	-       	
16.08   	9.62    	3.00    	283.82  	-3.52   	2.11    	168.05  	3.62    	-       	
16.11   	0.00    	0.00    	0.00    	-3.52   	2.11    	168.42  	3.61    	-       	
16.14   	0.00    	0.00    	0.00    	-3.52   	2.11    	168.84  	3.60    	-       	
16.16   	0.00    	0.00    	0.00    	-3.52   	2.11    	169.22  	3.60    	-       	
16.19   	0.00    	0.00    	0.00    	-3.52   	2.11    	169.57  	3.60    	-       	
16.21   	0.00    	0.00    	0.00    	-3.52   	2.11    	170.01  	3.60    	-       	
16.24   	0.00    	0.00    	0.00    	-3.52   	2.11    	170.37  	3.59    	-       	
16.27   	0.00    	0.00    	0.00    	-3.52   	2.11    	170.78  	3.59    	-       	
16.29   	0.00    	0.00    	0.00    	-3.52   	2.11    	171.18  	3.52    	-       	
16.35   	-1.80   	0.27    	169.76  	-3.52   	2.11    	171.59  	0.00    	-       	
16.42   	-1.80   	0.27    	170.11  	-3.52   	2.11    	171.95  	0.00    	-       	
16.47   	-1.80   	0.27    	171.01  	-3.52   	2.11    	172.85  	0.00    	-       	
16.55   	-1.80   	0.27    	171.99  	-3.52   	2.11    	173.83  	0.00    	-       	
16.57   	10.12   	2.49    	283.60  	-3.52   	2.11    	174.70  	3.64    	-       	
16.61   	0.00    	0.00    	0.00    	-3.52   	2.11    	175.78  	3.65    	-       	
16.64   	0.00    	0.00    	0.00    	-3.52   	2.11    	176.35  	3.66    	-       	
16.66   	0.00    	0.00    	0.00    	-3.52   	2.11    	176.73  	3.66    	-       	
16.70   	0.00    	0.00    	0.00    	-3.52   	2.11    	177.15  	3.79    	-       	
16.74   	5.42    	0.26    	281.23  	-3.52   	2.11    	177.69  	3.78    	-       	
16.79   	1.86    	0.27    	244.71  	-3.52   	2.11    	178.04  	3.76    	-       	
16.84   	1.50    	0.28    	243.30  	-3.52   	2.11    	178.72  	3.76    	-       	
16.89   	1.24    	0.28    	241.47  	-3.52   	2.11    	179.51  	3.77    	-       	
16.93   	-2.47   	0.28    	246.14  	-3.52   	2.11    	180.21  	3.78    	-       	
16.98   	-3.15   	0.28    	245.09  	-3.52   	2.11    	180.85  	3.73    	-       	
17.03   	-1.71   	0.27    	291.22  	-3.52   	2.11    	181.53  	3.74    	-       	
17.08   	-1.35   	0.27    	312.76  	-3.52   	2.11    	182.35  	3.75    	-       	
17.13   	-1.52   	0.27    	312.88  	-3.52   	2.11    	183.05  	3.76    	-       	
17.18   	-0.35   	0.27    	286.76  	-3.52   	2.11    	183.85  	3.79    	-       	
17.23   	-0.42   	0.27    	277.70  	-3.52   	2.11    	184.55  	3.82    	-       	
17.28   	-0.36   	0.27    	287.50  	-3.52   	2.11    	185.36  	3.82    	-       	
17.33   	-1.08   	0.27    	283.73  	-3.52   	2.11    	186.05  	3.84    	-       	
17.38   	1.09    	0.27    	325.86  	-3.52   	2.11    	186.85  	3.87    	-       	
17.44   	-1.81   	0.28    	185.72  	-3.52   	2.11    	187.54  	0.00    	-       	
17.50   	-1.80   	0.28    	186.53  	-3.52   	2.11    	188.35  	0.00    	-       	
17.55   	-1.81   	0.28    	187.35  	-3.52   	2.11    	189.18  	0.00    	-       	
17.61   	-1.81   	0.28    	188.18  	-3.52   	2.11    	190.01  	0.00    	-       	
17.66   	-2.61   	0.27    	280.52  	-3.52   	2.11    	190.89  	3.84    	-       	
17.71   	-1.95   	0.28    	375.89  	-3.52   	2.11    	191.68  	3.96    	-       	
17.77   	-0.88   	0.28    	382.31  	-3.52   	2.11    	192.39  	3.97    	-       	
17.81   	-1.07   	0.27    	274.42  	-3.52   	2.11    	193.36  	3.97    	-       	
17.86   	-1.30   	0.27    	272.44  	-3.52   	2.11    	194.05  	4.02    	-       	
17.91   	-1.74   	0.28    	267.32  	-3.52   	2.11    	194.86  	4.06    	-       	
17.96   	-0.12   	0.27    	286.68  	-3.52   	2.11    	195.48  	4.12    	-       	
17.98   	7.75    	3.89    	285.17  	-3.52   	2.11    	196.19  	4.12    	-       	
18.01   	7.00    	3.54    	283.87  	-3.52   	2.11    	196.90  	4.13    	-       	
18.03   	7.13    	3.72    	283.92  	-3.52   	2.11    	197.36  	4.13    	-       	
18.06   	0.00    	0.00    	0.00    	-3.52   	2.11    	197.70  	4.13    	-       	
18.09   	0.00    	0.00    	0.00    	-3.52   	2.11    	198.09  	4.11    	-       	
18.11   	0.00    	0.00    	0.00    	-3.52   	2.11    	198.53  	4.07    	-       	
18.14   	0.00    	0.00    	0.00    	-3.52   	2.11    	198.88  	4.05    	-       	
18.17   	0.00    	0.00    	0.00    	-3.52   	2.11    	199.23  	4.01    	-       	
18.19   	0.00    	0.00    	0.00    	-3.52   	2.11    	199.69  	3.98    	-       	
18.21   	7.28    	4.91    	284.73  	-3.52   	2.11    	200.05  	3.80    	-       	
18.24   	7.22    	4.87    	284.74  	-3.52   	2.11    	200.40  	3.85    	gaze started: billboard_image_2	
18.27   	7.23    	4.60    	284.74  	-3.52   	2.11    	200.86  	3.83    	-       	
18.30   	0.00    	0.00    	0.00    	-3.52   	2.11    	201.19  	3.79    	-       	
18.32   	0.00    	0.00    	0.00    	-3.52   	2.11    	201.68  	3.76    	-       	
18.35   	0.00    	0.00    	0.00    	-3.52   	2.11    	202.03  	3.76    	-       	
18.38   	0.00    	0.00    	0.00    	-3.52   	2.11    	202.52  	3.71    	-       	
18.40   	0.00    	0.00    	0.00    	-3.52   	2.11    	202.85  	3.64    	-       	
18.43   	0.00    	0.00    	0.00    	-3.52   	2.11    	203.19  	3.63    	-       	
18.45   	8.29    	4.71    	284.46  	-3.52   	2.11    	203.58  	3.63    	-       	
18.48   	8.28    	4.72    	284.46  	-3.52   	2.11    	204.01  	3.67    	gaze started: billboard_image_2	
18.50   	8.19    	4.70    	284.49  	-3.52   	2.11    	204.36  	3.65    	-       	
18.53   	8.27    	4.59    	284.46  	-3.52   	2.11    	204.70  	3.66    	-       	
18.56   	8.25    	4.57    	284.47  	-3.52   	2.11    	205.18  	3.66    	-       	
18.58   	0.00    	0.00    	0.00    	-3.52   	2.11    	205.52  	3.66    	-       	
18.61   	9.49    	4.18    	284.68  	-3.52   	2.11    	205.90  	3.66    	-       	
18.63   	0.00    	0.00    	0.00    	-3.52   	2.11    	206.36  	3.64    	-       	
18.66   	0.00    	0.00    	0.00    	-3.52   	2.11    	206.70  	3.65    	-       	
18.69   	0.00    	0.00    	0.00    	-3.52   	2.11    	207.03  	3.65    	-       	
18.71   	8.81    	3.90    	284.87  	-3.52   	2.11    	207.52  	3.65    	-       	
18.74   	8.80    	3.85    	284.87  	-3.52   	2.11    	207.86  	3.65    	-       	
18.77   	8.77    	3.92    	284.88  	-3.52   	2.11    	208.35  	3.64    	-       	
18.79   	8.67    	4.08    	284.91  	-3.52   	2.11    	208.69  	3.64    	-       	
18.82   	8.60    	4.14    	284.93  	-3.52   	2.11    	209.06  	3.64    	-       	
18.84   	8.70    	4.04    	284.90  	-3.52   	2.11    	209.52  	3.63    	-       	
18.88   	8.56    	4.18    	284.94  	-3.52   	2.11    	209.85  	3.62    	-       	
18.90   	8.76    	4.18    	284.89  	-3.52   	2.11    	210.35  	3.59    	-       	
18.93   	0.00    	0.00    	0.00    	-3.52   	2.11    	210.68  	3.57    	-       	
18.96   	0.00    	0.00    	0.00    	-3.52   	2.11    	211.18  	3.57    	-       	
18.98   	0.00    	0.00    	0.00    	-3.52   	2.11    	211.52  	3.56    	-       	
19.01   	0.00    	0.00    	0.00    	-3.52   	2.11    	211.88  	3.56    	-       	
19.04   	8.48    	4.56    	284.41  	-3.52   	2.11    	212.35  	3.54    	-       	
19.06   	8.38    	4.58    	284.44  	-3.52   	2.11    	212.72  	3.54    	gaze started: billboard_image_2	
19.09   	8.42    	4.62    	284.42  	-3.52   	2.11    	213.05  	3.54    	-       	
19.11   	8.53    	4.69    	284.39  	-3.52   	2.11    	213.52  	3.54    	-       	
19.14   	9.43    	4.75    	284.15  	-3.52   	2.11    	213.85  	3.53    	-       	
19.17   	0.00    	0.00    	0.00    	-3.52   	2.11    	214.23  	3.53    	-       	
19.19   	0.00    	0.00    	0.00    	-3.52   	2.11    	214.69  	3.54    	-       	
19.22   	0.00    	0.00    	0.00    	-3.52   	2.11    	215.06  	3.54    	-       	
19.24   	0.00    	0.00    	0.00    	-3.52   	2.11    	215.45  	3.55    	-       	
19.27   	7.98    	3.67    	283.68  	-3.52   	2.11    	215.84  	3.55    	-       	
19.29   	8.12    	3.99    	285.07  	-3.52   	2.11    	216.20  	3.57    	-       	
19.32   	8.13    	4.07    	285.06  	-3.52   	2.11    	216.60  	3.57    	-       	
19.35   	8.33    	3.93    	285.01  	-3.52   	2.11    	217.01  	3.57    	-       	
19.37   	8.19    	4.06    	285.05  	-3.52   	2.11    	217.38  	3.57    	-       	
19.40   	8.19    	4.17    	285.05  	-3.52   	2.11    	217.72  	3.56    	-       	
19.42   	8.11    	4.24    	285.17  	-3.52   	2.11    	218.18  	3.56    	-       	
19.45   	8.11    	4.36    	285.17  	-3.52   	2.11    	218.52  	3.56    	-       	
19.48   	8.04    	4.25    	285.16  	-3.52   	2.11    	219.02  	3.56    	-       	
19.50   	8.16    	4.12    	285.05  	-3.52   	2.11    	219.36  	3.56    	-       	
19.53   	8.19    	4.04    	285.05  	-3.52   	2.11    	219.75  	3.56    	-       	
19.56   	9.98    	4.11    	284.54  	-3.52   	2.11    	220.19  	3.60    	-       	
19.58   	10.54   	3.93    	284.38  	-3.52   	2.11    	220.53  	3.59    	-       	
19.61   	10.47   	4.16    	284.40  	-3.52   	2.11    	220.87  	3.60    	-       	
19.63   	0.00    	0.00    	0.00    	-3.52   	2.11    	221.36  	3.60    	-       	
19.66   	0.00    	0.00    	0.00    	-3.52   	2.11    	221.69  	3.60    	-       	
19.69   	0.00    	0.00    	0.00    	-3.52   	2.11    	222.08  	3.61    	-       	
19.71   	0.00    	0.00    	0.00    	-3.52   	2.11    	222.52  	3.61    	-       	
19.73   	0.00    	0.00    	0.00    	-3.52   	2.11    	222.86  	3.60    	-       	
19.77   	0.00    	0.00    	0.00    	-3.52   	2.11    	223.19  	3.60    	-       	
19.79   	0.00    	0.00    	0.00    	-3.52   	2.11    	223.68  	3.60    	-       	
19.82   	0.00    	0.00    	0.00    	-3.52   	2.11    	224.03  	3.59    	-       	
19.84   	0.00    	0.00    	0.00    	-3.52   	2.11    	224.41  	3.60    	-       	
19.87   	0.00    	0.00    	0.00    	-3.52   	2.11    	224.86  	3.59    	-       	
19.89   	0.00    	0.00    	0.00    	-3.52   	2.11    	225.20  	3.60    	-       	
19.92   	0.00    	0.00    	0.00    	-3.52   	2.11    	225.58  	3.60    	-       	
