seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
69.48   	0.00    	0.00    	0.00    	-3.52   	2.11    	1019.69 	2.96    	-       	
69.52   	46.87   	0.11    	1298.52 	-3.52   	2.11    	1020.18 	2.93    	-       	
69.56   	5.19    	0.22    	1079.60 	-3.52   	2.11    	1020.52 	2.94    	-       	
69.61   	-1.59   	0.27    	1062.68 	-3.52   	2.11    	1021.16 	2.96    	-       	
69.66   	-0.02   	0.27    	1067.68 	-3.52   	2.11    	1021.85 	2.97    	-       	
69.71   	0.05    	0.27    	1068.22 	-3.52   	2.11    	1022.55 	2.98    	-       	
69.76   	-1.26   	0.27    	1065.92 	-3.52   	2.11    	1023.34 	2.98    	-       	
69.80   	-3.22   	0.27    	1061.11 	-3.52   	2.11    	1024.04 	2.98    	-       	
69.84   	0.23    	0.27    	1070.24 	-3.52   	2.11    	1024.69 	2.98    	-       	
69.89   	-2.84   	0.27    	1060.55 	-3.52   	2.11    	1025.30 	2.99    	-       	
69.93   	-2.39   	0.27    	1061.96 	-3.52   	2.11    	1026.01 	2.99    	-       	
69.98   	-1.15   	0.27    	1053.75 	-3.52   	2.11    	1026.61 	2.92    	-       	
70.02   	5.65    	0.22    	1064.10 	-3.52   	2.11    	1027.35 	2.98    	-       	
70.06   	-0.97   	0.27    	1055.87 	-3.52   	2.11    	1027.96 	2.99    	-       	
70.11   	8.21    	0.22    	1064.12 	-3.52   	2.11    	1028.68 	2.98    	-       	
70.15   	2.99    	0.25    	1046.79 	-3.52   	2.11    	1029.29 	3.01    	-       	
70.20   	2.40    	0.26    	1043.97 	-3.52   	2.11    	1030.01 	3.02    	-       	
70.24   	2.45    	0.26    	1044.11 	-3.52   	2.11    	1030.67 	2.96    	-       	
70.28   	2.35    	0.26    	1044.86 	-3.52   	2.11    	1031.35 	2.90    	-       	
70.34   	1.26    	0.27    	1043.84 	-3.52   	2.11    	1031.97 	2.90    	-       	
70.38   	1.50    	0.27    	1044.70 	-3.52   	2.11    	1032.68 	2.88    	-       	
70.43   	1.80    	0.27    	1045.23 	-3.52   	2.11    	1033.38 	2.88    	-       	
70.47   	-0.30   	0.27    	1053.43 	-3.52   	2.11    	1034.18 	2.82    	-       	
70.53   	-2.05   	0.28    	1032.91 	-3.52   	2.11    	1034.78 	0.00    	-       	
70.57   	-2.05   	0.28    	1033.65 	-3.52   	2.11    	1035.52 	0.00    	-       	
70.62   	-2.05   	0.27    	1034.36 	-3.52   	2.11    	1036.23 	0.00    	-       	
70.66   	-2.05   	0.27    	1035.15 	-3.52   	2.11    	1037.02 	0.00    	-       	
70.71   	-2.05   	0.27    	1035.78 	-3.52   	2.11    	1037.65 	0.00    	-       	
70.76   	0.00    	0.00    	0.00    	-3.52   	2.11    	1038.35 	2.79    	-       	
70.81   	-6.78   	0.27    	1149.00 	-3.52   	2.11    	1038.96 	2.80    	-       	
70.86   	-6.44   	0.27    	1143.66 	-3.52   	2.11    	1039.85 	2.80    	-       	
70.90   	2.36    	0.27    	1220.89 	-3.52   	2.11    	1040.49 	2.84    	-       	
70.94   	-4.29   	0.27    	1125.46 	-3.52   	2.11    	1041.18 	2.83    	-       	
70.99   	2.52    	0.26    	1219.93 	-3.52   	2.11    	1041.82 	2.84    	-       	
71.04   	8.51    	0.20    	1273.59 	-3.52   	2.11    	1042.51 	2.83    	-       	
71.09   	8.19    	0.23    	1281.46 	-3.52   	2.11    	1043.19 	2.81    	-       	
71.13   	8.74    	0.21    	1272.20 	-3.52   	2.11    	1044.01 	2.79    	-       	
71.19   	-3.79   	0.27    	1158.54 	-3.52   	2.11    	1044.70 	2.75    	-       	
71.21   	10.05   	2.03    	1179.59 	-3.52   	2.11    	1045.52 	2.73    	-       	
71.27   	6.31    	0.21    	1197.72 	-3.52   	2.11    	1046.24 	2.68    	-       	
71.29   	9.71    	2.61    	1179.70 	-3.52   	2.11    	1046.68 	2.73    	-       	
71.32   	0.00    	0.00    	0.00    	-3.52   	2.11    	1047.39 	2.77    	-       	
71.34   	0.00    	0.00    	0.00    	-3.52   	2.11    	1047.85 	2.77    	-       	
71.37   	0.00    	0.00    	0.00    	-3.52   	2.11    	1048.18 	2.76    	-       	
71.43   	23.48   	0.31    	1419.94 	-3.52   	2.11    	1048.51 	2.77    	-       	
71.47   	0.00    	0.00    	0.00    	-3.52   	2.11    	1048.82 	2.77    	-       	
71.49   	0.00    	0.00    	0.00    	-3.52   	2.11    	1050.01 	2.77    	-       	
71.51   	0.00    	0.00    	0.00    	-3.52   	2.11    	1050.35 	2.77    	-       	
71.53   	0.00    	0.00    	0.00    	-3.52   	2.11    	1050.67 	2.77    	-       	
71.56   	0.00    	0.00    	0.00    	-3.52   	2.11    	1051.01 	2.77    	-       	
71.58   	0.00    	0.00    	0.00    	-3.52   	2.11    	1051.35 	2.79    	-       	
71.60   	0.00    	0.00    	0.00    	-3.52   	2.11    	1051.70 	2.79    	-       	
71.63   	0.00    	0.00    	0.00    	-3.52   	2.11    	1052.04 	2.80    	-       	
71.66   	0.00    	0.00    	0.00    	-3.52   	2.11    	1052.52 	2.82    	-       	
71.69   	0.00    	0.00    	0.00    	-3.52   	2.11    	1052.84 	2.81    	-       	
71.74   	0.69    	0.27    	1082.36 	-3.52   	2.11    	1053.18 	2.77    	-       	
71.79   	-0.98   	0.27    	1077.49 	-3.52   	2.11    	1053.69 	3.07    	-       	
71.83   	-2.05   	0.27    	1052.58 	-3.52   	2.11    	1054.44 	0.00    	-       	
71.88   	-2.05   	0.27    	1053.32 	-3.52   	2.11    	1055.18 	0.00    	-       	
71.92   	-2.63   	0.27    	1064.66 	-3.52   	2.11    	1055.82 	2.87    	-       	
71.97   	-2.76   	0.27    	1065.27 	-3.52   	2.11    	1056.52 	2.82    	-       	
72.02   	-3.46   	0.27    	1065.43 	-3.52   	2.11    	1057.19 	2.90    	-       	
72.07   	-3.33   	0.27    	1066.02 	-3.52   	2.11    	1058.01 	2.87    	-       	
72.11   	-2.95   	0.27    	1066.77 	-3.52   	2.11    	1058.71 	2.85    	-       	
72.16   	-3.02   	0.27    	1067.19 	-3.52   	2.11    	1059.35 	2.83    	-       	
72.30   	-2.04   	0.27    	1071.91 	-3.52   	2.11    	1060.01 	2.87    	-       	
72.34   	-2.00   	0.27    	1073.07 	-3.52   	2.11    	1062.18 	2.87    	-       	
72.39   	-1.97   	0.27    	1073.30 	-3.52   	2.11    	1062.75 	2.93    	-       	
72.44   	-2.02   	0.27    	1073.90 	-3.52   	2.11    	1063.52 	2.56    	-       	
72.49   	0.32    	0.27    	1184.33 	-3.52   	2.11    	1064.21 	2.68    	-       	
72.53   	-2.67   	0.27    	1140.99 	-3.52   	2.11    	1065.01 	2.55    	-       	
72.58   	-3.50   	0.27    	1112.10 	-3.52   	2.11    	1065.67 	2.47    	-       	
72.62   	4.19    	0.24    	1130.84 	-3.52   	2.11    	1066.34 	2.49    	-       	
72.67   	-0.19   	0.27    	1122.49 	-3.52   	2.11    	1066.97 	2.46    	-       	
72.71   	5.26    	0.23    	1232.61 	-3.52   	2.11    	1067.69 	2.42    	-       	
72.74   	0.00    	0.00    	0.00    	-3.52   	2.11    	1068.34 	2.41    	-       	
72.76   	0.00    	0.00    	0.00    	-3.52   	2.11    	1069.02 	2.40    	-       	
72.78   	0.00    	0.00    	0.00    	-3.52   	2.11    	1069.36 	2.39    	-       	
72.81   	0.00    	0.00    	0.00    	-3.52   	2.11    	1069.68 	2.40    	-       	
72.83   	0.00    	0.00    	0.00    	-3.52   	2.11    	1070.18 	2.39    	-       	
72.86   	0.00    	0.00    	0.00    	-3.52   	2.11    	1070.52 	2.40    	-       	
72.88   	0.00    	0.00    	0.00    	-3.52   	2.11    	1070.85 	2.41    	-       	
72.90   	0.00    	0.00    	0.00    	-3.52   	2.11    	1071.19 	2.41    	-       	
72.94   	64.07   	0.14    	1958.65 	-3.52   	2.11    	1071.53 	2.42    	-       	
73.00   	0.00    	0.00    	0.00    	-3.52   	2.11    	1071.84 	2.42    	-       	
73.02   	0.00    	0.00    	0.00    	-3.52   	2.11    	1072.52 	2.43    	-       	
73.04   	0.00    	0.00    	0.00    	-3.52   	2.11    	1073.28 	2.44    	-       	
73.11   	24.31   	0.30    	1420.96 	-3.52   	2.11    	1073.69 	2.41    	-       	
73.13   	0.00    	0.00    	0.00    	-3.52   	2.11    	1074.02 	2.40    	-       	
73.16   	0.00    	0.00    	0.00    	-3.52   	2.11    	1074.97 	2.41    	-       	
73.18   	0.00    	0.00    	0.00    	-3.52   	2.11    	1075.34 	2.41    	-       	
73.20   	0.00    	0.00    	0.00    	-3.52   	2.11    	1075.68 	2.41    	-       	
73.22   	0.00    	0.00    	0.00    	-3.52   	2.11    	1075.98 	2.41    	-       	
73.24   	0.00    	0.00    	0.00    	-3.52   	2.11    	1076.29 	2.43    	-       	
73.27   	0.00    	0.00    	0.00    	-3.52   	2.11    	1076.68 	2.42    	-       	
73.29   	0.00    	0.00    	0.00    	-3.52   	2.11    	1077.01 	2.43    	-       	
73.31   	9.76    	2.72    	1179.66 	-3.52   	2.11    	1077.32 	2.43    	-       	
73.33   	0.00    	0.00    	0.00    	-3.52   	2.11    	1077.66 	2.42    	-       	
73.36   	0.00    	0.00    	0.00    	-3.52   	2.11    	1078.01 	2.42    	-       	
73.38   	10.22   	2.64    	1179.65 	-3.52   	2.11    	1078.35 	2.42    	-       	
73.42   	40.85   	0.13    	1314.36 	-3.52   	2.11    	1078.67 	2.48    	-       	
73.46   	-1.60   	0.27    	1103.45 	-3.52   	2.11    	1079.02 	2.55    	-       	
73.51   	-2.34   	0.27    	1104.52 	-3.52   	2.11    	1079.65 	2.55    	-       	
73.55   	-1.91   	0.27    	1104.76 	-3.52   	2.11    	1080.34 	2.57    	-       	
73.60   	-2.22   	0.27    	1105.25 	-3.52   	2.11    	1081.00 	2.61    	-       	
73.64   	-2.20   	0.27    	1105.90 	-3.52   	2.11    	1081.68 	2.64    	-       	
73.69   	-1.81   	0.27    	1106.51 	-3.52   	2.11    	1082.30 	2.66    	-       	
73.74   	-0.86   	0.27    	1165.07 	-3.52   	2.11    	1083.02 	2.67    	-       	
73.77   	0.00    	0.00    	0.00    	-3.52   	2.11    	1083.67 	2.71    	-       	
73.79   	0.00    	0.00    	0.00    	-3.52   	2.11    	1084.51 	2.73    	-       	
73.81   	12.57   	6.11    	1954.31 	-3.52   	2.11    	1084.85 	2.73    	-       	
73.86   	-4.97   	0.27    	1725.24 	-3.52   	2.11    	1085.15 	2.70    	gaze started: billboard_image_10	
73.88   	0.00    	0.00    	0.00    	-3.52   	2.11    	1085.48 	2.70    	-       	
73.90   	0.00    	0.00    	0.00    	-3.52   	2.11    	1086.18 	2.69    	-       	
73.98   	15.75   	0.26    	1473.63 	-3.52   	2.11    	1086.51 	2.67    	-       	
74.04   	82.28   	0.17    	1580.61 	-3.52   	2.11    	1086.85 	2.70    	-       	
74.08   	8.74    	0.21    	1261.96 	-3.52   	2.11    	1088.01 	2.67    	-       	
74.13   	17.21   	0.15    	1316.40 	-3.52   	2.11    	1088.88 	2.69    	-       	
74.16   	0.00    	0.00    	0.00    	-3.52   	2.11    	1089.68 	2.72    	-       	
74.19   	0.00    	0.00    	0.00    	-3.52   	2.11    	1090.33 	2.74    	-       	
74.21   	0.00    	0.00    	0.00    	-3.52   	2.11    	1090.84 	2.72    	-       	
74.24   	0.00    	0.00    	0.00    	-3.52   	2.11    	1091.18 	2.69    	-       	
74.27   	0.00    	0.00    	0.00    	-3.52   	2.11    	1091.54 	2.72    	-       	
74.29   	0.00    	0.00    	0.00    	-3.52   	2.11    	1092.01 	2.73    	-       	
74.31   	0.00    	0.00    	0.00    	-3.52   	2.11    	1092.35 	2.73    	-       	
74.33   	0.00    	0.00    	0.00    	-3.52   	2.11    	1092.66 	2.72    	-       	
74.36   	0.00    	0.00    	0.00    	-3.52   	2.11    	1092.99 	2.73    	-       	
74.38   	0.00    	0.00    	0.00    	-3.52   	2.11    	1093.35 	2.74    	-       	
74.40   	10.31   	3.17    	1179.72 	-3.52   	2.11    	1093.68 	2.74    	-       	
74.42   	0.00    	0.00    	0.00    	-3.52   	2.11    	1094.01 	2.74    	-       	
74.45   	0.00    	0.00    	0.00    	-3.52   	2.11    	1094.34 	2.76    	-       	
74.47   	9.68    	3.02    	1179.73 	-3.52   	2.11    	1094.69 	2.77    	-       	
74.49   	9.86    	3.08    	1179.61 	-3.52   	2.11    	1095.02 	2.78    	-       	
74.52   	10.01   	3.10    	1179.59 	-3.52   	2.11    	1095.35 	2.80    	-       	
74.54   	0.00    	0.00    	0.00    	-3.52   	2.11    	1095.85 	2.78    	-       	
74.57   	0.00    	0.00    	0.00    	-3.52   	2.11    	1096.18 	2.76    	-       	
74.60   	0.00    	0.00    	0.00    	-3.52   	2.11    	1096.50 	2.78    	-       	
74.62   	0.00    	0.00    	0.00    	-3.52   	2.11    	1097.02 	2.77    	-       	
74.65   	0.00    	0.00    	0.00    	-3.52   	2.11    	1097.37 	2.76    	-       	
74.68   	10.11   	3.20    	1179.59 	-3.52   	2.11    	1097.69 	2.76    	-       	
74.70   	10.22   	3.17    	1179.65 	-3.52   	2.11    	1098.18 	2.73    	-       	
74.73   	9.91    	3.10    	1179.60 	-3.52   	2.11    	1098.51 	2.73    	-       	
74.76   	0.00    	0.00    	0.00    	-3.52   	2.11    	1099.01 	2.70    	-       	
74.78   	0.00    	0.00    	0.00    	-3.52   	2.11    	1099.37 	2.69    	-       	
74.81   	11.41   	3.50    	1178.71 	-3.52   	2.11    	1099.70 	2.67    	-       	
74.83   	0.00    	0.00    	0.00    	-3.52   	2.11    	1100.18 	2.70    	-       	
74.85   	9.80    	3.59    	1179.16 	-3.52   	2.11    	1100.52 	2.71    	-       	
74.88   	12.89   	4.04    	1179.72 	-3.52   	2.11    	1100.82 	2.72    	-       	
74.90   	11.83   	3.97    	1180.02 	-3.52   	2.11    	1101.13 	2.71    	-       	
74.92   	11.07   	3.90    	1180.23 	-3.52   	2.11    	1101.51 	2.72    	-       	
74.94   	11.51   	3.73    	1178.68 	-3.52   	2.11    	1101.85 	2.79    	-       	
74.97   	0.00    	0.00    	0.00    	-3.52   	2.11    	1102.16 	2.84    	-       	
75.01   	-2.05   	0.27    	1100.69 	-3.52   	2.11    	1102.52 	0.00    	-       	
75.05   	-2.05   	0.27    	1101.02 	-3.52   	2.11    	1102.86 	0.00    	-       	
75.10   	-2.05   	0.27    	1101.62 	-3.52   	2.11    	1103.45 	0.00    	-       	
75.15   	-2.04   	0.27    	1102.35 	-3.52   	2.11    	1104.18 	0.00    	-       	
75.20   	-2.05   	0.27    	1102.99 	-3.52   	2.11    	1104.82 	0.00    	-       	
75.25   	-2.05   	0.27    	1103.85 	-3.52   	2.11    	1105.68 	0.00    	-       	
75.30   	-2.05   	0.27    	1104.50 	-3.52   	2.11    	1106.33 	0.00    	-       	
75.34   	-2.05   	0.27    	1105.34 	-3.52   	2.11    	1107.17 	0.00    	-       	
75.37   	0.00    	0.00    	0.00    	-3.52   	2.11    	1107.78 	2.94    	-       	
75.39   	0.00    	0.00    	0.00    	-3.52   	2.11    	1108.52 	2.94    	-       	
75.41   	0.00    	0.00    	0.00    	-3.52   	2.11    	1108.86 	2.91    	-       	
75.44   	0.00    	0.00    	0.00    	-3.52   	2.11    	1109.21 	2.95    	-       	
75.47   	0.00    	0.00    	0.00    	-3.52   	2.11    	1109.68 	2.94    	-       	
75.49   	0.00    	0.00    	0.00    	-3.52   	2.11    	1110.01 	2.95    	-       	
75.51   	0.00    	0.00    	0.00    	-3.52   	2.11    	1110.33 	2.97    	-       	
75.53   	0.00    	0.00    	0.00    	-3.52   	2.11    	1110.69 	2.97    	-       	
75.57   	8.44    	3.97    	1180.97 	-3.52   	2.11    	1111.01 	2.93    	-       	
75.59   	0.00    	0.00    	0.00    	-3.52   	2.11    	1111.51 	2.93    	-       	
75.61   	0.00    	0.00    	0.00    	-3.52   	2.11    	1111.85 	2.93    	-       	
75.63   	7.26    	3.54    	1179.88 	-3.52   	2.11    	1112.16 	2.92    	-       	
75.66   	0.00    	0.00    	0.00    	-3.52   	2.11    	1112.46 	2.91    	-       	
75.68   	0.00    	0.00    	0.00    	-3.52   	2.11    	1112.84 	2.89    	-       	
75.70   	0.00    	0.00    	0.00    	-3.52   	2.11    	1113.19 	2.89    	-       	
75.72   	0.00    	0.00    	0.00    	-3.52   	2.11    	1113.50 	2.87    	-       	
75.75   	0.00    	0.00    	0.00    	-3.52   	2.11    	1113.82 	2.83    	-       	
75.77   	0.00    	0.00    	0.00    	-3.52   	2.11    	1114.19 	2.84    	-       	
75.79   	9.71    	3.49    	1179.19 	-3.52   	2.11    	1114.52 	2.82    	-       	
75.82   	12.94   	3.92    	1179.71 	-3.52   	2.11    	1114.89 	2.82    	-       	
75.84   	12.12   	3.78    	1178.51 	-3.52   	2.11    	1115.35 	2.81    	-       	
75.88   	0.00    	0.00    	0.00    	-3.52   	2.11    	1115.68 	2.83    	-       	
75.90   	0.00    	0.00    	0.00    	-3.52   	2.11    	1116.17 	2.85    	-       	
75.92   	0.00    	0.00    	0.00    	-3.52   	2.11    	1116.52 	2.86    	-       	
75.95   	0.00    	0.00    	0.00    	-3.52   	2.11    	1116.85 	2.85    	-       	
75.97   	0.00    	0.00    	0.00    	-3.52   	2.11    	1117.18 	2.86    	-       	
75.99   	7.92    	3.72    	1179.70 	-3.52   	2.11    	1117.52 	2.88    	-       	
76.01   	0.00    	0.00    	0.00    	-3.52   	2.11    	1117.83 	2.88    	-       	
76.03   	0.00    	0.00    	0.00    	-3.52   	2.11    	1118.15 	2.88    	-       	
76.06   	7.18    	3.64    	1179.90 	-3.52   	2.11    	1118.52 	2.88    	-       	
76.08   	9.18    	3.88    	1180.77 	-3.52   	2.11    	1118.85 	2.88    	-       	
76.10   	9.29    	3.89    	1180.74 	-3.52   	2.11    	1119.17 	2.88    	-       	
76.12   	9.46    	3.85    	1180.69 	-3.52   	2.11    	1119.48 	2.88    	-       	
76.14   	8.78    	3.79    	1179.37 	-3.52   	2.11    	1119.80 	2.87    	-       	
76.17   	8.62    	3.76    	1179.50 	-3.52   	2.11    	1120.18 	2.87    	-       	
76.19   	8.15    	3.76    	1179.63 	-3.52   	2.11    	1120.51 	2.84    	-       	
76.21   	0.00    	0.00    	0.00    	-3.52   	2.11    	1120.85 	2.82    	-       	
76.23   	0.00    	0.00    	0.00    	-3.52   	2.11    	1121.18 	2.80    	-       	
76.25   	0.00    	0.00    	0.00    	-3.52   	2.11    	1121.51 	2.84    	-       	
76.28   	7.83    	3.77    	1179.72 	-3.52   	2.11    	1121.82 	2.80    	-       	
76.30   	6.68    	3.63    	1180.05 	-3.52   	2.11    	1122.15 	2.83    	-       	
76.32   	6.72    	3.60    	1180.03 	-3.52   	2.11    	1122.52 	2.84    	-       	
76.34   	7.58    	3.72    	1179.71 	-3.52   	2.11    	1122.84 	2.85    	-       	
76.37   	7.56    	3.69    	1179.72 	-3.52   	2.11    	1123.16 	2.86    	-       	
76.39   	7.35    	3.71    	1179.86 	-3.52   	2.11    	1123.48 	2.87    	-       	
76.41   	7.53    	3.76    	1179.81 	-3.52   	2.11    	1123.85 	2.89    	-       	
76.43   	6.98    	3.68    	1179.88 	-3.52   	2.11    	1124.17 	2.90    	-       	
76.45   	0.00    	0.00    	0.00    	-3.52   	2.11    	1124.47 	2.96    	-       	
76.48   	6.90    	3.80    	1179.98 	-3.52   	2.11    	1124.78 	2.90    	-       	
76.50   	8.13    	4.04    	1181.06 	-3.52   	2.11    	1125.18 	2.91    	-       	
76.52   	8.65    	4.05    	1180.92 	-3.52   	2.11    	1125.52 	2.91    	-       	
76.54   	7.91    	3.92    	1181.13 	-3.52   	2.11    	1125.83 	2.92    	-       	
76.57   	7.89    	3.89    	1181.13 	-3.52   	2.11    	1126.14 	2.92    	-       	
76.59   	7.96    	3.91    	1181.11 	-3.52   	2.11    	1126.51 	2.93    	-       	
76.61   	7.55    	3.86    	1181.23 	-3.52   	2.11    	1126.85 	2.92    	-       	
76.63   	7.52    	3.96    	1181.23 	-3.52   	2.11    	1127.17 	2.94    	-       	
76.65   	7.02    	3.54    	1179.87 	-3.52   	2.11    	1127.48 	2.97    	-       	
76.68   	12.06   	4.53    	1179.45 	-3.52   	2.11    	1127.80 	2.89    	-       	
76.70   	12.37   	4.90    	1179.37 	-3.52   	2.11    	1128.18 	2.98    	gaze started: billboard_image_6	
76.72   	12.65   	4.71    	1179.29 	-3.52   	2.11    	1128.51 	2.98    	-       	
76.74   	12.53   	4.62    	1179.32 	-3.52   	2.11    	1128.85 	2.96    	-       	
76.77   	8.73    	3.91    	1180.89 	-3.52   	2.11    	1129.18 	2.96    	-       	
76.79   	8.42    	3.77    	1179.55 	-3.52   	2.11    	1129.51 	2.97    	-       	
76.81   	8.37    	3.79    	1179.57 	-3.52   	2.11    	1129.82 	2.97    	-       	
76.83   	8.50    	3.69    	1179.53 	-3.52   	2.11    	1130.12 	2.97    	-       	
76.86   	8.68    	3.75    	1179.48 	-3.52   	2.11    	1130.52 	2.97    	-       	
76.88   	8.61    	3.73    	1179.50 	-3.52   	2.11    	1130.87 	2.97    	-       	
76.90   	8.03    	3.62    	1179.66 	-3.52   	2.11    	1131.17 	2.97    	-       	
76.92   	9.49    	3.98    	1180.68 	-3.52   	2.11    	1131.52 	2.96    	-       	
76.94   	10.08   	4.11    	1180.51 	-3.52   	2.11    	1131.85 	2.96    	-       	
76.97   	9.20    	3.94    	1180.76 	-3.52   	2.11    	1132.15 	2.95    	-       	
77.00   	9.75    	4.05    	1180.60 	-3.52   	2.11    	1132.51 	2.95    	-       	
77.02   	11.14   	4.38    	1180.30 	-3.52   	2.11    	1133.01 	2.95    	-       	
77.04   	0.00    	0.00    	0.00    	-3.52   	2.11    	1133.35 	2.97    	-       	
77.07   	8.48    	3.97    	1180.96 	-3.52   	2.11    	1133.66 	2.97    	-       	
77.09   	8.20    	3.85    	1181.04 	-3.52   	2.11    	1133.96 	2.96    	-       	
77.11   	7.66    	3.77    	1179.69 	-3.52   	2.11    	1134.34 	2.96    	-       	
77.14   	7.70    	3.79    	1179.68 	-3.52   	2.11    	1134.68 	2.96    	-       	
77.17   	8.23    	3.92    	1181.04 	-3.52   	2.11    	1135.03 	2.95    	-       	
