seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
36.42   	13.14   	0.21    	438.24  	-3.54   	2.15    	387.52  	3.70    	-       	
36.46   	12.83   	0.20    	437.80  	-3.54   	2.15    	388.18  	3.68    	-       	
36.51   	12.79   	0.22    	438.30  	-3.54   	2.15    	388.83  	3.66    	-       	
36.56   	12.18   	0.20    	437.10  	-3.54   	2.15    	389.52  	3.64    	-       	
36.61   	12.11   	0.21    	437.56  	-3.54   	2.15    	390.21  	3.63    	-       	
36.65   	11.47   	0.19    	435.63  	-3.54   	2.15    	391.01  	3.64    	-       	
36.70   	11.33   	0.20    	435.20  	-3.54   	2.15    	391.63  	3.64    	-       	
36.75   	12.03   	0.22    	438.19  	-3.54   	2.15    	392.35  	3.65    	-       	
36.80   	33.59   	0.14    	466.35  	-3.54   	2.15    	393.06  	3.83    	-       	
36.85   	24.85   	0.17    	447.28  	-3.54   	2.15    	393.84  	3.74    	-       	
36.90   	23.15   	0.17    	443.53  	-3.54   	2.15    	394.47  	3.75    	-       	
36.95   	21.46   	0.18    	441.12  	-3.54   	2.15    	395.34  	3.76    	-       	
37.00   	39.18   	0.13    	474.41  	-3.54   	2.15    	396.00  	3.76    	-       	
37.05   	45.18   	0.15    	464.41  	-3.53   	2.15    	396.85  	3.81    	-       	
37.10   	44.49   	0.15    	464.99  	-3.53   	2.15    	397.47  	3.80    	-       	
37.14   	64.43   	0.09    	494.34  	-3.52   	2.15    	398.35  	3.87    	-       	
37.19   	26.59   	0.18    	441.46  	-3.52   	2.15    	399.02  	3.58    	-       	
37.23   	26.28   	0.18    	442.34  	-3.52   	2.15    	399.68  	3.65    	-       	
37.29   	33.14   	0.17    	454.14  	-3.52   	2.15    	400.34  	3.63    	-       	
37.34   	30.86   	0.18    	452.37  	-3.52   	2.14    	401.18  	3.73    	-       	
37.40   	31.16   	0.17    	454.82  	-3.52   	2.14    	401.91  	3.71    	-       	
37.44   	30.09   	0.16    	456.28  	-3.52   	2.14    	402.85  	3.73    	-       	
37.49   	27.28   	0.16    	468.33  	-3.52   	2.14    	403.47  	3.87    	-       	
37.53   	32.76   	0.14    	490.35  	-3.52   	2.14    	404.18  	3.90    	-       	
37.58   	23.19   	0.13    	467.08  	-3.52   	2.14    	404.82  	3.88    	-       	
37.62   	18.78   	0.16    	457.30  	-3.52   	2.14    	405.51  	3.89    	-       	
37.66   	20.09   	0.14    	460.84  	-3.52   	2.14    	406.19  	3.90    	-       	
37.71   	22.84   	0.14    	468.54  	-3.52   	2.14    	406.85  	3.84    	-       	
37.76   	19.81   	0.14    	460.97  	-3.52   	2.14    	407.44  	3.80    	-       	
37.81   	15.63   	0.16    	526.53  	-3.52   	2.14    	408.35  	3.84    	-       	
37.85   	-2.04   	0.27    	406.72  	-3.52   	2.14    	408.99  	0.00    	-       	
37.89   	-1.95   	0.27    	407.48  	-3.53   	2.14    	409.68  	0.00    	-       	
37.94   	-1.84   	0.27    	408.19  	-3.53   	2.14    	410.29  	0.00    	-       	
37.98   	-1.76   	0.27    	409.01  	-3.54   	2.14    	411.02  	0.00    	-       	
38.01   	0.00    	0.00    	0.00    	-3.54   	2.14    	411.65  	3.83    	-       	
38.03   	0.00    	0.00    	0.00    	-3.54   	2.14    	412.35  	3.81    	-       	
38.06   	0.00    	0.00    	0.00    	-3.55   	2.14    	412.69  	3.81    	-       	
38.09   	0.00    	0.00    	0.00    	-3.55   	2.14    	413.04  	3.74    	-       	
38.11   	0.00    	0.00    	0.00    	-3.55   	2.14    	413.51  	3.71    	-       	
38.16   	-75.88  	0.14    	715.48  	-3.55   	2.14    	413.85  	3.68    	-       	
38.19   	0.00    	0.00    	0.00    	-3.55   	2.14    	414.19  	3.71    	-       	
38.21   	0.00    	0.00    	0.00    	-3.55   	2.14    	415.01  	3.69    	-       	
38.23   	0.00    	0.00    	0.00    	-3.55   	2.14    	415.35  	3.69    	-       	
38.26   	0.00    	0.00    	0.00    	-3.55   	2.14    	415.67  	3.68    	-       	
38.29   	-17.63  	6.50    	517.20  	-3.55   	2.14    	415.99  	3.68    	-       	
38.31   	-16.34  	5.94    	517.59  	-3.55   	2.14    	416.52  	3.72    	gaze started: billboard_image_3	
38.35   	-15.26  	5.46    	517.92  	-3.55   	2.14    	416.85  	3.73    	-       	
38.37   	0.00    	0.00    	0.00    	-3.55   	2.14    	417.36  	3.73    	-       	
38.39   	-15.63  	5.36    	517.81  	-3.55   	2.14    	417.69  	3.71    	-       	
38.42   	-15.76  	5.73    	517.77  	-3.55   	2.14    	418.02  	3.73    	gaze started: billboard_image_3	
38.44   	-15.77  	5.89    	517.77  	-3.55   	2.14    	418.51  	3.73    	-       	
38.47   	-15.84  	5.91    	517.74  	-3.55   	2.14    	418.85  	3.72    	-       	
38.49   	-16.31  	6.54    	517.60  	-3.55   	2.14    	419.17  	3.72    	-       	
38.51   	-16.38  	7.06    	517.58  	-3.55   	2.14    	419.51  	3.73    	-       	
38.53   	-16.82  	6.97    	517.45  	-3.55   	2.14    	419.85  	3.72    	-       	
38.57   	-15.32  	5.05    	517.90  	-3.55   	2.14    	420.19  	3.73    	-       	
38.59   	-15.63  	4.69    	517.81  	-3.56   	2.14    	420.68  	3.76    	-       	
38.61   	-16.34  	6.46    	517.59  	-3.56   	2.14    	421.03  	3.73    	-       	
38.64   	-16.01  	5.37    	517.69  	-3.56   	2.14    	421.38  	3.73    	-       	
38.67   	-16.21  	5.67    	517.63  	-3.56   	2.15    	421.85  	3.77    	gaze fixated: billboard_image_3	
38.69   	-15.77  	5.29    	517.77  	-3.56   	2.15    	422.18  	3.76    	-       	
38.72   	-15.15  	6.85    	517.96  	-3.56   	2.15    	422.56  	3.75    	-       	
38.75   	-15.00  	7.06    	518.00  	-3.56   	2.15    	423.01  	3.75    	-       	
38.77   	-14.59  	6.82    	518.13  	-3.56   	2.15    	423.35  	3.74    	-       	
38.80   	-14.75  	7.08    	518.08  	-3.56   	2.15    	423.67  	3.76    	-       	
38.82   	-14.70  	7.12    	518.09  	-3.56   	2.15    	424.18  	3.77    	-       	
38.85   	-14.70  	6.68    	518.09  	-3.56   	2.15    	424.52  	3.77    	-       	
38.88   	-14.09  	6.57    	518.28  	-3.56   	2.15    	424.85  	3.77    	-       	
38.90   	-14.08  	6.26    	518.28  	-3.56   	2.15    	425.34  	3.78    	-       	
38.92   	0.00    	0.00    	0.00    	-3.56   	2.15    	425.68  	3.78    	-       	
38.96   	0.00    	0.00    	0.00    	-3.56   	2.15    	426.02  	3.69    	gaze ended: billboard_image_3	
39.00   	-1.48   	0.27    	424.97  	-3.56   	2.15    	426.51  	0.00    	-       	
39.04   	-1.48   	0.27    	425.32  	-3.56   	2.15    	426.85  	0.00    	-       	
39.09   	-1.47   	0.27    	425.92  	-3.56   	2.15    	427.45  	0.00    	-       	
39.13   	-1.46   	0.27    	426.66  	-3.56   	2.15    	428.18  	0.00    	-       	
39.17   	0.00    	0.00    	0.00    	-3.56   	2.15    	428.83  	3.65    	-       	
39.19   	0.00    	0.00    	0.00    	-3.56   	2.15    	429.68  	3.74    	-       	
39.21   	0.00    	0.00    	0.00    	-3.56   	2.15    	430.03  	3.73    	-       	
39.24   	0.00    	0.00    	0.00    	-3.56   	2.15    	430.36  	3.74    	-       	
39.27   	0.00    	0.00    	0.00    	-3.56   	2.15    	430.84  	3.74    	-       	
39.29   	-17.52  	6.43    	517.23  	-3.56   	2.15    	431.17  	3.63    	-       	
39.31   	0.00    	0.00    	0.00    	-3.56   	2.15    	431.52  	3.67    	gaze started: billboard_image_3	
39.34   	-17.58  	6.92    	517.22  	-3.56   	2.15    	431.85  	3.69    	-       	
39.37   	0.00    	0.00    	0.00    	-3.56   	2.15    	432.35  	3.69    	gaze started: billboard_image_3	
39.40   	-16.79  	5.95    	517.46  	-3.56   	2.15    	432.67  	3.68    	-       	
39.42   	-16.22  	5.44    	517.63  	-3.56   	2.15    	433.18  	3.68    	gaze started: billboard_image_3	
39.46   	0.00    	0.00    	0.00    	-3.56   	2.15    	433.51  	3.72    	-       	
39.48   	-16.97  	7.22    	517.40  	-3.56   	2.15    	434.02  	3.73    	-       	
39.50   	0.00    	0.00    	0.00    	-3.56   	2.15    	434.35  	3.74    	gaze started: billboard_image_3	
39.53   	0.00    	0.00    	0.00    	-3.56   	2.15    	434.67  	3.71    	-       	
39.56   	0.00    	0.00    	0.00    	-3.56   	2.15    	435.17  	3.73    	-       	
39.59   	-16.13  	7.23    	517.66  	-3.56   	2.15    	435.49  	3.73    	-       	
39.61   	-15.98  	7.17    	517.70  	-3.56   	2.15    	436.00  	3.75    	gaze started: billboard_image_3	
39.64   	-16.07  	7.23    	517.67  	-3.56   	2.15    	436.33  	3.75    	-       	
39.67   	0.00    	0.00    	0.00    	-3.56   	2.15    	436.70  	3.73    	-       	
39.69   	0.00    	0.00    	0.00    	-3.56   	2.15    	437.15  	3.73    	-       	
39.71   	0.00    	0.00    	0.00    	-3.56   	2.15    	437.48  	3.72    	-       	
39.75   	0.00    	0.00    	0.00    	-3.56   	2.15    	437.82  	3.69    	-       	
39.77   	0.00    	0.00    	0.00    	-3.56   	2.15    	438.29  	3.69    	-       	
39.79   	-15.83  	6.91    	517.75  	-3.56   	2.15    	438.60  	3.68    	-       	
39.81   	-15.44  	6.50    	517.87  	-3.56   	2.15    	438.94  	3.68    	gaze started: billboard_image_3	
39.85   	-15.68  	6.92    	517.79  	-3.56   	2.15    	439.27  	3.66    	-       	
39.87   	0.00    	0.00    	0.00    	-3.56   	2.15    	439.74  	3.66    	-       	
39.89   	0.00    	0.00    	0.00    	-3.56   	2.15    	440.06  	3.65    	-       	
39.92   	0.00    	0.00    	0.00    	-3.56   	2.15    	440.41  	3.65    	-       	
39.94   	0.00    	0.00    	0.00    	-3.56   	2.15    	440.86  	3.65    	-       	
39.97   	-15.86  	7.13    	517.74  	-3.56   	2.15    	441.18  	3.65    	-       	
39.99   	-15.46  	6.67    	517.86  	-3.56   	2.15    	441.49  	3.63    	gaze started: billboard_image_3	
40.01   	-15.39  	6.68    	517.88  	-3.56   	2.15    	441.82  	3.63    	-       	
40.04   	-15.39  	6.60    	517.88  	-3.56   	2.15    	442.14  	3.62    	-       	
40.07   	-15.45  	6.80    	517.86  	-3.56   	2.15    	442.62  	3.62    	-       	
40.09   	-15.44  	6.83    	517.87  	-3.56   	2.15    	442.94  	3.62    	-       	
40.12   	0.00    	0.00    	0.00    	-3.56   	2.15    	443.25  	3.61    	-       	
40.15   	0.00    	0.00    	0.00    	-3.56   	2.15    	443.72  	3.61    	-       	
40.17   	0.00    	0.00    	0.00    	-3.56   	2.15    	444.04  	3.61    	-       	
40.20   	0.00    	0.00    	0.00    	-3.56   	2.15    	444.35  	3.59    	-       	
40.22   	0.00    	0.00    	0.00    	-3.56   	2.15    	444.82  	3.56    	-       	
40.25   	-13.81  	7.23    	518.36  	-3.56   	2.15    	445.14  	3.56    	-       	
40.28   	-13.41  	6.91    	518.48  	-3.56   	2.15    	445.46  	3.56    	gaze started: billboard_image_3	
40.30   	-13.82  	6.85    	518.36  	-3.56   	2.15    	445.90  	3.58    	-       	
40.33   	-13.23  	6.21    	518.54  	-3.56   	2.15    	446.22  	3.59    	-       	
40.36   	-13.31  	6.40    	518.51  	-3.56   	2.15    	446.66  	3.61    	-       	
40.38   	-13.24  	6.37    	518.54  	-3.55   	2.15    	446.96  	3.62    	-       	
40.41   	-13.25  	6.41    	518.53  	-3.55   	2.15    	447.27  	3.62    	-       	
40.43   	-13.17  	6.29    	518.56  	-3.55   	2.15    	447.70  	3.62    	-       	
40.46   	-13.11  	6.22    	518.58  	-3.55   	2.15    	447.98  	3.63    	-       	
40.48   	-13.16  	6.38    	518.56  	-3.55   	2.15    	448.26  	3.64    	-       	
40.50   	-13.21  	6.51    	518.54  	-3.55   	2.15    	448.55  	3.65    	-       	
40.52   	-13.20  	6.36    	518.55  	-3.55   	2.15    	448.84  	3.67    	gaze fixated: billboard_image_3	
40.55   	-13.09  	5.99    	518.58  	-3.55   	2.15    	449.11  	3.68    	-       	
40.57   	-13.08  	5.98    	518.58  	-3.55   	2.15    	449.40  	3.69    	-       	
40.59   	-13.09  	5.83    	518.58  	-3.55   	2.15    	449.65  	3.70    	-       	
40.62   	-12.97  	5.56    	518.62  	-3.55   	2.15    	449.94  	3.72    	-       	
40.65   	-12.89  	5.55    	518.64  	-3.55   	2.15    	450.35  	3.73    	-       	
40.68   	-12.80  	5.56    	518.67  	-3.55   	2.15    	450.61  	3.75    	-       	
40.70   	-12.70  	5.41    	518.70  	-3.55   	2.15    	451.00  	3.76    	-       	
40.72   	-12.52  	5.24    	518.75  	-3.55   	2.15    	451.27  	3.77    	-       	
40.76   	-12.55  	5.36    	518.74  	-3.55   	2.15    	451.53  	3.80    	-       	
40.78   	-12.65  	5.58    	518.71  	-3.55   	2.15    	451.90  	3.80    	-       	
40.81   	-12.85  	5.74    	518.65  	-3.55   	2.15    	452.16  	3.81    	-       	
40.83   	-12.80  	5.79    	518.67  	-3.55   	2.15    	452.53  	3.82    	-       	
40.87   	-12.73  	5.71    	518.69  	-3.55   	2.15    	452.77  	3.83    	-       	
40.89   	0.00    	0.00    	0.00    	-3.55   	2.15    	453.14  	3.81    	-       	
40.91   	0.00    	0.00    	0.00    	-3.55   	2.15    	453.39  	3.82    	gaze ended: billboard_image_3	
40.94   	0.00    	0.00    	0.00    	-3.55   	2.15    	453.67  	3.86    	-       	
40.97   	0.00    	0.00    	0.00    	-3.55   	2.15    	453.91  	3.86    	-       	
40.99   	-16.07  	7.15    	517.68  	-3.55   	2.15    	454.24  	3.88    	-       	
41.02   	-16.03  	7.11    	517.69  	-3.55   	2.15    	454.48  	3.88    	gaze started: billboard_image_3	
41.04   	-16.02  	7.16    	517.69  	-3.55   	2.15    	454.84  	3.89    	-       	
41.07   	-16.02  	7.25    	517.69  	-3.55   	2.15    	455.09  	3.89    	-       	
41.09   	-16.00  	7.24    	517.69  	-3.55   	2.15    	455.31  	3.89    	-       	
41.11   	-15.99  	7.00    	517.70  	-3.56   	2.15    	455.55  	3.89    	-       	
41.13   	-16.01  	7.04    	517.69  	-3.56   	2.15    	455.81  	3.89    	-       	
41.16   	-16.05  	7.10    	517.68  	-3.56   	2.15    	456.05  	3.89    	-       	
41.18   	-16.05  	7.14    	517.68  	-3.56   	2.15    	456.27  	3.89    	-       	
41.20   	-16.02  	7.15    	517.69  	-3.56   	2.15    	456.53  	3.89    	-       	
41.23   	-16.05  	7.12    	517.68  	-3.56   	2.15    	456.76  	3.88    	-       	
41.26   	-16.00  	7.13    	517.69  	-3.56   	2.15    	457.12  	3.88    	-       	
41.28   	-15.97  	7.16    	517.71  	-3.56   	2.15    	457.36  	3.88    	gaze fixated: billboard_image_3	
41.30   	-16.03  	7.15    	517.69  	-3.56   	2.15    	457.59  	3.88    	-       	
41.32   	-16.03  	7.07    	517.69  	-3.56   	2.15    	457.83  	3.90    	-       	
41.35   	-16.01  	7.11    	517.69  	-3.56   	2.15    	458.07  	3.90    	-       	
41.38   	-15.96  	7.15    	517.71  	-3.56   	2.15    	458.30  	3.91    	-       	
41.40   	-16.00  	7.12    	517.70  	-3.56   	2.15    	458.65  	3.91    	-       	
41.42   	-16.08  	7.13    	517.67  	-3.56   	2.15    	458.89  	3.90    	-       	
41.46   	0.00    	0.00    	0.00    	-3.56   	2.15    	459.12  	3.91    	-       	
41.48   	0.00    	0.00    	0.00    	-3.56   	2.15    	459.47  	3.91    	gaze ended: billboard_image_3	
41.50   	-16.05  	7.03    	517.68  	-3.56   	2.15    	459.71  	3.91    	-       	
41.53   	0.00    	0.00    	0.00    	-3.56   	2.15    	459.94  	3.84    	gaze started: billboard_image_3	
41.56   	0.00    	0.00    	0.00    	-3.56   	2.15    	460.29  	3.89    	-       	
41.59   	0.00    	0.00    	0.00    	-3.56   	2.15    	460.52  	3.90    	-       	
41.61   	0.00    	0.00    	0.00    	-3.56   	2.15    	460.86  	3.91    	-       	
41.63   	0.00    	0.00    	0.00    	-3.56   	2.15    	461.10  	3.90    	-       	
41.66   	0.00    	0.00    	0.00    	-3.56   	2.15    	461.32  	3.91    	-       	
41.69   	0.00    	0.00    	0.00    	-3.56   	2.15    	461.56  	3.92    	-       	
41.71   	0.00    	0.00    	0.00    	-3.56   	2.15    	461.90  	3.92    	-       	
41.74   	0.00    	0.00    	0.00    	-3.56   	2.15    	462.13  	3.92    	-       	
41.77   	0.00    	0.00    	0.00    	-3.56   	2.15    	462.47  	3.92    	-       	
41.80   	0.00    	0.00    	0.00    	-3.56   	2.15    	462.70  	3.92    	-       	
41.82   	0.00    	0.00    	0.00    	-3.56   	2.15    	463.03  	3.92    	-       	
41.86   	0.00    	0.00    	0.00    	-3.56   	2.15    	463.25  	3.93    	-       	
41.88   	0.00    	0.00    	0.00    	-3.56   	2.15    	463.58  	3.93    	-       	
41.90   	-17.14  	7.23    	517.35  	-3.56   	2.15    	463.79  	3.94    	-       	
41.93   	-17.19  	7.21    	517.34  	-3.56   	2.15    	463.99  	3.94    	gaze started: billboard_image_3	
41.96   	0.00    	0.00    	0.00    	-3.56   	2.15    	464.32  	3.97    	-       	
41.99   	0.00    	0.00    	0.00    	-3.56   	2.15    	464.52  	3.98    	-       	
42.01   	0.00    	0.00    	0.00    	-3.56   	2.15    	464.82  	3.99    	-       	
42.03   	0.00    	0.00    	0.00    	-3.56   	2.15    	465.03  	3.99    	-       	
42.07   	0.00    	0.00    	0.00    	-3.56   	2.15    	465.22  	4.00    	-       	
42.09   	0.00    	0.00    	0.00    	-3.56   	2.15    	465.51  	4.00    	-       	
42.11   	0.00    	0.00    	0.00    	-3.56   	2.15    	465.71  	4.03    	-       	
42.14   	-17.24  	6.96    	517.32  	-3.56   	2.15    	465.90  	4.04    	-       	
42.17   	-17.37  	7.09    	517.28  	-3.56   	2.15    	466.18  	4.07    	gaze started: billboard_image_3	
42.19   	-17.69  	7.04    	517.18  	-3.56   	2.15    	466.36  	4.05    	-       	
42.22   	-17.86  	7.24    	517.13  	-3.56   	2.15    	466.54  	4.09    	-       	
42.25   	-17.66  	7.25    	517.19  	-3.56   	2.15    	466.81  	4.09    	-       	
42.27   	0.00    	0.00    	0.00    	-3.56   	2.15    	466.99  	4.09    	-       	
42.29   	0.00    	0.00    	0.00    	-3.56   	2.15    	467.15  	4.07    	-       	
42.31   	0.00    	0.00    	0.00    	-3.56   	2.15    	467.33  	4.07    	-       	
42.33   	0.00    	0.00    	0.00    	-3.56   	2.15    	467.51  	4.07    	-       	
42.37   	0.00    	0.00    	0.00    	-3.56   	2.15    	467.67  	4.07    	-       	
42.39   	0.00    	0.00    	0.00    	-3.56   	2.15    	467.91  	4.08    	-       	
42.41   	-17.31  	7.25    	517.30  	-3.56   	2.15    	468.07  	4.07    	-       	
42.43   	-17.25  	7.25    	517.32  	-3.56   	2.15    	468.24  	4.07    	gaze started: billboard_image_3	
42.47   	0.00    	0.00    	0.00    	-3.56   	2.15    	468.38  	4.07    	-       	
42.49   	0.00    	0.00    	0.00    	-3.56   	2.15    	468.63  	4.07    	-       	
42.51   	0.00    	0.00    	0.00    	-3.56   	2.15    	468.77  	4.07    	-       	
42.54   	0.00    	0.00    	0.00    	-3.56   	2.15    	468.93  	4.07    	-       	
42.57   	-17.21  	7.23    	517.33  	-3.57   	2.15    	469.14  	4.05    	-       	
42.59   	-17.15  	7.21    	517.35  	-3.57   	2.15    	469.28  	4.04    	gaze started: billboard_image_3	
42.62   	0.00    	0.00    	0.00    	-3.57   	2.15    	469.43  	4.03    	-       	
42.65   	0.00    	0.00    	0.00    	-3.57   	2.15    	469.63  	4.03    	-       	
42.68   	0.00    	0.00    	0.00    	-3.57   	2.15    	469.77  	4.00    	-       	
42.70   	0.00    	0.00    	0.00    	-3.57   	2.15    	469.96  	4.00    	-       	
42.72   	-17.00  	7.12    	517.39  	-3.57   	2.15    	470.09  	3.98    	-       	
42.76   	-17.07  	7.00    	517.37  	-3.57   	2.15    	470.22  	3.98    	gaze started: billboard_image_3	
42.78   	-16.52  	6.52    	517.54  	-3.57   	2.15    	470.41  	3.98    	-       	
42.81   	-16.51  	6.36    	517.54  	-3.57   	2.16    	470.54  	3.97    	-       	
42.84   	-17.04  	6.97    	517.38  	-3.57   	2.16    	470.73  	3.96    	-       	
42.86   	-17.02  	7.00    	517.39  	-3.57   	2.16    	470.87  	3.95    	-       	
42.89   	-17.04  	7.04    	517.38  	-3.57   	2.16    	471.01  	3.95    	-       	
42.91   	-17.01  	7.09    	517.39  	-3.57   	2.16    	471.18  	3.94    	-       	
42.95   	-16.61  	6.76    	517.51  	-3.57   	2.16    	471.30  	3.92    	-       	
42.97   	-16.20  	6.56    	517.64  	-3.57   	2.16    	471.49  	3.91    	-       	
42.99   	-16.22  	6.48    	517.63  	-3.57   	2.16    	471.63  	3.90    	gaze fixated: billboard_image_3	
43.02   	-16.92  	6.81    	517.42  	-3.57   	2.15    	471.76  	3.89    	-       	
43.04   	-16.92  	6.85    	517.42  	-3.57   	2.15    	471.93  	3.87    	-       	
43.07   	-17.03  	6.85    	517.38  	-3.57   	2.15    	472.06  	3.84    	-       	
