seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
251.70  	-17.91  	6.07    	3770.22 	-3.00   	2.39    	3711.22 	2.67    	-       	
251.72  	-17.90  	6.04    	3770.22 	-3.00   	2.39    	3711.46 	2.67    	-       	
251.74  	-17.88  	6.01    	3770.23 	-3.00   	2.39    	3711.69 	2.67    	-       	
251.76  	-17.57  	5.84    	3770.31 	-3.00   	2.39    	3711.99 	2.66    	-       	
251.77  	-17.52  	5.83    	3770.33 	-3.00   	2.39    	3712.31 	2.66    	-       	
251.79  	-17.53  	5.82    	3770.32 	-3.00   	2.39    	3712.53 	2.66    	-       	
251.80  	-17.52  	5.85    	3770.33 	-3.00   	2.39    	3712.76 	2.65    	-       	
251.82  	-17.53  	5.91    	3770.32 	-3.00   	2.39    	3712.99 	2.65    	-       	
251.85  	-17.44  	5.90    	3770.35 	-3.00   	2.39    	3713.31 	2.65    	-       	
251.86  	-17.33  	5.89    	3770.38 	-3.00   	2.39    	3713.65 	2.65    	-       	
251.88  	-17.22  	5.90    	3770.41 	-3.00   	2.39    	3713.85 	2.65    	-       	
251.89  	-17.22  	5.90    	3770.41 	-3.00   	2.39    	3714.09 	2.65    	gaze fixated: billboard_image_19	
251.91  	-17.20  	5.97    	3770.41 	-3.00   	2.39    	3714.33 	2.65    	-       	
251.94  	-17.18  	5.94    	3770.42 	-3.00   	2.39    	3714.65 	2.65    	-       	
251.95  	-17.11  	6.18    	3770.43 	-3.00   	2.39    	3714.98 	2.63    	-       	
251.97  	0.00    	0.00    	0.00    	-3.00   	2.39    	3715.20 	2.65    	-       	
251.98  	-14.69  	6.92    	3771.08 	-3.00   	2.39    	3715.44 	2.65    	gaze ended: billboard_image_19	
252.00  	-13.99  	6.86    	3771.27 	-3.00   	2.39    	3715.67 	2.63    	gaze started: billboard_image_19	
252.02  	-13.93  	6.15    	3771.29 	-3.00   	2.39    	3715.99 	2.62    	-       	
252.04  	-13.82  	5.95    	3771.32 	-3.00   	2.39    	3716.32 	2.62    	-       	
252.06  	-13.83  	6.09    	3771.31 	-3.00   	2.39    	3716.54 	2.63    	-       	
252.07  	-13.80  	6.06    	3771.32 	-3.00   	2.39    	3716.77 	2.62    	-       	
252.09  	-13.82  	6.01    	3771.32 	-3.00   	2.39    	3716.99 	2.62    	-       	
252.11  	-13.82  	5.96    	3771.32 	-3.00   	2.39    	3717.31 	2.61    	-       	
252.13  	-13.86  	6.10    	3771.30 	-3.00   	2.39    	3717.64 	2.61    	-       	
252.14  	-13.85  	6.24    	3771.31 	-3.00   	2.39    	3717.85 	2.61    	-       	
252.16  	-13.88  	6.37    	3771.30 	-3.00   	2.39    	3718.09 	2.61    	-       	
252.18  	-13.83  	6.36    	3771.31 	-3.00   	2.39    	3718.31 	2.61    	-       	
252.20  	-13.82  	6.36    	3771.32 	-3.00   	2.39    	3718.66 	2.59    	-       	
252.22  	-13.88  	6.35    	3771.30 	-3.00   	2.39    	3718.99 	2.61    	-       	
252.24  	-13.86  	6.38    	3771.31 	-3.00   	2.39    	3719.20 	2.60    	-       	
252.26  	-13.86  	6.39    	3771.31 	-3.00   	2.39    	3719.48 	2.59    	gaze fixated: billboard_image_19	
252.28  	-13.82  	6.34    	3771.32 	-3.00   	2.39    	3719.82 	2.58    	-       	
252.29  	-13.77  	6.33    	3771.33 	-3.00   	2.39    	3720.15 	2.58    	-       	
252.31  	-13.76  	6.40    	3771.33 	-3.00   	2.39    	3720.36 	2.58    	-       	
252.33  	-13.73  	6.44    	3771.34 	-3.00   	2.39    	3720.59 	2.57    	-       	
252.35  	-13.93  	6.72    	3771.29 	-3.00   	2.39    	3720.84 	2.58    	-       	
252.37  	-14.13  	6.94    	3771.23 	-3.00   	2.39    	3721.15 	2.58    	-       	
252.38  	-14.15  	7.12    	3771.23 	-3.00   	2.39    	3721.49 	2.58    	-       	
252.40  	-14.13  	7.19    	3771.23 	-3.00   	2.39    	3721.71 	2.59    	-       	
252.42  	-14.11  	7.11    	3771.24 	-3.00   	2.39    	3721.95 	2.59    	-       	
252.44  	-14.09  	6.93    	3771.24 	-3.00   	2.39    	3722.21 	2.59    	-       	
252.46  	-13.92  	6.68    	3771.29 	-3.00   	2.39    	3722.48 	2.59    	-       	
252.47  	-13.98  	6.62    	3771.27 	-3.00   	2.39    	3722.81 	2.60    	-       	
252.49  	-14.00  	6.58    	3771.27 	-3.00   	2.39    	3723.03 	2.60    	-       	
252.50  	-13.98  	6.53    	3771.27 	-3.00   	2.39    	3723.28 	2.60    	-       	
252.52  	-14.01  	6.46    	3771.26 	-3.00   	2.39    	3723.51 	2.61    	-       	
252.55  	-14.01  	6.39    	3771.26 	-3.00   	2.39    	3723.81 	2.61    	-       	
252.56  	-14.09  	6.42    	3771.25 	-3.00   	2.39    	3724.16 	2.62    	-       	
252.58  	-14.05  	6.36    	3771.25 	-3.00   	2.39    	3724.39 	2.63    	-       	
252.59  	-14.22  	6.41    	3771.21 	-3.00   	2.39    	3724.60 	2.64    	-       	
252.61  	-17.44  	6.30    	3770.35 	-3.00   	2.39    	3724.82 	2.65    	-       	
252.63  	-17.55  	5.88    	3770.32 	-3.00   	2.39    	3725.14 	2.63    	-       	
252.65  	-17.59  	6.04    	3770.31 	-3.00   	2.39    	3725.48 	2.65    	-       	
252.66  	-17.61  	6.14    	3770.30 	-3.00   	2.39    	3725.69 	2.65    	-       	
252.68  	-17.77  	6.31    	3770.26 	-3.00   	2.39    	3725.92 	2.67    	-       	
252.70  	-17.80  	6.25    	3770.25 	-3.00   	2.39    	3726.16 	2.62    	-       	
252.72  	-17.59  	6.24    	3770.31 	-3.00   	2.39    	3726.48 	2.65    	-       	
252.74  	-17.29  	6.23    	3770.39 	-3.00   	2.39    	3726.82 	2.63    	-       	
252.75  	-17.24  	6.42    	3770.40 	-3.00   	2.39    	3727.04 	2.68    	-       	
252.77  	-17.44  	6.25    	3770.35 	-3.00   	2.39    	3727.26 	2.62    	-       	
252.79  	-17.35  	6.40    	3770.37 	-3.00   	2.39    	3727.48 	2.64    	-       	
252.81  	-17.42  	6.35    	3770.35 	-3.00   	2.39    	3727.82 	2.67    	-       	
252.83  	-17.32  	6.34    	3770.38 	-3.00   	2.39    	3728.15 	2.66    	-       	
252.84  	-17.23  	6.36    	3770.40 	-3.00   	2.39    	3728.37 	2.66    	-       	
252.86  	-17.24  	6.33    	3770.40 	-3.00   	2.39    	3728.59 	2.66    	-       	
252.88  	-17.40  	6.30    	3770.36 	-3.00   	2.39    	3728.82 	2.66    	-       	
252.90  	-17.41  	6.28    	3770.36 	-3.00   	2.39    	3729.15 	2.66    	-       	
252.92  	-17.40  	6.25    	3770.36 	-3.00   	2.39    	3729.49 	2.67    	-       	
252.93  	-17.50  	6.25    	3770.33 	-3.00   	2.39    	3729.71 	2.67    	-       	
252.95  	-17.50  	6.23    	3770.33 	-3.00   	2.39    	3729.93 	2.67    	-       	
252.97  	-17.53  	6.20    	3770.32 	-3.00   	2.39    	3730.16 	2.67    	-       	
252.99  	-17.46  	6.20    	3770.34 	-3.00   	2.39    	3730.49 	2.67    	-       	
253.01  	-17.42  	6.19    	3770.35 	-3.00   	2.39    	3730.82 	2.67    	-       	
253.02  	-17.51  	6.17    	3770.33 	-3.00   	2.39    	3731.03 	2.67    	-       	
253.04  	-17.45  	6.16    	3770.34 	-3.00   	2.39    	3731.25 	2.67    	-       	
253.06  	-17.38  	6.15    	3770.36 	-3.00   	2.39    	3731.50 	2.69    	-       	
253.08  	-17.33  	6.16    	3770.38 	-3.00   	2.39    	3731.82 	2.68    	-       	
253.09  	-17.33  	6.15    	3770.38 	-3.00   	2.39    	3732.15 	2.68    	-       	
253.11  	-17.31  	6.15    	3770.38 	-3.00   	2.39    	3732.36 	2.68    	-       	
253.13  	-17.42  	6.19    	3770.35 	-3.00   	2.39    	3732.59 	2.68    	-       	
253.15  	-16.41  	6.69    	3770.62 	-3.00   	2.39    	3732.83 	2.69    	-       	
253.17  	-16.73  	6.43    	3770.54 	-3.00   	2.39    	3733.15 	2.68    	-       	
253.19  	-16.61  	6.31    	3770.57 	-3.00   	2.39    	3733.48 	2.61    	-       	
253.20  	-16.56  	6.31    	3770.58 	-3.00   	2.39    	3733.73 	2.65    	-       	
253.22  	-16.58  	6.39    	3770.58 	-3.00   	2.39    	3733.98 	2.63    	-       	
253.25  	-16.55  	6.39    	3770.59 	-3.00   	2.39    	3734.31 	2.63    	-       	
253.26  	-16.44  	6.35    	3770.61 	-3.00   	2.39    	3734.64 	2.64    	-       	
253.28  	-16.50  	6.35    	3770.60 	-3.00   	2.39    	3734.85 	2.64    	-       	
253.29  	-16.49  	6.33    	3770.60 	-3.00   	2.39    	3735.11 	2.64    	-       	
253.31  	-16.56  	6.32    	3770.58 	-3.00   	2.39    	3735.34 	2.66    	-       	
253.34  	-16.58  	6.31    	3770.58 	-3.00   	2.39    	3735.64 	2.66    	-       	
253.35  	-16.44  	6.27    	3770.61 	-3.00   	2.39    	3735.99 	2.67    	-       	
253.37  	-16.36  	6.28    	3770.63 	-3.00   	2.39    	3736.21 	2.66    	-       	
253.38  	-16.40  	6.34    	3770.63 	-3.00   	2.39    	3736.43 	2.67    	-       	
253.40  	-16.27  	6.29    	3770.66 	-3.00   	2.39    	3736.68 	2.67    	-       	
253.42  	-16.27  	6.27    	3770.66 	-3.00   	2.39    	3736.98 	2.67    	-       	
253.44  	-16.28  	6.26    	3770.66 	-3.00   	2.39    	3737.32 	2.67    	-       	
253.46  	-16.43  	6.28    	3770.62 	-3.00   	2.39    	3737.54 	2.69    	-       	
253.47  	-16.33  	6.27    	3770.64 	-3.00   	2.39    	3737.78 	2.66    	-       	
253.49  	-16.49  	6.30    	3770.60 	-3.00   	2.39    	3737.99 	2.68    	-       	
253.51  	-16.53  	6.26    	3770.59 	-3.00   	2.39    	3738.32 	2.71    	-       	
253.53  	-16.38  	6.40    	3770.63 	-3.00   	2.39    	3738.64 	2.71    	-       	
253.54  	-16.39  	6.29    	3770.63 	-3.00   	2.39    	3738.86 	2.69    	-       	
253.56  	-16.54  	6.30    	3770.59 	-3.00   	2.39    	3739.07 	2.70    	-       	
253.57  	-16.40  	6.37    	3770.62 	-3.00   	2.39    	3739.30 	2.67    	-       	
253.60  	-16.64  	6.44    	3770.56 	-3.00   	2.39    	3739.53 	2.70    	-       	
253.62  	-16.71  	6.56    	3770.54 	-3.00   	2.39    	3739.98 	2.73    	-       	
253.64  	-16.42  	6.31    	3770.62 	-3.00   	2.39    	3740.31 	2.70    	-       	
253.66  	-16.44  	6.31    	3770.62 	-3.00   	2.39    	3740.56 	2.70    	-       	
253.68  	-16.53  	6.44    	3770.59 	-3.00   	2.39    	3740.81 	2.67    	-       	
253.70  	-16.57  	6.37    	3770.58 	-3.00   	2.39    	3741.15 	2.70    	-       	
253.72  	-15.99  	6.28    	3770.74 	-3.00   	2.39    	3741.49 	2.68    	-       	
253.73  	-13.60  	6.09    	3771.37 	-3.00   	2.39    	3741.71 	2.67    	-       	
253.75  	-14.21  	5.98    	3771.21 	-3.00   	2.39    	3741.94 	2.67    	-       	
253.77  	-13.97  	5.82    	3771.28 	-3.00   	2.39    	3742.17 	2.70    	-       	
253.79  	-13.99  	6.03    	3771.27 	-3.00   	2.39    	3742.49 	2.69    	-       	
253.81  	-14.06  	5.96    	3771.25 	-3.00   	2.39    	3742.82 	2.69    	-       	
253.82  	-14.03  	5.91    	3771.26 	-3.00   	2.39    	3743.05 	2.68    	-       	
253.84  	-13.92  	5.92    	3771.29 	-3.00   	2.39    	3743.30 	2.68    	-       	
253.86  	-13.84  	5.93    	3771.31 	-3.00   	2.39    	3743.54 	2.68    	-       	
253.88  	-13.72  	5.91    	3771.34 	-3.00   	2.39    	3743.81 	2.70    	-       	
253.90  	-13.71  	6.07    	3771.35 	-3.00   	2.39    	3744.17 	2.68    	-       	
253.91  	-13.70  	5.74    	3771.35 	-3.00   	2.39    	3744.37 	2.71    	-       	
253.93  	-13.71  	5.85    	3771.35 	-3.00   	2.39    	3744.60 	2.69    	-       	
253.95  	-13.77  	5.85    	3771.33 	-3.00   	2.39    	3744.84 	2.75    	-       	
253.97  	-14.05  	6.27    	3771.26 	-3.00   	2.39    	3745.15 	2.77    	-       	
253.98  	-13.79  	6.04    	3771.33 	-3.00   	2.39    	3745.48 	2.73    	-       	
254.00  	-13.85  	6.03    	3771.31 	-3.00   	2.39    	3745.70 	2.74    	-       	
254.01  	-13.77  	6.00    	3771.33 	-3.00   	2.39    	3745.94 	2.75    	-       	
254.03  	-13.71  	5.96    	3771.35 	-3.00   	2.39    	3746.16 	2.74    	-       	
254.06  	-13.86  	5.93    	3771.30 	-3.00   	2.39    	3746.48 	2.73    	-       	
254.07  	-13.91  	6.01    	3771.29 	-3.00   	2.39    	3746.82 	2.71    	-       	
254.09  	-13.88  	6.09    	3771.30 	-3.00   	2.39    	3747.05 	2.74    	-       	
254.11  	-13.98  	5.88    	3771.27 	-3.00   	2.39    	3747.29 	2.71    	-       	
254.12  	-13.89  	6.12    	3771.30 	-3.00   	2.39    	3747.52 	2.74    	-       	
254.15  	-13.84  	5.95    	3771.31 	-3.00   	2.39    	3747.81 	2.73    	-       	
254.16  	-13.87  	5.88    	3771.30 	-3.00   	2.39    	3748.15 	2.76    	-       	
254.18  	-13.91  	6.05    	3771.29 	-3.00   	2.39    	3748.35 	2.80    	-       	
254.19  	-13.99  	5.99    	3771.27 	-3.00   	2.39    	3748.59 	2.81    	-       	
254.21  	-13.98  	5.90    	3771.27 	-3.00   	2.39    	3748.84 	2.77    	-       	
254.24  	-13.97  	5.92    	3771.28 	-3.00   	2.39    	3749.15 	2.77    	-       	
254.25  	-14.08  	5.84    	3771.25 	-3.00   	2.39    	3749.48 	2.81    	-       	
254.27  	-13.94  	5.92    	3771.28 	-3.00   	2.39    	3749.69 	2.80    	-       	
254.28  	-13.93  	6.17    	3771.29 	-3.00   	2.39    	3749.92 	2.82    	-       	
254.30  	-13.84  	6.09    	3771.31 	-3.00   	2.39    	3750.15 	2.84    	-       	
254.32  	-13.78  	6.14    	3771.33 	-3.00   	2.39    	3750.49 	2.82    	-       	
254.34  	-13.73  	6.05    	3771.34 	-3.00   	2.39    	3750.82 	2.85    	-       	
254.35  	-13.65  	5.93    	3771.36 	-3.00   	2.39    	3751.04 	2.82    	-       	
254.37  	-13.81  	5.96    	3771.32 	-3.00   	2.39    	3751.25 	2.75    	-       	
254.39  	-13.89  	6.05    	3771.30 	-3.00   	2.39    	3751.51 	2.78    	-       	
254.41  	-14.07  	6.07    	3771.25 	-3.00   	2.39    	3751.81 	2.81    	-       	
254.43  	-13.72  	6.01    	3771.34 	-3.00   	2.39    	3752.16 	2.82    	-       	
254.44  	-13.88  	6.23    	3771.30 	-3.00   	2.39    	3752.37 	2.84    	-       	
254.46  	-13.75  	6.10    	3771.34 	-3.00   	2.39    	3752.60 	2.78    	-       	
254.48  	-13.65  	6.05    	3771.36 	-3.00   	2.39    	3752.86 	2.74    	-       	
254.50  	-11.32  	5.71    	3771.99 	-3.00   	2.39    	3753.15 	2.66    	-       	
254.54  	-1.24   	0.27    	3752.14 	-3.00   	2.39    	3753.47 	0.00    	-       	
254.58  	-1.24   	0.27    	3752.37 	-3.00   	2.39    	3753.70 	0.00    	gaze ended: billboard_image_19	
254.62  	-1.25   	0.27    	3752.97 	-3.00   	2.39    	3754.30 	0.00    	-       	
254.66  	-1.25   	0.27    	3753.65 	-3.00   	2.39    	3754.98 	0.00    	-       	
254.69  	0.00    	0.00    	0.00    	-3.00   	2.39    	3755.56 	2.69    	-       	
254.71  	0.00    	0.00    	0.00    	-3.00   	2.39    	3756.32 	2.73    	-       	
254.73  	0.00    	0.00    	0.00    	-3.00   	2.39    	3756.65 	2.74    	-       	
254.74  	0.00    	0.00    	0.00    	-3.00   	2.39    	3756.86 	2.73    	-       	
254.76  	0.00    	0.00    	0.00    	-3.00   	2.39    	3757.10 	2.70    	-       	
254.78  	0.00    	0.00    	0.00    	-3.00   	2.39    	3757.33 	2.71    	-       	
254.80  	0.00    	0.00    	0.00    	-3.00   	2.39    	3757.65 	2.77    	-       	
254.82  	0.00    	0.00    	0.00    	-3.00   	2.39    	3757.98 	2.75    	-       	
254.85  	-22.94  	0.23    	4121.57 	-3.00   	2.39    	3758.19 	2.73    	-       	
254.91  	-0.20   	0.28    	3962.36 	-3.00   	2.39    	3758.43 	2.75    	-       	
254.98  	3.57    	0.26    	3923.79 	-3.00   	2.39    	3758.99 	2.76    	-       	
255.02  	5.52    	0.24    	4013.50 	-3.00   	2.39    	3759.98 	2.77    	-       	
255.08  	3.43    	0.26    	3940.41 	-3.00   	2.39    	3760.85 	2.79    	-       	
255.14  	2.78    	0.27    	3908.32 	-3.00   	2.39    	3761.64 	2.79    	-       	
255.20  	1.41    	0.27    	3866.97 	-3.00   	2.39    	3762.46 	2.75    	-       	
255.25  	1.58    	0.27    	3873.56 	-3.00   	2.39    	3763.48 	2.73    	-       	
255.31  	1.99    	0.27    	3887.05 	-3.00   	2.39    	3764.12 	2.70    	-       	
255.36  	2.97    	0.27    	3904.51 	-3.00   	2.39    	3764.99 	2.68    	-       	
255.42  	2.93    	0.26    	3893.33 	-3.00   	2.39    	3765.79 	2.65    	-       	
255.48  	3.56    	0.26    	3917.81 	-3.00   	2.39    	3766.65 	2.63    	-       	
255.55  	3.34    	0.27    	3914.40 	-3.00   	2.39    	3767.49 	2.61    	-       	
255.60  	5.60    	0.24    	3975.55 	-3.00   	2.39    	3768.49 	2.60    	-       	
255.64  	7.72    	0.24    	4028.62 	-3.00   	2.39    	3769.38 	2.60    	-       	
255.70  	2.27    	0.28    	3914.76 	-3.00   	2.39    	3770.32 	2.66    	-       	
255.75  	2.94    	0.26    	4392.77 	-3.00   	2.39    	3770.82 	2.62    	-       	
255.79  	4.28    	0.24    	4091.60 	-3.00   	2.39    	3771.81 	2.63    	-       	
255.84  	4.00    	0.25    	4113.08 	-3.00   	2.39    	3772.46 	2.64    	-       	
255.85  	0.00    	0.00    	0.00    	-3.00   	2.39    	3773.14 	2.69    	-       	
255.87  	10.38   	2.83    	4200.00 	-3.00   	2.39    	3773.70 	2.72    	-       	
255.89  	0.00    	0.00    	0.00    	-3.00   	2.39    	3773.98 	2.72    	-       	
255.91  	0.00    	0.00    	0.00    	-3.00   	2.39    	3774.32 	2.71    	-       	
255.92  	0.00    	0.00    	0.00    	-3.00   	2.39    	3774.54 	2.71    	-       	
255.94  	0.00    	0.00    	0.00    	-3.00   	2.39    	3774.79 	2.71    	-       	
255.96  	0.00    	0.00    	0.00    	-3.00   	2.39    	3775.02 	2.70    	-       	
255.98  	0.00    	0.00    	0.00    	-3.00   	2.39    	3775.31 	2.70    	-       	
256.00  	0.00    	0.00    	0.00    	-3.00   	2.39    	3775.66 	2.70    	-       	
256.01  	0.00    	0.00    	0.00    	-3.00   	2.39    	3775.88 	2.70    	-       	
256.03  	0.00    	0.00    	0.00    	-3.00   	2.39    	3776.12 	2.71    	-       	
256.05  	12.83   	3.67    	4093.31 	-3.00   	2.39    	3776.38 	2.72    	-       	
256.07  	0.00    	0.00    	0.00    	-3.00   	2.39    	3776.64 	2.72    	-       	
256.08  	13.33   	3.64    	4094.16 	-3.00   	2.39    	3776.99 	2.74    	-       	
256.10  	12.90   	4.04    	4094.72 	-3.00   	2.39    	3777.21 	2.74    	-       	
256.12  	12.72   	3.79    	4093.34 	-3.00   	2.39    	3777.46 	2.75    	-       	
256.14  	12.83   	3.70    	4093.31 	-3.00   	2.39    	3777.69 	2.74    	-       	
256.16  	12.63   	3.69    	4093.36 	-3.00   	2.39    	3777.98 	2.75    	-       	
256.17  	12.62   	3.46    	4093.37 	-3.00   	2.39    	3778.32 	2.74    	-       	
256.19  	0.00    	0.00    	0.00    	-3.00   	2.39    	3778.53 	2.75    	-       	
256.20  	0.00    	0.00    	0.00    	-3.00   	2.39    	3778.79 	2.76    	-       	
256.22  	0.00    	0.00    	0.00    	-3.00   	2.39    	3779.01 	2.78    	-       	
256.25  	0.00    	0.00    	0.00    	-3.00   	2.39    	3779.31 	2.75    	-       	
256.26  	0.00    	0.00    	0.00    	-3.00   	2.39    	3779.65 	2.78    	-       	
256.28  	0.00    	0.00    	0.00    	-3.00   	2.39    	3779.87 	2.78    	-       	
256.29  	10.02   	3.04    	4200.00 	-3.00   	2.39    	3780.10 	2.78    	-       	
256.31  	0.00    	0.00    	0.00    	-3.00   	2.39    	3780.34 	2.78    	-       	
256.34  	0.00    	0.00    	0.00    	-3.00   	2.39    	3780.65 	2.78    	-       	
256.35  	0.00    	0.00    	0.00    	-3.00   	2.39    	3780.98 	2.78    	-       	
256.37  	0.00    	0.00    	0.00    	-3.00   	2.39    	3781.21 	2.78    	-       	
256.38  	0.00    	0.00    	0.00    	-3.00   	2.39    	3781.46 	2.78    	-       	
256.40  	0.00    	0.00    	0.00    	-3.00   	2.39    	3781.69 	2.78    	-       	
256.42  	0.00    	0.00    	0.00    	-3.00   	2.39    	3781.98 	2.78    	-       	
256.44  	0.00    	0.00    	0.00    	-3.00   	2.39    	3782.31 	2.79    	-       	
256.45  	0.00    	0.00    	0.00    	-3.00   	2.39    	3782.52 	2.79    	-       	
256.47  	0.00    	0.00    	0.00    	-3.00   	2.39    	3782.77 	2.79    	-       	
256.49  	0.00    	0.00    	0.00    	-3.00   	2.39    	3783.00 	2.78    	-       	
256.51  	0.00    	0.00    	0.00    	-3.00   	2.39    	3783.32 	2.79    	-       	
256.53  	0.00    	0.00    	0.00    	-3.00   	2.39    	3783.65 	2.79    	-       	
256.54  	0.00    	0.00    	0.00    	-3.00   	2.39    	3783.88 	2.79    	-       	
256.56  	0.00    	0.00    	0.00    	-3.00   	2.39    	3784.12 	2.79    	-       	
256.58  	0.00    	0.00    	0.00    	-3.00   	2.39    	3784.33 	2.79    	-       	
256.60  	8.23    	3.56    	4094.53 	-3.00   	2.39    	3784.65 	2.79    	-       	
256.62  	8.20    	3.48    	4094.54 	-3.00   	2.39    	3784.99 	2.79    	-       	
256.64  	8.36    	3.61    	4094.57 	-3.00   	2.39    	3785.25 	2.79    	-       	
256.66  	8.31    	3.61    	4094.51 	-3.00   	2.39    	3785.47 	2.79    	-       	
256.68  	9.42    	5.54    	4095.16 	-3.00   	2.39    	3785.81 	2.72    	-       	
256.69  	9.85    	2.67    	4094.61 	-3.00   	2.39    	3786.14 	2.82    	gaze started: billboard_image_20	
256.73  	-1.26   	0.27    	3785.02 	-3.00   	2.39    	3786.36 	0.00    	-       	
256.77  	-1.26   	0.27    	3785.25 	-3.00   	2.39    	3786.59 	0.00    	-       	
256.81  	-1.26   	0.27    	3785.84 	-3.00   	2.39    	3787.18 	0.00    	-       	
256.85  	-1.26   	0.27    	3786.47 	-3.00   	2.39    	3787.82 	0.00    	-       	
256.87  	0.00    	0.00    	0.00    	-3.00   	2.39    	3788.32 	2.71    	-       	
256.91  	11.87   	0.23    	4122.75 	-3.00   	2.39    	3788.98 	2.76    	-       	
256.95  	7.55    	0.23    	4050.30 	-3.00   	2.39    	3789.32 	2.80    	-       	
256.97  	9.82    	3.53    	4094.16 	-3.00   	2.39    	3789.84 	2.78    	-       	
257.02  	7.98    	0.27    	3965.84 	-3.00   	2.39    	3790.49 	2.80    	-       	
257.08  	5.96    	0.24    	3942.54 	-3.00   	2.39    	3790.82 	2.78    	-       	
