seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
42.29   	0.00    	0.00    	0.00    	-3.49   	2.14    	621.73  	3.49    	-       	
42.31   	9.64    	4.21    	677.64  	-3.49   	2.14    	622.13  	3.48    	-       	
42.34   	9.87    	4.12    	677.57  	-3.49   	2.14    	622.48  	3.49    	-       	
42.37   	0.00    	0.00    	0.00    	-3.49   	2.14    	622.84  	3.49    	-       	
42.39   	0.00    	0.00    	0.00    	-3.49   	2.14    	623.30  	3.50    	-       	
42.41   	9.77    	4.52    	677.06  	-3.49   	2.14    	623.64  	3.50    	-       	
42.44   	9.45    	4.56    	677.15  	-3.49   	2.14    	623.97  	3.51    	gaze started: billboard_image_4	
42.47   	9.86    	4.88    	677.04  	-3.49   	2.14    	624.46  	3.52    	-       	
42.49   	9.95    	4.99    	677.02  	-3.49   	2.14    	624.81  	3.51    	-       	
42.52   	10.10   	4.79    	676.98  	-3.49   	2.14    	625.19  	3.53    	-       	
42.55   	10.04   	4.90    	676.99  	-3.49   	2.14    	625.64  	3.53    	-       	
42.57   	9.93    	4.93    	677.02  	-3.49   	2.14    	625.98  	3.52    	-       	
42.60   	10.26   	5.08    	676.94  	-3.49   	2.14    	626.30  	3.52    	-       	
42.62   	10.19   	4.97    	676.95  	-3.49   	2.14    	626.79  	3.52    	-       	
42.65   	10.17   	4.89    	676.96  	-3.49   	2.14    	627.13  	3.50    	-       	
42.68   	10.15   	5.07    	676.96  	-3.49   	2.14    	627.50  	3.44    	-       	
42.70   	10.39   	5.11    	676.90  	-3.49   	2.14    	627.96  	3.43    	gaze fixated: billboard_image_4	
42.73   	9.95    	5.19    	677.02  	-3.49   	2.14    	628.29  	3.39    	-       	
42.76   	9.87    	5.23    	677.04  	-3.49   	2.14    	628.80  	3.36    	-       	
42.78   	9.87    	5.19    	677.04  	-3.49   	2.14    	629.14  	3.34    	-       	
42.81   	10.09   	5.23    	676.98  	-3.49   	2.14    	629.47  	3.32    	-       	
42.83   	9.93    	5.02    	677.02  	-3.49   	2.14    	629.97  	3.28    	-       	
42.87   	9.75    	5.12    	677.07  	-3.49   	2.14    	630.30  	3.27    	-       	
42.89   	9.72    	5.15    	677.08  	-3.49   	2.14    	630.81  	3.26    	-       	
42.91   	9.70    	5.16    	677.09  	-3.49   	2.14    	631.18  	3.26    	-       	
42.94   	9.54    	5.25    	677.13  	-3.49   	2.14    	631.52  	3.25    	-       	
42.97   	9.71    	5.31    	677.08  	-3.49   	2.14    	631.98  	3.24    	-       	
43.00   	9.69    	5.39    	677.09  	-3.49   	2.14    	632.30  	3.23    	-       	
43.02   	9.63    	5.43    	677.10  	-3.49   	2.14    	632.80  	3.22    	-       	
43.05   	9.71    	5.43    	677.08  	-3.49   	2.14    	633.13  	3.22    	-       	
43.08   	9.64    	5.44    	677.10  	-3.49   	2.14    	633.62  	3.20    	-       	
43.10   	9.57    	5.50    	677.12  	-3.49   	2.14    	633.97  	3.20    	-       	
43.13   	9.54    	5.65    	677.13  	-3.49   	2.14    	634.31  	3.19    	-       	
43.16   	9.73    	5.65    	677.08  	-3.49   	2.14    	634.79  	3.19    	-       	
43.18   	9.44    	5.73    	677.16  	-3.49   	2.14    	635.14  	3.18    	-       	
43.21   	10.46   	5.58    	676.88  	-3.49   	2.14    	635.47  	3.22    	-       	
43.23   	10.39   	5.54    	676.90  	-3.49   	2.14    	635.96  	3.22    	-       	
43.26   	10.55   	5.69    	676.86  	-3.49   	2.14    	636.30  	3.22    	-       	
43.29   	10.52   	5.71    	676.87  	-3.49   	2.14    	636.64  	3.21    	-       	
43.31   	10.42   	5.64    	676.89  	-3.49   	2.14    	637.13  	3.21    	-       	
43.34   	10.46   	5.60    	676.88  	-3.49   	2.14    	637.46  	3.20    	-       	
43.37   	10.24   	5.59    	676.94  	-3.49   	2.14    	637.96  	3.20    	-       	
43.39   	10.19   	5.55    	676.96  	-3.49   	2.14    	638.30  	3.20    	-       	
43.42   	10.39   	5.55    	676.90  	-3.49   	2.14    	638.66  	3.23    	-       	
43.44   	10.42   	5.61    	676.89  	-3.49   	2.14    	639.13  	3.26    	-       	
43.47   	10.41   	5.52    	676.90  	-3.49   	2.14    	639.47  	3.26    	-       	
43.50   	10.42   	5.53    	676.90  	-3.49   	2.14    	639.81  	3.28    	-       	
43.52   	10.39   	5.54    	676.90  	-3.49   	2.14    	640.29  	3.28    	-       	
43.55   	10.30   	5.59    	676.93  	-3.49   	2.14    	640.64  	3.31    	-       	
43.58   	10.33   	5.59    	676.92  	-3.49   	2.14    	641.13  	3.32    	-       	
43.60   	10.36   	5.59    	676.91  	-3.49   	2.14    	641.46  	3.31    	-       	
43.62   	10.33   	5.65    	676.92  	-3.49   	2.14    	641.80  	3.32    	-       	
43.65   	10.33   	5.65    	676.92  	-3.49   	2.14    	642.14  	3.31    	-       	
43.68   	10.28   	5.61    	676.93  	-3.49   	2.14    	642.63  	3.31    	-       	
43.70   	11.23   	5.74    	676.68  	-3.49   	2.14    	642.97  	3.38    	-       	
43.73   	11.43   	5.51    	676.62  	-3.49   	2.14    	643.29  	3.35    	-       	
43.76   	11.38   	5.51    	676.64  	-3.49   	2.14    	643.79  	3.35    	-       	
43.78   	11.35   	5.52    	676.65  	-3.49   	2.14    	644.14  	3.35    	-       	
43.81   	11.35   	5.48    	676.64  	-3.49   	2.14    	644.49  	3.33    	-       	
43.83   	11.15   	5.54    	676.70  	-3.49   	2.14    	644.96  	3.33    	-       	
43.86   	11.47   	5.61    	676.61  	-3.49   	2.14    	645.31  	3.33    	-       	
43.89   	11.44   	5.54    	676.62  	-3.49   	2.14    	645.62  	3.31    	-       	
43.91   	11.31   	5.50    	676.66  	-3.49   	2.14    	646.13  	3.32    	-       	
43.93   	11.29   	5.51    	676.66  	-3.49   	2.14    	646.47  	3.30    	-       	
43.97   	11.31   	5.61    	676.66  	-3.49   	2.14    	646.82  	3.30    	-       	
43.99   	11.30   	5.55    	676.66  	-3.49   	2.14    	647.30  	3.27    	-       	
44.02   	11.27   	5.60    	676.67  	-3.49   	2.14    	647.64  	3.26    	-       	
44.04   	11.10   	5.40    	676.71  	-3.49   	2.14    	648.14  	3.25    	-       	
44.07   	11.54   	5.72    	676.60  	-3.49   	2.14    	648.48  	3.34    	-       	
44.10   	11.77   	5.88    	676.54  	-3.49   	2.14    	648.82  	3.37    	-       	
44.12   	11.55   	6.09    	676.60  	-3.49   	2.14    	649.30  	3.39    	-       	
44.15   	11.50   	5.99    	676.61  	-3.49   	2.14    	649.63  	3.35    	-       	
44.18   	8.48    	6.17    	677.42  	-3.49   	2.14    	649.99  	3.37    	-       	
44.20   	8.27    	6.18    	677.48  	-3.49   	2.14    	650.47  	3.42    	-       	
44.22   	8.32    	6.08    	677.46  	-3.49   	2.14    	650.79  	3.37    	-       	
44.24   	8.22    	6.07    	677.49  	-3.49   	2.14    	651.12  	3.38    	-       	
44.28   	8.17    	5.89    	677.50  	-3.49   	2.14    	651.47  	3.37    	-       	
44.30   	8.23    	5.93    	677.48  	-3.49   	2.14    	651.96  	3.40    	-       	
44.32   	8.18    	5.91    	677.50  	-3.49   	2.14    	652.31  	3.41    	-       	
44.35   	8.38    	6.36    	677.45  	-3.49   	2.14    	652.65  	3.50    	-       	
44.38   	7.84    	5.97    	677.59  	-3.49   	2.14    	653.13  	3.46    	-       	
44.43   	-2.06   	0.27    	651.92  	-3.49   	2.14    	653.47  	0.00    	-       	
44.48   	-2.06   	0.27    	652.42  	-3.49   	2.14    	653.96  	0.00    	gaze ended: billboard_image_4	
44.53   	-2.06   	0.27    	653.06  	-3.49   	2.14    	654.61  	0.00    	-       	
44.57   	-2.05   	0.27    	653.92  	-3.49   	2.14    	655.47  	0.00    	-       	
44.63   	-0.42   	0.27    	699.02  	-3.49   	2.14    	656.11  	3.35    	-       	
44.67   	-0.47   	0.27    	700.26  	-3.49   	2.14    	656.96  	3.45    	-       	
44.72   	0.33    	0.27    	687.69  	-3.49   	2.14    	657.56  	3.51    	-       	
44.76   	-0.16   	0.27    	684.69  	-3.49   	2.14    	658.29  	3.49    	-       	
44.81   	0.01    	0.27    	686.71  	-3.49   	2.14    	658.91  	3.53    	-       	
44.85   	0.35    	0.27    	687.77  	-3.49   	2.14    	659.64  	3.56    	-       	
44.90   	0.63    	0.27    	688.61  	-3.49   	2.14    	660.25  	3.51    	-       	
44.94   	0.63    	0.27    	689.53  	-3.49   	2.14    	660.97  	3.49    	-       	
44.99   	0.71    	0.27    	690.05  	-3.49   	2.14    	661.58  	3.45    	-       	
45.03   	0.65    	0.27    	689.63  	-3.49   	2.14    	662.31  	3.42    	-       	
45.08   	0.69    	0.27    	689.95  	-3.49   	2.14    	662.94  	3.40    	-       	
45.12   	0.81    	0.27    	690.37  	-3.50   	2.14    	663.64  	3.36    	-       	
45.16   	0.99    	0.27    	691.44  	-3.49   	2.14    	664.27  	3.34    	-       	
45.21   	0.91    	0.27    	691.48  	-3.49   	2.14    	664.97  	3.34    	-       	
45.25   	0.88    	0.27    	691.62  	-3.49   	2.14    	665.61  	3.34    	-       	
45.29   	1.16    	0.27    	693.75  	-3.49   	2.14    	666.30  	3.31    	-       	
45.35   	1.16    	0.27    	694.19  	-3.49   	2.14    	666.93  	3.30    	-       	
45.39   	0.99    	0.27    	693.82  	-3.49   	2.14    	667.64  	3.29    	-       	
45.43   	1.12    	0.27    	694.68  	-3.49   	2.14    	668.32  	3.29    	-       	
45.48   	0.96    	0.27    	694.09  	-3.49   	2.14    	668.98  	3.29    	-       	
45.53   	1.09    	0.27    	694.59  	-3.49   	2.14    	669.62  	3.30    	-       	
45.57   	0.97    	0.27    	694.83  	-3.49   	2.14    	670.46  	3.31    	-       	
45.62   	1.27    	0.27    	696.71  	-3.49   	2.14    	671.08  	3.32    	-       	
45.66   	1.28    	0.27    	697.08  	-3.49   	2.14    	671.80  	3.30    	-       	
45.71   	1.20    	0.27    	697.31  	-3.49   	2.14    	672.42  	3.30    	-       	
45.75   	-4.16   	0.27    	707.50  	-3.49   	2.14    	673.14  	3.34    	-       	
45.81   	-7.08   	0.27    	733.51  	-3.49   	2.14    	673.81  	3.36    	-       	
45.85   	-6.09   	0.27    	716.75  	-3.49   	2.14    	674.64  	3.36    	-       	
45.90   	-5.88   	0.27    	713.55  	-3.49   	2.14    	675.27  	3.36    	-       	
45.94   	-5.80   	0.27    	712.86  	-3.49   	2.14    	675.97  	3.35    	-       	
45.99   	-5.84   	0.27    	715.16  	-3.49   	2.14    	676.59  	3.36    	-       	
46.03   	-5.63   	0.27    	712.53  	-3.49   	2.14    	677.30  	3.37    	-       	
46.09   	-5.92   	0.27    	722.42  	-3.49   	2.14    	677.90  	3.38    	-       	
46.13   	-6.43   	0.27    	724.30  	-3.49   	2.14    	678.80  	3.45    	-       	
46.18   	-2.04   	0.27    	677.87  	-3.49   	2.14    	679.43  	0.00    	-       	
46.23   	-2.04   	0.27    	678.59  	-3.49   	2.14    	680.15  	0.00    	-       	
46.28   	-2.04   	0.27    	679.22  	-3.49   	2.14    	680.78  	0.00    	-       	
46.32   	-2.05   	0.27    	680.09  	-3.49   	2.14    	681.64  	0.00    	-       	
46.36   	3.26    	0.25    	711.41  	-3.49   	2.14    	682.30  	3.40    	-       	
46.41   	2.49    	0.27    	707.13  	-3.49   	2.14    	682.97  	3.40    	-       	
46.45   	2.63    	0.26    	708.55  	-3.49   	2.14    	683.58  	3.39    	-       	
46.49   	2.52    	0.26    	708.53  	-3.49   	2.14    	684.31  	3.39    	-       	
46.54   	2.56    	0.26    	708.78  	-3.49   	2.14    	684.92  	3.41    	-       	
46.59   	2.47    	0.26    	708.74  	-3.49   	2.14    	685.65  	3.49    	-       	
46.63   	2.13    	0.27    	707.87  	-3.49   	2.14    	686.31  	3.47    	-       	
46.68   	2.23    	0.27    	708.36  	-3.49   	2.14    	686.97  	3.48    	-       	
46.73   	2.37    	0.27    	708.99  	-3.49   	2.14    	687.59  	3.45    	-       	
46.77   	2.57    	0.26    	710.13  	-3.49   	2.14    	688.47  	3.44    	-       	
46.82   	2.53    	0.26    	709.87  	-3.49   	2.14    	689.08  	3.43    	-       	
46.86   	2.51    	0.26    	709.98  	-3.49   	2.14    	689.81  	3.41    	-       	
46.91   	2.59    	0.26    	710.21  	-3.49   	2.14    	690.43  	3.41    	-       	
46.95   	2.70    	0.26    	710.66  	-3.48   	2.14    	691.14  	3.41    	-       	
47.00   	2.74    	0.26    	710.78  	-3.48   	2.14    	691.76  	3.40    	-       	
47.05   	2.70    	0.26    	710.92  	-3.48   	2.14    	692.47  	3.39    	-       	
47.10   	2.68    	0.26    	711.33  	-3.48   	2.14    	693.20  	3.38    	-       	
47.15   	2.59    	0.26    	711.59  	-3.48   	2.14    	693.98  	3.39    	-       	
47.20   	2.59    	0.26    	711.68  	-3.48   	2.14    	694.60  	3.34    	-       	
47.24   	2.87    	0.26    	712.64  	-3.48   	2.14    	695.47  	3.33    	-       	
47.29   	3.22    	0.25    	713.33  	-3.48   	2.14    	696.11  	3.36    	-       	
47.33   	3.45    	0.25    	714.15  	-3.48   	2.14    	696.80  	3.33    	-       	
47.38   	3.45    	0.25    	713.98  	-3.47   	2.14    	697.44  	3.32    	-       	
47.42   	3.25    	0.25    	714.14  	-3.47   	2.14    	698.14  	3.32    	-       	
47.47   	3.36    	0.25    	715.00  	-3.47   	2.14    	698.76  	3.35    	-       	
47.51   	3.11    	0.25    	714.42  	-3.47   	2.14    	699.47  	3.29    	-       	
47.56   	3.49    	0.25    	715.50  	-3.47   	2.14    	700.12  	3.36    	-       	
47.61   	3.47    	0.25    	715.71  	-3.47   	2.14    	700.97  	3.31    	-       	
47.65   	3.25    	0.25    	715.32  	-3.47   	2.14    	701.60  	3.36    	-       	
47.69   	3.48    	0.25    	716.17  	-3.48   	2.14    	702.30  	3.29    	-       	
47.74   	3.42    	0.25    	716.10  	-3.48   	2.14    	702.91  	3.30    	-       	
47.78   	3.29    	0.25    	716.29  	-3.48   	2.14    	703.63  	3.22    	-       	
47.83   	3.28    	0.25    	716.06  	-3.48   	2.14    	704.24  	3.20    	-       	
47.87   	3.38    	0.25    	716.57  	-3.48   	2.14    	704.96  	3.27    	-       	
47.93   	3.93    	0.25    	717.26  	-3.48   	2.14    	705.62  	3.31    	-       	
47.98   	-2.25   	0.27    	704.58  	-3.48   	2.14    	706.29  	0.00    	-       	
48.03   	-2.22   	0.27    	705.38  	-3.48   	2.14    	707.06  	0.00    	-       	
48.07   	-2.18   	0.27    	706.32  	-3.49   	2.14    	707.96  	0.00    	-       	
48.12   	-2.14   	0.27    	706.96  	-3.49   	2.14    	708.57  	0.00    	-       	
48.18   	-6.44   	0.27    	778.62  	-3.49   	2.14    	709.30  	3.16    	-       	
48.23   	-5.17   	0.27    	751.52  	-3.49   	2.14    	709.95  	3.09    	-       	
48.28   	-5.80   	0.27    	766.33  	-3.49   	2.14    	710.98  	3.11    	-       	
48.36   	-6.90   	0.28    	822.13  	-3.50   	2.14    	711.59  	3.08    	-       	
48.40   	-5.36   	0.27    	758.91  	-3.50   	2.14    	712.47  	3.11    	-       	
48.46   	-5.53   	0.27    	768.83  	-3.50   	2.14    	713.49  	3.13    	-       	
48.52   	-5.42   	0.27    	772.65  	-3.50   	2.14    	714.30  	3.07    	-       	
48.57   	4.55    	0.24    	744.82  	-3.50   	2.14    	715.11  	3.09    	-       	
48.62   	5.20    	0.23    	747.37  	-3.50   	2.14    	716.13  	3.01    	-       	
48.66   	4.83    	0.24    	746.48  	-3.50   	2.14    	716.74  	2.97    	-       	
48.71   	5.76    	0.23    	750.83  	-3.50   	2.14    	717.48  	2.96    	-       	
48.76   	4.55    	0.24    	746.65  	-3.50   	2.14    	718.12  	2.90    	-       	
48.81   	6.15    	0.23    	750.93  	-3.50   	2.14    	718.97  	3.04    	-       	
48.85   	-1.93   	0.27    	718.07  	-3.50   	2.14    	719.59  	0.00    	-       	
48.90   	-1.90   	0.27    	718.73  	-3.50   	2.14    	720.30  	0.00    	-       	
48.94   	-1.87   	0.27    	719.36  	-3.50   	2.14    	720.98  	0.00    	-       	
48.98   	-3.85   	0.27    	734.35  	-3.50   	2.14    	721.63  	2.91    	-       	
49.03   	-3.97   	0.27    	733.46  	-3.50   	2.14    	722.28  	2.88    	-       	
49.07   	-3.82   	0.27    	734.93  	-3.50   	2.14    	722.99  	2.93    	-       	
49.12   	-3.77   	0.27    	736.52  	-3.50   	2.14    	723.62  	2.89    	-       	
49.16   	-4.11   	0.27    	736.65  	-3.50   	2.13    	724.31  	2.89    	-       	
49.21   	-3.87   	0.27    	735.77  	-3.50   	2.13    	724.94  	2.89    	-       	
49.25   	-3.88   	0.27    	737.03  	-3.50   	2.13    	725.64  	2.87    	-       	
49.30   	-3.90   	0.27    	740.18  	-3.50   	2.13    	726.29  	2.95    	-       	
49.34   	-3.97   	0.27    	739.80  	-3.50   	2.13    	726.99  	2.89    	-       	
49.39   	-3.52   	0.27    	740.80  	-3.50   	2.12    	727.61  	2.88    	-       	
49.43   	-3.37   	0.27    	740.98  	-3.50   	2.12    	728.33  	2.90    	-       	
49.47   	-3.27   	0.27    	741.47  	-3.50   	2.12    	728.94  	2.79    	-       	
49.52   	-3.21   	0.27    	743.32  	-3.50   	2.12    	729.66  	2.81    	-       	
49.56   	-3.16   	0.27    	744.31  	-3.50   	2.12    	730.27  	2.84    	-       	
49.61   	-3.14   	0.27    	745.57  	-3.50   	2.11    	731.00  	2.80    	-       	
49.66   	-4.11   	0.27    	771.64  	-3.50   	2.11    	731.61  	2.91    	-       	
49.71   	-4.31   	0.27    	767.22  	-3.50   	2.11    	732.31  	2.90    	-       	
49.78   	-3.75   	0.27    	795.65  	-3.50   	2.11    	733.09  	2.92    	-       	
49.84   	-5.04   	0.27    	782.95  	-3.50   	2.11    	733.98  	2.90    	-       	
49.90   	-4.21   	0.27    	794.89  	-3.50   	2.11    	734.89  	2.89    	-       	
49.97   	-3.60   	0.27    	795.17  	-3.50   	2.11    	735.82  	2.81    	-       	
49.99   	0.00    	0.00    	0.00    	-3.50   	2.12    	736.70  	2.86    	-       	
50.01   	-13.07  	4.69    	958.52  	-3.50   	2.12    	737.65  	2.84    	-       	
50.04   	0.00    	0.00    	0.00    	-3.50   	2.12    	738.00  	2.82    	gaze started: billboard_image_5	
50.07   	0.00    	0.00    	0.00    	-3.50   	2.12    	738.35  	2.79    	-       	
50.09   	0.00    	0.00    	0.00    	-3.50   	2.12    	738.81  	2.80    	-       	
50.12   	0.00    	0.00    	0.00    	-3.50   	2.12    	739.14  	2.80    	-       	
50.14   	0.00    	0.00    	0.00    	-3.50   	2.12    	739.66  	2.81    	-       	
50.18   	-13.60  	6.88    	958.38  	-3.50   	2.12    	739.98  	2.79    	-       	
50.20   	0.00    	0.00    	0.00    	-3.50   	2.12    	740.49  	2.75    	gaze started: billboard_image_5	
50.23   	0.00    	0.00    	0.00    	-3.50   	2.12    	740.82  	2.77    	-       	
50.26   	0.00    	0.00    	0.00    	-3.50   	2.12    	741.31  	2.87    	-       	
50.28   	0.00    	0.00    	0.00    	-3.50   	2.12    	741.66  	2.78    	-       	
50.31   	0.00    	0.00    	0.00    	-3.50   	2.12    	741.99  	2.81    	-       	
50.33   	0.00    	0.00    	0.00    	-3.50   	2.12    	742.48  	2.84    	-       	
50.36   	0.00    	0.00    	0.00    	-3.50   	2.13    	742.83  	2.84    	-       	
50.39   	0.00    	0.00    	0.00    	-3.50   	2.13    	743.21  	2.88    	-       	
50.41   	0.00    	0.00    	0.00    	-3.50   	2.13    	743.64  	2.89    	-       	
50.44   	-12.24  	5.10    	958.74  	-3.50   	2.13    	743.98  	2.92    	-       	
50.46   	-18.32  	5.22    	1296.11 	-3.50   	2.13    	744.35  	2.92    	gaze started: billboard_image_5	
50.49   	0.00    	0.00    	0.00    	-3.50   	2.13    	744.71  	3.03    	gaze started: billboard_image_7	
50.53   	-1.69   	0.27    	743.27  	-3.50   	2.13    	745.15  	0.00    	-       	
50.58   	-1.70   	0.27    	743.62  	-3.50   	2.13    	745.48  	0.00    	-       	
50.63   	-1.72   	0.27    	744.33  	-3.50   	2.13    	746.15  	0.00    	-       	
50.68   	-1.75   	0.27    	745.07  	-3.50   	2.13    	746.81  	0.00    	-       	
50.74   	-5.35   	0.27    	784.39  	-3.50   	2.13    	747.65  	2.90    	-       	
50.79   	-4.96   	0.27    	772.31  	-3.50   	2.14    	748.38  	2.87    	-       	
50.83   	-5.19   	0.27    	773.20  	-3.50   	2.14    	749.30  	2.88    	-       	
50.90   	-5.03   	0.27    	782.51  	-3.50   	2.14    	749.97  	2.90    	-       	
50.96   	-4.91   	0.27    	777.82  	-3.50   	2.14    	750.80  	2.93    	-       	
51.01   	-5.06   	0.27    	774.36  	-3.50   	2.14    	751.72  	2.88    	-       	
51.07   	-5.25   	0.27    	779.35  	-3.50   	2.14    	752.64  	2.79    	-       	
51.12   	-5.10   	0.27    	777.60  	-3.50   	2.14    	753.35  	2.79    	-       	
51.18   	-5.28   	0.27    	780.64  	-3.50   	2.14    	754.30  	2.76    	-       	
51.25   	-2.88   	0.27    	785.29  	-3.50   	2.15    	754.99  	2.79    	-       	
51.31   	-2.75   	0.27    	788.23  	-3.50   	2.15    	755.96  	2.74    	-       	
51.37   	-2.77   	0.27    	786.29  	-3.50   	2.15    	756.86  	2.73    	-       	
51.42   	-2.86   	0.27    	786.98  	-3.50   	2.15    	757.80  	2.75    	-       	
