seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
114.70  	-13.49  	4.81    	1688.41 	-3.56   	2.13    	1662.17 	4.20    	-       	
114.71  	-13.46  	4.67    	1688.41 	-3.56   	2.13    	1662.45 	4.22    	-       	
114.74  	-13.49  	4.64    	1688.41 	-3.56   	2.13    	1662.74 	4.23    	-       	
114.77  	-13.32  	4.67    	1688.45 	-3.56   	2.13    	1663.17 	4.23    	-       	
114.79  	-13.34  	4.64    	1688.44 	-3.56   	2.13    	1663.49 	4.25    	-       	
114.80  	-13.23  	4.67    	1688.47 	-3.56   	2.13    	1663.79 	4.25    	-       	
114.83  	-13.12  	4.78    	1688.50 	-3.56   	2.13    	1664.09 	4.27    	-       	
114.85  	-13.80  	4.86    	1688.32 	-3.56   	2.13    	1664.49 	4.27    	-       	
114.87  	-13.96  	4.78    	1688.28 	-3.56   	2.13    	1664.84 	4.26    	-       	
114.89  	-13.98  	4.82    	1688.27 	-3.56   	2.13    	1665.12 	4.26    	-       	
114.92  	-13.75  	4.88    	1688.33 	-3.56   	2.13    	1665.43 	4.26    	-       	
114.94  	-13.81  	4.76    	1688.32 	-3.56   	2.13    	1665.82 	4.26    	-       	
114.96  	-13.80  	4.70    	1688.32 	-3.56   	2.13    	1666.17 	4.24    	-       	
114.98  	-13.75  	4.65    	1688.34 	-3.56   	2.13    	1666.44 	4.24    	-       	
115.01  	-14.35  	4.77    	1688.17 	-3.56   	2.13    	1666.74 	4.24    	-       	
115.03  	-14.22  	4.75    	1688.21 	-3.56   	2.13    	1667.17 	4.29    	-       	
115.05  	-14.12  	4.75    	1688.24 	-3.56   	2.13    	1667.50 	4.27    	-       	
115.07  	-14.07  	4.68    	1688.25 	-3.56   	2.13    	1667.77 	4.29    	-       	
115.10  	-14.00  	4.68    	1688.27 	-3.56   	2.13    	1668.07 	4.28    	-       	
115.12  	-14.05  	4.72    	1688.25 	-3.56   	2.13    	1668.50 	4.28    	-       	
115.14  	-13.74  	4.80    	1688.34 	-3.56   	2.13    	1668.83 	4.29    	-       	
115.17  	-13.74  	4.92    	1688.34 	-3.56   	2.13    	1669.17 	4.32    	-       	
115.19  	-13.59  	4.91    	1688.38 	-3.56   	2.13    	1669.50 	4.35    	-       	
115.21  	-13.70  	4.75    	1688.35 	-3.56   	2.13    	1669.83 	4.32    	-       	
115.23  	-13.91  	4.95    	1688.29 	-3.56   	2.13    	1670.11 	4.37    	-       	
115.25  	-13.92  	4.94    	1688.29 	-3.56   	2.13    	1670.40 	4.27    	-       	
115.28  	-13.74  	4.84    	1688.34 	-3.56   	2.13    	1670.82 	4.34    	-       	
115.30  	-13.54  	5.18    	1688.39 	-3.56   	2.13    	1671.17 	4.32    	-       	
115.31  	-12.44  	6.10    	1688.69 	-3.56   	2.13    	1671.46 	4.35    	-       	
115.34  	-12.47  	6.27    	1688.68 	-3.56   	2.13    	1671.73 	4.33    	-       	
115.37  	-12.57  	6.15    	1688.65 	-3.56   	2.13    	1672.16 	4.30    	-       	
115.38  	-12.41  	6.06    	1688.69 	-3.56   	2.13    	1672.50 	4.27    	-       	
115.40  	-12.22  	6.08    	1688.74 	-3.56   	2.13    	1672.79 	4.29    	-       	
115.43  	-12.55  	6.07    	1688.66 	-3.56   	2.13    	1673.05 	4.26    	-       	
115.45  	-12.37  	6.07    	1688.70 	-3.56   	2.13    	1673.50 	4.28    	-       	
115.47  	-12.27  	6.01    	1688.73 	-3.56   	2.13    	1673.83 	4.25    	-       	
115.49  	-12.37  	6.12    	1688.71 	-3.56   	2.13    	1674.11 	4.29    	-       	
115.52  	-12.45  	6.12    	1688.68 	-3.56   	2.13    	1674.39 	4.34    	-       	
115.54  	-12.17  	5.99    	1688.76 	-3.55   	2.13    	1674.84 	4.35    	-       	
115.56  	-12.21  	6.00    	1688.75 	-3.55   	2.13    	1675.17 	4.33    	-       	
115.58  	-12.17  	6.00    	1688.76 	-3.55   	2.13    	1675.47 	4.33    	-       	
115.61  	-12.31  	6.07    	1688.72 	-3.55   	2.13    	1675.74 	4.37    	-       	
115.63  	-11.94  	5.63    	1688.82 	-3.55   	2.13    	1676.16 	4.41    	-       	
115.67  	-1.61   	0.27    	1675.17 	-3.55   	2.13    	1676.49 	0.00    	-       	
115.71  	-1.62   	0.27    	1675.45 	-3.55   	2.13    	1676.78 	0.00    	gaze ended: billboard_image_9	
115.75  	-1.62   	0.27    	1675.99 	-3.55   	2.13    	1677.32 	0.00    	-       	
115.77  	0.00    	0.00    	0.00    	-3.55   	2.13    	1678.00 	4.19    	-       	
115.80  	0.00    	0.00    	0.00    	-3.55   	2.13    	1678.56 	4.22    	-       	
115.82  	0.00    	0.00    	0.00    	-3.55   	2.13    	1679.00 	4.32    	-       	
115.84  	0.00    	0.00    	0.00    	-3.55   	2.13    	1679.33 	4.31    	-       	
115.86  	0.00    	0.00    	0.00    	-3.55   	2.13    	1679.62 	4.29    	-       	
115.89  	0.00    	0.00    	0.00    	-3.55   	2.13    	1679.91 	4.32    	-       	
115.91  	0.00    	0.00    	0.00    	-3.55   	2.13    	1680.34 	4.37    	-       	
115.95  	0.73    	0.27    	1764.45 	-3.55   	2.13    	1680.67 	4.39    	-       	
115.99  	0.12    	0.27    	1764.53 	-3.55   	2.13    	1680.97 	4.40    	-       	
116.03  	0.03    	0.27    	1760.19 	-3.55   	2.13    	1681.54 	4.39    	-       	
116.07  	-0.55   	0.27    	1757.99 	-3.55   	2.13    	1682.17 	4.38    	-       	
116.12  	0.28    	0.27    	1762.02 	-3.55   	2.13    	1682.79 	4.32    	-       	
116.16  	-0.77   	0.27    	1746.24 	-3.55   	2.13    	1683.50 	4.23    	-       	
116.20  	-0.75   	0.27    	1734.49 	-3.55   	2.13    	1684.06 	4.15    	-       	
116.24  	-1.10   	0.27    	1734.16 	-3.54   	2.13    	1684.67 	4.10    	-       	
116.30  	2.45    	0.26    	1718.62 	-3.54   	2.13    	1685.28 	3.87    	-       	
116.33  	2.17    	0.26    	1716.13 	-3.54   	2.12    	1686.00 	3.80    	-       	
116.37  	2.22    	0.26    	1714.15 	-3.54   	2.12    	1686.74 	3.73    	-       	
116.41  	2.01    	0.27    	1713.42 	-3.54   	2.12    	1687.33 	3.66    	-       	
116.45  	1.50    	0.27    	1711.67 	-3.54   	2.12    	1687.90 	3.60    	-       	
116.49  	1.95    	0.27    	1713.16 	-3.54   	2.12    	1688.50 	3.57    	-       	
116.54  	2.49    	0.26    	1716.08 	-3.53   	2.12    	1689.10 	3.60    	-       	
116.58  	2.76    	0.26    	1717.33 	-3.53   	2.12    	1689.85 	3.61    	-       	
116.63  	1.93    	0.26    	1712.89 	-3.53   	2.12    	1690.40 	3.61    	-       	
116.67  	2.01    	0.27    	1713.44 	-3.53   	2.12    	1691.17 	3.62    	-       	
116.72  	2.03    	0.26    	1713.16 	-3.53   	2.12    	1691.74 	3.61    	-       	
116.76  	2.10    	0.26    	1714.20 	-3.53   	2.12    	1692.52 	3.63    	-       	
116.81  	2.26    	0.26    	1714.59 	-3.53   	2.12    	1693.17 	3.62    	-       	
116.85  	2.37    	0.26    	1715.75 	-3.53   	2.12    	1693.84 	3.62    	-       	
116.90  	1.97    	0.27    	1714.81 	-3.53   	2.12    	1694.44 	3.62    	-       	
116.94  	1.66    	0.27    	1715.08 	-3.53   	2.12    	1695.18 	3.66    	-       	
116.98  	1.55    	0.27    	1715.03 	-3.53   	2.12    	1695.81 	3.68    	-       	
117.03  	1.68    	0.27    	1715.72 	-3.53   	2.12    	1696.51 	3.68    	-       	
117.07  	1.56    	0.27    	1716.12 	-3.53   	2.12    	1697.06 	3.71    	-       	
117.11  	1.69    	0.27    	1716.61 	-3.53   	2.12    	1697.85 	3.73    	-       	
117.16  	1.82    	0.27    	1717.03 	-3.53   	2.12    	1698.41 	3.75    	-       	
117.21  	2.00    	0.27    	1717.22 	-3.53   	2.12    	1699.18 	3.72    	-       	
117.25  	2.30    	0.26    	1717.92 	-3.53   	2.12    	1699.79 	3.74    	-       	
117.29  	2.39    	0.26    	1718.43 	-3.53   	2.12    	1700.52 	3.74    	-       	
117.34  	2.17    	0.26    	1718.37 	-3.53   	2.12    	1701.12 	3.74    	-       	
117.38  	2.35    	0.26    	1718.36 	-3.53   	2.12    	1701.84 	3.73    	-       	
117.42  	2.31    	0.26    	1718.17 	-3.53   	2.12    	1702.40 	3.69    	-       	
117.47  	2.55    	0.26    	1719.02 	-3.53   	2.12    	1703.01 	3.74    	-       	
117.51  	2.98    	0.25    	1725.06 	-3.53   	2.12    	1703.64 	3.73    	-       	
117.55  	10.00   	0.20    	1866.57 	-3.53   	2.12    	1704.34 	3.73    	-       	
117.58  	0.00    	0.00    	0.00    	-3.53   	2.12    	1704.97 	3.71    	-       	
117.60  	0.00    	0.00    	0.00    	-3.53   	2.12    	1705.68 	3.70    	-       	
117.64  	7.70    	0.21    	1838.40 	-3.53   	2.12    	1706.01 	3.70    	-       	
117.69  	14.87   	0.16    	1917.15 	-3.53   	2.12    	1706.34 	3.68    	-       	
117.71  	12.31   	4.39    	1954.95 	-3.53   	2.12    	1706.95 	3.54    	-       	
117.73  	9.98    	2.01    	1954.58 	-3.53   	2.12    	1707.68 	3.50    	-       	
117.75  	0.00    	0.00    	0.00    	-3.53   	2.12    	1708.02 	3.50    	-       	
117.79  	8.07    	0.23    	1931.82 	-3.53   	2.12    	1708.31 	3.48    	-       	
117.84  	10.21   	0.20    	1973.76 	-3.53   	2.12    	1708.63 	3.47    	-       	
117.88  	11.01   	0.17    	1988.87 	-3.53   	2.12    	1709.35 	3.46    	-       	
117.95  	20.09   	0.20    	2165.76 	-3.53   	2.12    	1709.92 	3.44    	-       	
117.97  	0.00    	0.00    	0.00    	-3.53   	2.12    	1710.68 	3.46    	-       	
118.00  	0.00    	0.00    	0.00    	-3.53   	2.12    	1711.56 	3.48    	-       	
118.04  	37.26   	0.16    	2418.52 	-3.54   	2.12    	1712.01 	3.50    	-       	
118.10  	24.07   	0.19    	2177.68 	-3.54   	2.12    	1712.34 	3.55    	-       	
118.16  	43.53   	0.14    	2442.36 	-3.54   	2.12    	1712.93 	3.62    	-       	
118.22  	27.25   	0.17    	2167.24 	-3.54   	2.12    	1714.01 	3.66    	-       	
118.28  	13.93   	0.12    	1965.30 	-3.54   	2.12    	1714.68 	3.73    	-       	
118.32  	12.81   	0.15    	1952.51 	-3.54   	2.12    	1715.85 	3.77    	-       	
118.37  	14.19   	0.12    	1972.62 	-3.54   	2.12    	1716.48 	3.78    	-       	
118.41  	14.77   	0.13    	1980.49 	-3.54   	2.12    	1717.18 	3.80    	-       	
118.45  	12.88   	0.14    	1955.66 	-3.54   	2.12    	1717.83 	3.80    	-       	
118.50  	14.24   	0.12    	1977.40 	-3.54   	2.12    	1718.51 	3.80    	-       	
118.54  	11.40   	0.21    	1945.60 	-3.54   	2.12    	1719.16 	3.80    	-       	
118.58  	15.36   	0.14    	2004.37 	-3.54   	2.13    	1719.85 	3.80    	-       	
118.65  	21.89   	0.22    	2084.59 	-3.54   	2.13    	1720.44 	3.81    	-       	
118.71  	17.12   	0.12    	2007.75 	-3.54   	2.13    	1721.18 	3.83    	-       	
118.77  	13.61   	0.14    	1961.05 	-3.54   	2.13    	1722.16 	3.89    	-       	
118.81  	14.32   	0.12    	1976.09 	-3.54   	2.13    	1723.18 	3.90    	-       	
118.85  	14.14   	0.12    	1973.35 	-3.54   	2.13    	1723.82 	3.94    	-       	
118.90  	14.69   	0.12    	1972.81 	-3.54   	2.13    	1724.51 	3.97    	-       	
118.96  	17.84   	0.11    	2012.51 	-3.54   	2.13    	1725.09 	4.00    	-       	
119.02  	25.42   	0.27    	2100.88 	-3.54   	2.13    	1725.85 	4.02    	-       	
119.09  	20.95   	0.31    	2051.98 	-3.54   	2.13    	1726.68 	4.03    	-       	
119.16  	19.30   	0.15    	2028.69 	-3.54   	2.13    	1727.85 	4.03    	-       	
119.23  	26.03   	0.24    	2094.73 	-3.54   	2.13    	1728.72 	4.02    	-       	
119.30  	26.54   	0.26    	2109.06 	-3.54   	2.13    	1729.84 	4.00    	-       	
119.37  	22.35   	0.25    	2088.91 	-3.54   	2.13    	1730.82 	3.95    	-       	
119.44  	19.72   	0.30    	2054.59 	-3.54   	2.13    	1732.01 	3.93    	-       	
119.51  	0.00    	0.00    	0.00    	-3.54   	2.13    	1732.93 	3.92    	-       	
119.57  	19.68   	0.16    	2031.16 	-3.54   	2.13    	1734.01 	3.94    	-       	
119.63  	20.41   	0.17    	2042.10 	-3.54   	2.13    	1734.91 	3.95    	-       	
119.69  	26.13   	0.25    	2107.22 	-3.54   	2.13    	1735.85 	3.98    	-       	
119.76  	0.00    	0.00    	0.00    	-3.54   	2.13    	1736.72 	4.03    	-       	
119.82  	28.68   	0.24    	2130.57 	-3.54   	2.13    	1737.69 	4.06    	-       	
119.87  	60.09   	0.10    	2484.54 	-3.54   	2.13    	1738.69 	4.13    	-       	
119.91  	62.47   	0.10    	2516.68 	-3.54   	2.13    	1739.85 	4.13    	-       	
119.98  	35.66   	0.17    	2204.47 	-3.54   	2.13    	1740.43 	4.13    	-       	
120.02  	46.53   	0.14    	2321.47 	-3.54   	2.13    	1741.17 	4.13    	-       	
120.08  	21.73   	0.30    	2043.65 	-3.54   	2.13    	1742.03 	4.14    	-       	
120.13  	17.85   	0.15    	1996.39 	-3.54   	2.13    	1742.69 	4.15    	-       	
120.18  	17.66   	0.13    	1988.10 	-3.54   	2.13    	1743.58 	4.16    	-       	
120.24  	21.53   	0.17    	2032.92 	-3.54   	2.13    	1744.34 	4.17    	-       	
120.31  	0.00    	0.00    	0.00    	-3.54   	2.13    	1744.96 	4.19    	-       	
120.35  	14.54   	0.13    	1960.06 	-3.54   	2.13    	1746.02 	4.19    	-       	
120.40  	17.09   	0.16    	1995.41 	-3.54   	2.13    	1746.97 	4.19    	-       	
120.44  	13.51   	0.14    	1959.18 	-3.54   	2.13    	1747.68 	4.18    	-       	
120.49  	8.61    	0.21    	1898.96 	-3.54   	2.13    	1748.31 	4.15    	-       	
120.53  	7.63    	0.21    	1888.53 	-3.54   	2.13    	1749.01 	4.14    	-       	
120.59  	19.33   	0.17    	2020.85 	-3.54   	2.13    	1749.68 	4.13    	-       	
120.64  	17.76   	0.11    	2009.11 	-3.54   	2.13    	1750.34 	4.12    	-       	
120.71  	21.06   	0.17    	2044.14 	-3.54   	2.13    	1751.19 	4.05    	-       	
120.78  	19.21   	0.17    	2023.54 	-3.54   	2.13    	1752.02 	3.98    	-       	
120.85  	19.56   	0.16    	2020.53 	-3.54   	2.13    	1752.98 	3.91    	-       	
120.91  	21.42   	0.17    	2040.25 	-3.54   	2.13    	1754.02 	3.87    	-       	
120.99  	0.00    	0.00    	0.00    	-3.54   	2.13    	1755.10 	3.86    	-       	
121.03  	16.24   	0.11    	1978.65 	-3.54   	2.13    	1756.18 	3.84    	-       	
121.07  	14.50   	0.14    	1960.31 	-3.54   	2.13    	1757.12 	3.83    	-       	
121.12  	15.70   	0.11    	1977.23 	-3.54   	2.13    	1757.84 	3.82    	-       	
121.16  	13.99   	0.12    	1966.10 	-3.54   	2.13    	1758.43 	3.80    	-       	
121.21  	17.78   	0.16    	2001.39 	-3.54   	2.13    	1759.18 	3.81    	-       	
121.27  	19.35   	0.16    	2023.29 	-3.54   	2.13    	1759.78 	3.83    	-       	
121.33  	21.04   	0.16    	2036.89 	-3.54   	2.13    	1760.51 	3.86    	-       	
121.38  	17.03   	0.13    	1988.48 	-3.54   	2.13    	1761.35 	3.90    	-       	
121.42  	6.42    	0.23    	1890.17 	-3.54   	2.13    	1762.35 	3.93    	-       	
121.47  	5.89    	0.22    	1876.24 	-3.54   	2.13    	1762.96 	3.95    	-       	
121.51  	9.51    	0.22    	1905.26 	-3.54   	2.13    	1763.68 	4.01    	-       	
121.55  	10.72   	0.21    	1918.70 	-3.54   	2.13    	1764.34 	4.02    	-       	
121.60  	16.24   	0.15    	1982.66 	-3.54   	2.13    	1765.01 	4.03    	-       	
121.66  	22.01   	0.16    	2038.41 	-3.54   	2.13    	1765.63 	4.03    	-       	
121.72  	29.73   	0.17    	2173.86 	-3.54   	2.13    	1766.35 	4.04    	-       	
121.77  	9.73    	0.24    	1924.64 	-3.54   	2.13    	1767.15 	4.04    	-       	
121.81  	15.04   	0.12    	1968.32 	-3.54   	2.13    	1768.18 	4.05    	-       	
121.86  	44.44   	0.15    	2295.99 	-3.54   	2.13    	1768.86 	4.06    	-       	
121.91  	20.32   	0.15    	2032.80 	-3.54   	2.13    	1769.52 	4.06    	-       	
121.98  	18.68   	0.16    	2024.76 	-3.54   	2.13    	1770.15 	4.06    	-       	
122.02  	13.83   	0.13    	1985.60 	-3.54   	2.13    	1771.18 	4.04    	-       	
122.07  	10.12   	0.22    	1932.52 	-3.54   	2.13    	1772.07 	4.03    	-       	
122.12  	8.07    	0.20    	1906.72 	-3.54   	2.13    	1772.85 	4.01    	-       	
122.16  	5.66    	0.23    	1880.78 	-3.54   	2.13    	1773.46 	3.99    	-       	
122.20  	5.91    	0.22    	1885.71 	-3.54   	2.13    	1774.19 	3.97    	-       	
122.26  	5.83    	0.23    	1878.38 	-3.54   	2.13    	1774.76 	3.94    	-       	
122.29  	5.94    	0.22    	1881.06 	-3.54   	2.13    	1775.51 	3.90    	-       	
122.34  	8.22    	0.23    	1910.96 	-3.54   	2.13    	1776.15 	3.88    	-       	
122.39  	7.08    	0.21    	1902.33 	-3.54   	2.13    	1776.83 	3.85    	-       	
122.44  	5.58    	0.22    	1885.76 	-3.54   	2.13    	1777.48 	3.80    	-       	
122.49  	5.20    	0.23    	1885.05 	-3.54   	2.13    	1778.34 	3.80    	-       	
122.53  	3.78    	0.25    	1874.45 	-3.54   	2.13    	1778.97 	3.78    	-       	
122.58  	4.17    	0.24    	1864.66 	-3.54   	2.13    	1779.68 	3.78    	-       	
122.62  	4.66    	0.24    	1863.49 	-3.54   	2.13    	1780.33 	3.78    	-       	
122.67  	5.25    	0.23    	1866.94 	-3.54   	2.13    	1781.01 	3.78    	-       	
122.72  	4.90    	0.23    	1864.17 	-3.54   	2.13    	1781.73 	3.79    	-       	
122.76  	4.06    	0.25    	1856.12 	-3.54   	2.13    	1782.50 	3.83    	-       	
122.81  	4.45    	0.24    	1863.71 	-3.54   	2.13    	1783.09 	3.87    	-       	
122.85  	3.80    	0.25    	1859.16 	-3.54   	2.13    	1783.83 	3.86    	-       	
122.90  	2.74    	0.26    	1849.71 	-3.54   	2.13    	1784.40 	3.86    	-       	
122.94  	2.93    	0.26    	1853.26 	-3.54   	2.13    	1785.18 	3.86    	-       	
122.99  	3.39    	0.25    	1858.26 	-3.54   	2.13    	1785.75 	3.88    	-       	
123.03  	3.94    	0.24    	1864.56 	-3.54   	2.13    	1786.51 	3.88    	-       	
123.07  	4.23    	0.24    	1868.66 	-3.54   	2.13    	1787.14 	3.89    	-       	
123.12  	4.06    	0.24    	1867.76 	-3.54   	2.13    	1787.84 	3.88    	-       	
123.17  	3.53    	0.25    	1862.99 	-3.54   	2.13    	1788.43 	3.89    	-       	
123.21  	3.59    	0.25    	1863.11 	-3.54   	2.13    	1789.17 	3.89    	-       	
123.27  	4.37    	0.24    	1870.97 	-3.54   	2.13    	1789.89 	3.91    	-       	
123.31  	4.70    	0.24    	1874.28 	-3.54   	2.13    	1790.67 	3.92    	-       	
123.35  	5.09    	0.23    	1877.67 	-3.54   	2.13    	1791.30 	3.94    	-       	
123.39  	6.38    	0.21    	1889.83 	-3.54   	2.13    	1792.00 	3.96    	-       	
123.44  	6.77    	0.23    	1895.08 	-3.54   	2.13    	1792.60 	3.96    	-       	
123.49  	6.10    	0.24    	1890.21 	-3.54   	2.13    	1793.34 	3.97    	-       	
123.53  	5.43    	0.22    	1884.65 	-3.54   	2.13    	1794.00 	3.96    	-       	
123.57  	5.96    	0.21    	1889.30 	-3.54   	2.13    	1794.68 	3.95    	-       	
123.62  	5.73    	0.23    	1885.88 	-3.54   	2.13    	1795.29 	3.96    	-       	
123.66  	4.65    	0.24    	1871.24 	-3.54   	2.13    	1796.01 	3.95    	-       	
123.71  	5.57    	0.22    	1883.09 	-3.54   	2.13    	1796.63 	3.95    	-       	
123.75  	5.58    	0.22    	1884.58 	-3.54   	2.13    	1797.33 	3.93    	-       	
123.81  	4.46    	0.24    	1874.51 	-3.54   	2.13    	1797.91 	3.92    	-       	
123.85  	4.16    	0.24    	1870.75 	-3.54   	2.13    	1798.67 	3.90    	-       	
123.90  	4.37    	0.24    	1874.98 	-3.54   	2.13    	1799.40 	3.90    	-       	
123.94  	4.36    	0.24    	1874.87 	-3.54   	2.13    	1800.16 	3.88    	-       	
123.99  	4.36    	0.24    	1875.44 	-3.54   	2.13    	1800.80 	3.86    	-       	
124.03  	4.06    	0.25    	1871.54 	-3.54   	2.13    	1801.50 	3.85    	-       	
124.07  	3.99    	0.25    	1872.08 	-3.54   	2.13    	1802.12 	3.85    	-       	
124.11  	3.96    	0.24    	1873.34 	-3.54   	2.13    	1802.84 	3.85    	-       	
124.16  	3.57    	0.25    	1869.63 	-3.54   	2.13    	1803.43 	3.84    	-       	
124.21  	3.49    	0.25    	1869.71 	-3.54   	2.13    	1804.17 	3.83    	-       	
124.25  	4.04    	0.24    	1875.13 	-3.54   	2.13    	1804.77 	3.83    	-       	
124.29  	4.14    	0.24    	1876.73 	-3.54   	2.13    	1805.51 	3.82    	-       	
124.33  	4.41    	0.24    	1880.05 	-3.54   	2.13    	1806.05 	3.78    	-       	
124.38  	4.42    	0.24    	1880.10 	-3.54   	2.13    	1806.67 	3.77    	-       	
124.43  	2.95    	0.26    	1864.77 	-3.54   	2.13    	1807.32 	3.76    	-       	
124.47  	2.48    	0.26    	1860.73 	-3.54   	2.13    	1808.17 	3.76    	-       	
124.53  	2.75    	0.26    	1863.88 	-3.54   	2.13    	1808.81 	3.77    	-       	
124.57  	3.40    	0.25    	1870.06 	-3.54   	2.13    	1809.50 	3.77    	-       	
124.62  	3.57    	0.25    	1873.03 	-3.54   	2.13    	1810.22 	3.75    	-       	
124.66  	3.89    	0.24    	1880.39 	-3.54   	2.13    	1811.01 	3.74    	-       	
124.71  	4.05    	0.24    	1881.81 	-3.54   	2.13    	1811.63 	3.73    	-       	
124.75  	4.91    	0.23    	1889.91 	-3.54   	2.13    	1812.34 	3.73    	-       	
124.80  	4.30    	0.24    	1886.47 	-3.54   	2.13    	1812.96 	3.72    	-       	
124.84  	4.03    	0.24    	1880.09 	-3.54   	2.13    	1813.67 	3.72    	-       	
124.88  	4.40    	0.24    	1887.13 	-3.54   	2.13    	1814.29 	3.74    	-       	
124.92  	4.93    	0.24    	1890.99 	-3.54   	2.13    	1814.99 	3.75    	-       	
124.96  	5.46    	0.23    	1893.45 	-3.54   	2.13    	1815.57 	3.76    	-       	
125.00  	6.57    	0.21    	1905.91 	-3.54   	2.13    	1816.17 	3.77    	-       	
125.04  	11.10   	0.18    	1959.98 	-3.54   	2.13    	1816.75 	3.79    	-       	
125.08  	8.44    	0.24    	1933.20 	-3.54   	2.13    	1817.34 	3.78    	-       	
125.13  	8.65    	0.24    	1937.96 	-3.54   	2.13    	1817.95 	3.77    	-       	
125.17  	8.01    	0.24    	1932.19 	-3.54   	2.13    	1818.67 	3.77    	-       	
125.22  	6.10    	0.22    	1903.92 	-3.54   	2.13    	1819.30 	3.74    	-       	
125.26  	5.35    	0.23    	1897.53 	-3.54   	2.13    	1819.99 	3.72    	-       	
