seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
262.18  	-4.56   	0.28    	3922.55 	-3.48   	2.05    	3904.28 	3.63    	-       	
262.23  	-1.89   	0.28    	3903.85 	-3.48   	2.05    	3905.02 	0.00    	-       	
262.30  	-1.90   	0.28    	3904.45 	-3.48   	2.05    	3905.62 	0.00    	-       	
262.35  	-1.90   	0.28    	3905.36 	-3.48   	2.05    	3906.53 	0.00    	-       	
262.39  	0.25    	0.28    	3949.96 	-3.48   	2.05    	3907.37 	3.46    	-       	
262.42  	3.46    	0.25    	4001.70 	-3.48   	2.05    	3908.19 	3.57    	-       	
262.46  	3.59    	0.25    	4000.09 	-3.48   	2.05    	3908.69 	3.53    	-       	
262.50  	2.21    	0.27    	3982.80 	-3.48   	2.05    	3909.37 	3.52    	-       	
262.54  	1.24    	0.27    	3973.00 	-3.48   	2.05    	3909.85 	3.51    	-       	
262.57  	0.97    	0.28    	3969.93 	-3.48   	2.05    	3910.52 	3.49    	-       	
262.61  	0.94    	0.28    	3969.78 	-3.48   	2.05    	3910.98 	3.49    	-       	
262.66  	1.54    	0.27    	3976.31 	-3.48   	2.05    	3911.51 	3.49    	-       	
262.69  	1.62    	0.27    	3976.69 	-3.48   	2.05    	3912.19 	3.49    	-       	
262.73  	1.90    	0.28    	3978.13 	-3.48   	2.05    	3912.71 	3.48    	-       	
262.78  	1.67    	0.27    	3975.17 	-3.48   	2.05    	3913.36 	3.47    	-       	
262.82  	1.76    	0.28    	3977.23 	-3.48   	2.05    	3913.86 	3.46    	-       	
262.86  	3.90    	0.25    	4005.79 	-3.48   	2.05    	3914.68 	3.41    	-       	
262.90  	5.23    	0.24    	4020.96 	-3.48   	2.05    	3915.20 	3.40    	-       	
262.93  	5.04    	0.23    	4019.73 	-3.48   	2.05    	3915.85 	3.40    	-       	
262.98  	5.29    	0.23    	4025.50 	-3.48   	2.05    	3916.39 	3.40    	-       	
263.02  	5.96    	0.22    	4040.44 	-3.48   	2.05    	3917.02 	3.39    	-       	
263.06  	6.52    	0.21    	4045.17 	-3.48   	2.05    	3917.56 	3.38    	-       	
263.09  	7.10    	0.20    	4054.14 	-3.48   	2.05    	3918.20 	3.37    	-       	
263.14  	6.82    	0.22    	4051.62 	-3.48   	2.05    	3918.72 	3.38    	-       	
263.18  	6.44    	0.21    	4051.29 	-3.48   	2.05    	3919.36 	3.38    	-       	
263.22  	2.98    	0.26    	4021.56 	-3.48   	2.05    	3919.95 	3.40    	-       	
263.25  	2.88    	0.25    	4026.31 	-3.48   	2.05    	3920.68 	3.40    	-       	
263.29  	3.25    	0.25    	4027.37 	-3.48   	2.05    	3921.18 	3.40    	-       	
263.32  	3.57    	0.25    	4032.73 	-3.48   	2.05    	3921.68 	3.40    	-       	
263.36  	5.30    	0.22    	4060.57 	-3.48   	2.05    	3922.17 	3.40    	-       	
263.40  	5.49    	0.22    	4067.48 	-3.48   	2.05    	3922.69 	3.40    	-       	
263.45  	5.86    	0.23    	4070.81 	-3.48   	2.05    	3923.24 	3.39    	-       	
263.48  	5.05    	0.22    	4060.98 	-3.48   	2.05    	3924.02 	3.39    	-       	
263.52  	4.36    	0.24    	4048.01 	-3.48   	2.05    	3924.55 	3.38    	-       	
263.56  	-2.17   	0.28    	3964.39 	-3.48   	2.05    	3925.18 	3.37    	-       	
263.60  	-3.03   	0.28    	3955.34 	-3.48   	2.05    	3925.69 	3.35    	-       	
263.63  	-2.94   	0.28    	3955.89 	-3.48   	2.05    	3926.35 	3.32    	-       	
263.68  	-2.96   	0.28    	3956.86 	-3.48   	2.05    	3926.84 	3.33    	-       	
263.71  	-2.96   	0.28    	3957.11 	-3.48   	2.05    	3927.52 	3.32    	-       	
263.75  	-3.06   	0.28    	3956.63 	-3.48   	2.05    	3928.03 	3.33    	-       	
263.79  	-3.10   	0.28    	3956.90 	-3.48   	2.05    	3928.69 	3.32    	-       	
263.84  	-3.21   	0.28    	3958.18 	-3.48   	2.05    	3929.17 	3.33    	-       	
263.87  	-3.19   	0.28    	3959.18 	-3.48   	2.05    	3929.86 	3.32    	-       	
263.91  	-3.15   	0.28    	3960.09 	-3.48   	2.05    	3930.40 	3.32    	-       	
263.94  	-3.21   	0.28    	3960.21 	-3.48   	2.05    	3931.02 	3.31    	-       	
263.97  	-3.17   	0.28    	3960.57 	-3.48   	2.05    	3931.49 	3.30    	-       	
264.01  	-3.25   	0.28    	3959.18 	-3.48   	2.05    	3931.95 	3.29    	-       	
264.04  	-3.28   	0.28    	3959.41 	-3.48   	2.05    	3932.52 	3.29    	-       	
264.08  	-3.26   	0.28    	3960.04 	-3.48   	2.05    	3933.02 	3.30    	-       	
264.11  	-3.20   	0.28    	3960.62 	-3.48   	2.05    	3933.52 	3.29    	-       	
264.16  	-2.62   	0.28    	3944.92 	-3.48   	2.05    	3934.05 	3.34    	-       	
264.19  	-2.16   	0.28    	3944.95 	-3.48   	2.05    	3934.70 	3.29    	-       	
264.23  	-2.20   	0.28    	3945.14 	-3.48   	2.05    	3935.26 	3.34    	-       	
264.26  	-2.14   	0.28    	3945.49 	-3.48   	2.05    	3935.86 	3.34    	-       	
264.29  	-2.05   	0.28    	3945.72 	-3.48   	2.05    	3936.34 	3.34    	-       	
264.33  	-1.97   	0.28    	3946.07 	-3.48   	2.05    	3936.84 	3.35    	-       	
264.36  	-2.01   	0.28    	3946.31 	-3.47   	2.05    	3937.35 	3.35    	-       	
264.39  	0.48    	0.28    	3948.82 	-3.47   	2.05    	3937.81 	2.84    	-       	
264.43  	-2.04   	0.28    	3936.85 	-3.47   	2.05    	3938.30 	0.00    	-       	
264.47  	-2.07   	0.28    	3937.35 	-3.47   	2.05    	3938.86 	0.00    	-       	
264.50  	-2.10   	0.28    	3937.77 	-3.47   	2.05    	3939.35 	0.00    	-       	
264.53  	-2.15   	0.28    	3938.22 	-3.46   	2.04    	3939.86 	0.00    	-       	
264.57  	97.41   	0.22    	4011.09 	-3.46   	2.04    	3940.37 	3.09    	-       	
264.59  	75.40   	0.24    	3990.87 	-3.46   	2.04    	3941.02 	3.22    	-       	
264.63  	52.74   	0.24    	3975.26 	-3.45   	2.04    	3941.35 	3.28    	-       	
264.66  	30.67   	0.21    	3963.13 	-3.45   	2.04    	3941.86 	3.22    	-       	
264.69  	29.76   	0.22    	3963.19 	-3.45   	2.04    	3942.29 	3.19    	-       	
264.73  	36.32   	0.20    	3968.34 	-3.44   	2.04    	3942.79 	3.18    	-       	
264.76  	27.16   	0.24    	3963.50 	-3.44   	2.04    	3943.36 	3.07    	-       	
264.80  	25.92   	0.24    	3963.02 	-3.44   	2.04    	3943.85 	3.14    	-       	
264.83  	22.51   	0.25    	3961.29 	-3.44   	2.04    	3944.35 	3.16    	-       	
264.88  	30.43   	0.24    	3967.33 	-3.43   	2.04    	3944.85 	3.10    	-       	
264.91  	31.42   	0.23    	3968.45 	-3.43   	2.04    	3945.52 	3.10    	-       	
264.96  	28.37   	0.24    	3966.46 	-3.43   	2.04    	3946.00 	3.11    	-       	
264.99  	30.70   	0.24    	3967.90 	-3.43   	2.04    	3946.68 	3.13    	-       	
265.04  	31.25   	0.24    	3969.71 	-3.42   	2.04    	3947.22 	3.13    	-       	
265.08  	33.33   	0.23    	3970.80 	-3.42   	2.03    	3947.85 	3.19    	-       	
265.12  	36.00   	0.21    	3971.60 	-3.42   	2.03    	3948.48 	3.15    	-       	
265.15  	29.91   	0.24    	3967.64 	-3.42   	2.03    	3949.01 	3.19    	-       	
265.19  	30.53   	0.24    	3967.59 	-3.41   	2.03    	3949.62 	3.17    	-       	
265.22  	31.86   	0.23    	3967.50 	-3.41   	2.03    	3950.17 	3.15    	-       	
265.25  	0.00    	0.00    	0.00    	-3.41   	2.03    	3950.72 	3.09    	-       	
265.28  	96.98   	0.25    	3961.56 	-3.41   	2.03    	3951.33 	3.25    	-       	
265.30  	71.43   	0.24    	3954.37 	-3.40   	2.03    	3951.66 	3.27    	-       	
265.32  	98.35   	0.26    	3955.69 	-3.40   	2.03    	3951.94 	3.26    	-       	
265.33  	0.00    	0.00    	0.00    	-3.40   	2.03    	3952.29 	3.25    	-       	
265.36  	0.00    	0.00    	0.00    	-3.40   	2.03    	3952.66 	3.18    	-       	
265.37  	0.00    	0.00    	0.00    	-3.40   	2.03    	3952.98 	3.22    	-       	
265.38  	0.00    	0.00    	0.00    	-3.40   	2.03    	3953.14 	3.20    	-       	
265.39  	0.00    	0.00    	0.00    	-3.40   	2.03    	3953.31 	3.23    	-       	
265.40  	0.00    	0.00    	0.00    	-3.40   	2.03    	3953.47 	3.18    	-       	
265.41  	0.00    	0.00    	0.00    	-3.40   	2.03    	3953.65 	3.23    	-       	
265.42  	0.00    	0.00    	0.00    	-3.40   	2.03    	3953.82 	3.07    	-       	
265.44  	0.00    	0.00    	0.00    	-3.40   	2.03    	3953.98 	3.18    	-       	
265.45  	100.22  	0.25    	3959.34 	-3.40   	2.03    	3954.17 	3.18    	-       	
265.47  	0.00    	0.00    	0.00    	-3.40   	2.03    	3954.34 	3.24    	-       	
265.48  	0.00    	0.00    	0.00    	-3.40   	2.03    	3954.61 	3.18    	-       	
265.50  	0.00    	0.00    	0.00    	-3.40   	2.03    	3954.80 	3.16    	-       	
265.51  	0.00    	0.00    	0.00    	-3.40   	2.03    	3955.15 	3.19    	-       	
265.53  	0.00    	0.00    	0.00    	-3.40   	2.03    	3955.32 	3.17    	-       	
265.55  	0.00    	0.00    	0.00    	-3.40   	2.04    	3955.64 	3.19    	-       	
265.56  	0.00    	0.00    	0.00    	-3.40   	2.04    	3955.80 	3.20    	-       	
265.57  	0.00    	0.00    	0.00    	-3.40   	2.04    	3955.97 	3.24    	-       	
265.58  	0.00    	0.00    	0.00    	-3.40   	2.04    	3956.15 	3.22    	-       	
265.59  	0.00    	0.00    	0.00    	-3.40   	2.04    	3956.35 	3.24    	-       	
265.61  	0.00    	0.00    	0.00    	-3.40   	2.04    	3956.52 	3.23    	-       	
265.62  	0.00    	0.00    	0.00    	-3.40   	2.04    	3956.71 	3.23    	-       	
265.63  	0.00    	0.00    	0.00    	-3.40   	2.04    	3956.89 	3.23    	-       	
265.64  	0.00    	0.00    	0.00    	-3.40   	2.04    	3957.07 	3.23    	-       	
265.65  	0.00    	0.00    	0.00    	-3.40   	2.04    	3957.27 	3.19    	-       	
265.67  	0.00    	0.00    	0.00    	-3.40   	2.04    	3957.44 	3.32    	-       	
265.68  	0.00    	0.00    	0.00    	-3.40   	2.04    	3957.62 	3.30    	-       	
265.70  	0.00    	0.00    	0.00    	-3.40   	2.04    	3957.81 	3.31    	-       	
265.72  	0.00    	0.00    	0.00    	-3.40   	2.04    	3958.14 	3.41    	-       	
265.74  	0.00    	0.00    	0.00    	-3.40   	2.04    	3958.49 	3.37    	-       	
265.75  	0.00    	0.00    	0.00    	-3.40   	2.04    	3958.66 	3.38    	-       	
265.76  	0.00    	0.00    	0.00    	-3.40   	2.04    	3958.85 	3.37    	-       	
265.77  	0.00    	0.00    	0.00    	-3.40   	2.04    	3959.02 	3.37    	-       	
265.78  	0.00    	0.00    	0.00    	-3.40   	2.04    	3959.20 	3.41    	-       	
265.79  	0.00    	0.00    	0.00    	-3.40   	2.04    	3959.37 	3.43    	-       	
265.81  	0.00    	0.00    	0.00    	-3.40   	2.04    	3959.54 	3.43    	-       	
265.82  	0.00    	0.00    	0.00    	-3.40   	2.04    	3959.73 	3.45    	-       	
265.83  	0.00    	0.00    	0.00    	-3.40   	2.04    	3959.91 	3.48    	-       	
265.84  	0.00    	0.00    	0.00    	-3.40   	2.04    	3960.12 	3.48    	-       	
265.85  	0.00    	0.00    	0.00    	-3.40   	2.04    	3960.28 	3.54    	-       	
265.87  	0.00    	0.00    	0.00    	-3.40   	2.04    	3960.44 	3.47    	-       	
265.88  	0.00    	0.00    	0.00    	-3.40   	2.04    	3960.62 	3.50    	-       	
265.89  	0.00    	0.00    	0.00    	-3.40   	2.04    	3960.79 	3.52    	-       	
265.90  	0.00    	0.00    	0.00    	-3.40   	2.04    	3960.96 	3.55    	-       	
265.92  	0.00    	0.00    	0.00    	-3.40   	2.04    	3961.15 	3.52    	-       	
265.95  	0.00    	0.00    	0.00    	-3.40   	2.04    	3961.49 	3.54    	-       	
265.96  	0.00    	0.00    	0.00    	-3.40   	2.04    	3961.82 	3.54    	-       	
265.97  	0.00    	0.00    	0.00    	-3.41   	2.04    	3961.98 	3.55    	-       	
265.98  	0.00    	0.00    	0.00    	-3.41   	2.04    	3962.15 	3.55    	-       	
265.99  	0.00    	0.00    	0.00    	-3.41   	2.04    	3962.36 	3.57    	-       	
266.01  	0.00    	0.00    	0.00    	-3.41   	2.04    	3962.56 	3.48    	-       	
266.02  	0.00    	0.00    	0.00    	-3.41   	2.04    	3962.74 	3.54    	-       	
266.03  	0.00    	0.00    	0.00    	-3.41   	2.04    	3962.92 	3.60    	-       	
266.04  	0.00    	0.00    	0.00    	-3.41   	2.04    	3963.12 	3.61    	-       	
266.06  	0.00    	0.00    	0.00    	-3.41   	2.04    	3963.30 	3.60    	-       	
266.07  	0.00    	0.00    	0.00    	-3.41   	2.04    	3963.47 	3.60    	-       	
266.09  	0.00    	0.00    	0.00    	-3.41   	2.04    	3963.67 	3.66    	-       	
266.11  	0.00    	0.00    	0.00    	-3.41   	2.04    	3963.99 	3.67    	-       	
266.13  	0.00    	0.00    	0.00    	-3.41   	2.04    	3964.34 	3.66    	-       	
266.14  	0.00    	0.00    	0.00    	-3.41   	2.04    	3964.52 	3.68    	-       	
266.15  	0.00    	0.00    	0.00    	-3.41   	2.04    	3964.72 	3.70    	-       	
266.17  	0.00    	0.00    	0.00    	-3.41   	2.04    	3964.95 	3.71    	-       	
266.18  	0.00    	0.00    	0.00    	-3.42   	2.04    	3965.15 	3.66    	-       	
266.20  	0.00    	0.00    	0.00    	-3.42   	2.04    	3965.33 	3.39    	-       	
266.24  	-3.08   	0.28    	3963.83 	-3.42   	2.04    	3965.67 	0.00    	-       	
266.27  	-3.04   	0.28    	3964.18 	-3.42   	2.04    	3966.00 	0.00    	-       	
266.31  	-3.00   	0.28    	3964.70 	-3.42   	2.04    	3966.50 	0.00    	-       	
266.34  	-2.94   	0.28    	3965.25 	-3.42   	2.04    	3967.01 	0.00    	-       	
266.37  	-2.86   	0.28    	3965.75 	-3.43   	2.04    	3967.44 	0.00    	-       	
266.41  	-2.80   	0.28    	3966.28 	-3.43   	2.04    	3967.91 	0.00    	-       	
266.44  	-1.60   	0.28    	3989.84 	-3.43   	2.04    	3968.51 	3.74    	-       	
266.47  	1.65    	0.27    	4007.53 	-3.44   	2.05    	3968.97 	3.76    	-       	
266.51  	1.25    	0.27    	4010.27 	-3.44   	2.05    	3969.49 	3.82    	-       	
266.54  	-0.23   	0.27    	3994.27 	-3.45   	2.05    	3970.01 	3.74    	-       	
266.57  	-1.17   	0.28    	3991.84 	-3.45   	2.05    	3970.52 	3.70    	-       	
266.61  	-0.38   	0.27    	3994.41 	-3.45   	2.05    	3971.03 	3.71    	-       	
266.64  	-0.13   	0.27    	3993.48 	-3.45   	2.05    	3971.49 	3.71    	-       	
266.68  	0.31    	0.27    	3998.42 	-3.45   	2.05    	3972.01 	3.72    	-       	
266.71  	-0.23   	0.27    	3994.36 	-3.45   	2.05    	3972.51 	3.71    	-       	
266.76  	-0.79   	0.27    	4008.56 	-3.45   	2.05    	3973.02 	3.69    	-       	
266.80  	-2.34   	0.27    	4039.83 	-3.45   	2.05    	3973.68 	3.70    	-       	
266.83  	-1.97   	0.27    	4056.60 	-3.46   	2.06    	3974.22 	3.62    	-       	
266.87  	-2.58   	0.27    	4043.99 	-3.45   	2.06    	3974.87 	3.60    	-       	
266.91  	-2.80   	0.27    	4036.97 	-3.45   	2.06    	3975.34 	3.58    	-       	
266.94  	-2.59   	0.27    	4027.11 	-3.45   	2.06    	3975.97 	3.53    	-       	
266.98  	-2.43   	0.27    	4025.15 	-3.45   	2.06    	3976.52 	3.48    	-       	
267.01  	-2.23   	0.27    	4026.72 	-3.45   	2.06    	3977.00 	3.44    	-       	
267.05  	-2.27   	0.27    	4028.75 	-3.45   	2.06    	3977.49 	3.39    	-       	
267.08  	-2.14   	0.27    	4031.91 	-3.45   	2.06    	3978.03 	3.36    	-       	
267.12  	-1.92   	0.27    	4038.80 	-3.45   	2.06    	3978.58 	3.35    	-       	
267.15  	-1.68   	0.27    	4047.51 	-3.46   	2.06    	3979.20 	3.35    	-       	
267.19  	-1.14   	0.27    	4061.23 	-3.46   	2.06    	3979.68 	3.35    	-       	
267.23  	-0.98   	0.27    	4063.99 	-3.46   	2.06    	3980.18 	3.36    	-       	
267.27  	-1.32   	0.27    	4054.13 	-3.46   	2.06    	3980.85 	3.36    	-       	
267.31  	-1.53   	0.27    	4055.49 	-3.46   	2.06    	3981.36 	3.37    	-       	
267.33  	7.51    	3.62    	4094.81 	-3.46   	2.06    	3982.03 	3.37    	-       	
267.35  	0.00    	0.00    	0.00    	-3.46   	2.06    	3982.54 	3.31    	-       	
267.37  	6.81    	3.57    	4095.01 	-3.46   	2.06    	3982.85 	3.34    	-       	
267.38  	0.00    	0.00    	0.00    	-3.46   	2.06    	3983.20 	3.35    	-       	
267.40  	0.00    	0.00    	0.00    	-3.46   	2.06    	3983.40 	3.38    	-       	
267.41  	0.00    	0.00    	0.00    	-3.46   	2.06    	3983.59 	3.34    	-       	
267.42  	10.10   	5.33    	4200.00 	-3.46   	2.06    	3983.82 	3.36    	-       	
267.45  	0.00    	0.00    	0.00    	-3.47   	2.06    	3984.02 	3.39    	-       	
267.47  	0.00    	0.00    	0.00    	-3.47   	2.06    	3984.37 	3.48    	-       	
267.48  	0.00    	0.00    	0.00    	-3.47   	2.06    	3984.69 	3.34    	-       	
267.52  	-2.30   	0.28    	3983.91 	-3.47   	2.06    	3984.89 	0.00    	-       	
267.55  	-2.29   	0.28    	3984.14 	-3.47   	2.05    	3985.11 	0.00    	-       	
267.58  	-2.27   	0.28    	3984.66 	-3.47   	2.05    	3985.59 	0.00    	-       	
267.62  	-2.25   	0.28    	3985.31 	-3.48   	2.05    	3986.19 	0.00    	-       	
267.65  	-2.21   	0.28    	3985.85 	-3.48   	2.05    	3986.65 	0.00    	-       	
267.69  	-2.19   	0.28    	3986.41 	-3.49   	2.05    	3987.14 	0.00    	-       	
267.72  	-14.86  	0.25    	4001.31 	-3.49   	2.05    	3987.70 	3.54    	-       	
267.76  	-15.06  	0.24    	4001.90 	-3.50   	2.05    	3988.16 	3.56    	-       	
267.80  	-13.69  	0.26    	4001.17 	-3.50   	2.05    	3988.75 	3.54    	-       	
267.84  	-13.31  	0.26    	4000.59 	-3.51   	2.05    	3989.37 	3.55    	-       	
267.88  	-18.64  	0.21    	4003.88 	-3.51   	2.05    	3989.90 	3.58    	-       	
267.91  	-18.27  	0.21    	4004.03 	-3.51   	2.05    	3990.52 	3.58    	-       	
267.94  	-20.33  	0.23    	4006.27 	-3.51   	2.05    	3991.02 	3.62    	-       	
267.97  	-18.87  	0.21    	4005.63 	-3.51   	2.05    	3991.53 	3.60    	-       	
268.01  	-19.20  	0.23    	4005.99 	-3.51   	2.05    	3991.99 	3.61    	-       	
268.05  	-22.38  	0.20    	4009.25 	-3.51   	2.05    	3992.47 	3.63    	-       	
268.09  	-21.90  	0.20    	4009.43 	-3.51   	2.05    	3993.19 	3.61    	-       	
268.12  	-21.34  	0.20    	4008.86 	-3.50   	2.05    	3993.66 	3.52    	-       	
268.15  	-19.99  	0.21    	4008.17 	-3.50   	2.05    	3994.15 	3.49    	-       	
268.19  	-44.64  	0.23    	4031.12 	-3.50   	2.05    	3994.68 	3.50    	-       	
268.23  	-85.62  	0.30    	4067.82 	-3.50   	2.05    	3995.17 	3.46    	-       	
268.27  	-64.38  	0.28    	4049.07 	-3.50   	2.05    	3995.66 	3.41    	-       	
268.30  	-57.81  	0.28    	4042.81 	-3.50   	2.05    	3996.36 	3.43    	-       	
268.34  	-51.45  	0.25    	4037.91 	-3.50   	2.05    	3996.88 	3.43    	-       	
268.38  	-53.36  	0.26    	4039.60 	-3.50   	2.05    	3997.52 	3.45    	-       	
268.42  	-53.61  	0.27    	4039.85 	-3.50   	2.05    	3998.01 	3.45    	-       	
268.47  	-44.32  	0.23    	4032.39 	-3.50   	2.05    	3998.64 	3.50    	-       	
268.50  	-44.46  	0.22    	4033.10 	-3.50   	2.05    	3999.36 	3.51    	-       	
268.54  	-47.03  	0.24    	4035.82 	-3.51   	2.05    	3999.90 	3.51    	-       	
268.58  	-52.51  	0.25    	4041.17 	-3.51   	2.05    	4000.52 	3.54    	-       	
268.60  	0.00    	0.00    	0.00    	-3.51   	2.04    	4001.02 	3.59    	-       	
268.62  	0.00    	0.00    	0.00    	-3.51   	2.04    	4001.69 	3.57    	-       	
268.65  	0.00    	0.00    	0.00    	-3.51   	2.04    	4002.02 	3.47    	-       	
268.68  	-37.98  	0.28    	4063.75 	-3.51   	2.04    	4002.24 	3.57    	-       	
268.72  	-25.15  	0.23    	4053.45 	-3.50   	2.04    	4002.65 	3.50    	-       	
268.75  	-24.74  	0.23    	4052.68 	-3.50   	2.04    	4003.19 	3.53    	-       	
268.79  	-19.90  	0.24    	4042.25 	-3.50   	2.04    	4003.66 	3.56    	-       	
268.83  	-22.35  	0.21    	4047.28 	-3.50   	2.04    	4004.15 	3.52    	-       	
268.86  	-23.86  	0.22    	4050.16 	-3.50   	2.04    	4004.85 	3.52    	-       	
268.90  	-23.06  	0.22    	4050.40 	-3.49   	2.04    	4005.32 	3.60    	-       	
268.94  	-24.82  	0.23    	4053.93 	-3.49   	2.04    	4005.82 	3.50    	-       	
268.98  	-21.39  	0.22    	4068.74 	-3.49   	2.04    	4006.52 	3.23    	-       	
269.02  	-2.09   	0.27    	4006.17 	-3.49   	2.04    	4007.02 	0.00    	-       	
269.05  	-2.10   	0.27    	4006.78 	-3.48   	2.04    	4007.69 	0.00    	-       	
269.06  	0.00    	0.00    	0.00    	-3.48   	2.04    	4008.13 	3.36    	-       	
269.08  	0.00    	0.00    	0.00    	-3.48   	2.04    	4008.62 	3.37    	-       	
269.10  	0.00    	0.00    	0.00    	-3.48   	2.04    	4008.87 	3.32    	-       	
269.11  	0.00    	0.00    	0.00    	-3.48   	2.04    	4009.19 	3.35    	-       	
269.13  	0.00    	0.00    	0.00    	-3.48   	2.04    	4009.39 	3.31    	-       	
269.14  	0.00    	0.00    	0.00    	-3.48   	2.04    	4009.58 	3.29    	-       	
269.16  	0.00    	0.00    	0.00    	-3.48   	2.04    	4009.77 	3.29    	-       	
269.17  	11.67   	3.45    	4095.09 	-3.48   	2.04    	4010.00 	3.36    	-       	
269.19  	0.00    	0.00    	0.00    	-3.48   	2.04    	4010.21 	3.27    	-       	
269.21  	11.20   	3.77    	4093.69 	-3.48   	2.04    	4010.53 	3.30    	-       	
269.22  	11.28   	3.86    	4095.17 	-3.48   	2.04    	4010.87 	3.27    	-       	
269.24  	11.00   	3.54    	4093.83 	-3.48   	2.04    	4011.05 	3.27    	-       	
269.25  	10.93   	3.57    	4093.85 	-3.48   	2.04    	4011.24 	3.27    	-       	
269.27  	10.67   	3.56    	4093.84 	-3.48   	2.04    	4011.47 	3.25    	-       	
269.29  	10.46   	3.49    	4093.98 	-3.48   	2.04    	4011.69 	3.25    	-       	
269.31  	10.33   	3.59    	4094.01 	-3.48   	2.04    	4012.02 	3.27    	-       	
