seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
43.76   	0.00    	0.00    	0.00    	-3.54   	2.17    	624.64  	3.20    	gaze started: billboard_image_4	
43.78   	0.00    	0.00    	0.00    	-3.54   	2.17    	625.12  	3.17    	-       	
43.80   	0.00    	0.00    	0.00    	-3.54   	2.17    	625.45  	3.16    	-       	
43.83   	0.00    	0.00    	0.00    	-3.53   	2.17    	625.77  	3.14    	-       	
43.86   	0.00    	0.00    	0.00    	-3.53   	2.17    	626.28  	3.15    	-       	
43.89   	12.16   	4.96    	676.43  	-3.53   	2.17    	626.61  	3.12    	-       	
43.91   	12.16   	4.99    	676.42  	-3.53   	2.17    	627.12  	3.12    	gaze started: billboard_image_4	
43.93   	12.42   	4.94    	676.35  	-3.53   	2.17    	627.46  	3.13    	-       	
43.97   	12.43   	4.86    	676.35  	-3.53   	2.17    	627.79  	3.10    	-       	
43.99   	12.47   	4.83    	676.34  	-3.53   	2.17    	628.29  	3.12    	-       	
44.02   	12.43   	4.77    	676.35  	-3.53   	2.17    	628.62  	3.11    	-       	
44.05   	12.23   	4.69    	676.40  	-3.53   	2.17    	629.11  	3.14    	-       	
44.07   	12.28   	4.65    	676.39  	-3.53   	2.17    	629.46  	3.13    	-       	
44.10   	12.17   	4.62    	676.42  	-3.53   	2.17    	629.83  	3.13    	-       	
44.12   	11.08   	4.94    	676.71  	-3.53   	2.17    	630.27  	3.20    	-       	
44.15   	10.98   	5.32    	676.74  	-3.53   	2.17    	630.62  	3.17    	-       	
44.18   	10.97   	5.00    	676.74  	-3.53   	2.17    	630.97  	3.18    	gaze fixated: billboard_image_4	
44.20   	11.36   	4.53    	676.63  	-3.53   	2.17    	631.45  	3.19    	-       	
44.22   	0.00    	0.00    	0.00    	-3.53   	2.17    	631.77  	3.18    	-       	
44.24   	0.00    	0.00    	0.00    	-3.53   	2.17    	632.11  	3.18    	gaze ended: billboard_image_4	
44.28   	0.00    	0.00    	0.00    	-3.53   	2.17    	632.45  	3.18    	-       	
44.30   	0.00    	0.00    	0.00    	-3.53   	2.17    	632.95  	3.19    	-       	
44.32   	10.41   	4.58    	676.89  	-3.53   	2.17    	633.28  	3.19    	-       	
44.35   	12.19   	4.61    	676.41  	-3.53   	2.17    	633.60  	3.23    	gaze started: billboard_image_4	
44.38   	12.89   	4.96    	676.23  	-3.53   	2.17    	633.98  	3.20    	-       	
44.40   	12.78   	4.84    	676.26  	-3.53   	2.17    	634.45  	3.23    	-       	
44.42   	12.42   	4.83    	676.35  	-3.53   	2.17    	634.79  	3.24    	-       	
44.46   	12.47   	4.94    	676.34  	-3.53   	2.17    	635.11  	3.22    	-       	
44.48   	12.49   	4.88    	676.33  	-3.53   	2.17    	635.61  	3.26    	-       	
44.50   	12.51   	4.78    	676.33  	-3.53   	2.17    	635.97  	3.22    	-       	
44.53   	12.39   	4.91    	676.36  	-3.53   	2.17    	636.32  	3.25    	-       	
44.56   	12.52   	4.98    	676.33  	-3.53   	2.17    	636.78  	3.29    	-       	
44.58   	12.69   	5.13    	676.28  	-3.53   	2.17    	637.11  	3.28    	-       	
44.61   	12.85   	4.93    	676.24  	-3.53   	2.17    	637.45  	3.29    	gaze fixated: billboard_image_4	
44.63   	12.87   	4.92    	676.23  	-3.53   	2.17    	637.95  	3.32    	-       	
44.67   	10.93   	4.63    	676.75  	-3.53   	2.17    	638.27  	3.33    	-       	
44.69   	11.02   	4.32    	677.33  	-3.53   	2.17    	638.78  	3.26    	-       	
44.72   	10.98   	4.19    	677.26  	-3.53   	2.17    	639.14  	3.26    	gaze ended: billboard_image_4	
44.74   	10.83   	4.17    	677.30  	-3.53   	2.17    	639.51  	3.27    	-       	
44.77   	11.04   	4.50    	677.31  	-3.53   	2.17    	639.95  	3.30    	-       	
44.80   	11.14   	4.23    	677.30  	-3.53   	2.17    	640.28  	3.27    	-       	
44.82   	0.00    	0.00    	0.00    	-3.53   	2.17    	640.77  	3.35    	-       	
44.85   	11.01   	4.30    	677.33  	-3.54   	2.17    	641.12  	3.30    	-       	
44.88   	0.00    	0.00    	0.00    	-3.54   	2.17    	641.47  	3.35    	-       	
44.90   	0.00    	0.00    	0.00    	-3.54   	2.17    	641.94  	3.37    	-       	
44.93   	0.00    	0.00    	0.00    	-3.54   	2.17    	642.29  	3.39    	-       	
44.95   	11.16   	4.61    	676.69  	-3.54   	2.17    	642.67  	3.40    	-       	
44.98   	0.00    	0.00    	0.00    	-3.54   	2.17    	643.11  	3.36    	gaze started: billboard_image_4	
45.01   	0.00    	0.00    	0.00    	-3.54   	2.17    	643.45  	3.40    	-       	
45.03   	11.33   	4.58    	676.64  	-3.54   	2.17    	643.95  	3.51    	-       	
45.06   	11.88   	4.13    	677.00  	-3.54   	2.17    	644.28  	3.44    	gaze started: billboard_image_4	
45.09   	12.67   	3.92    	676.78  	-3.54   	2.17    	644.67  	3.49    	-       	
45.11   	12.21   	4.09    	676.91  	-3.54   	2.17    	645.12  	3.56    	-       	
45.14   	11.53   	3.75    	675.68  	-3.54   	2.17    	645.46  	3.42    	-       	
45.17   	0.00    	0.00    	0.00    	-3.54   	2.17    	645.83  	3.67    	-       	
45.21   	-1.84   	0.27    	644.38  	-3.54   	2.17    	646.28  	0.00    	-       	
45.26   	-1.83   	0.27    	644.71  	-3.54   	2.17    	646.61  	0.00    	-       	
45.31   	-3.16   	0.27    	690.68  	-3.54   	2.17    	647.45  	3.47    	-       	
45.35   	-2.76   	0.27    	685.18  	-3.54   	2.17    	648.06  	3.45    	-       	
45.40   	-3.24   	0.27    	693.35  	-3.54   	2.17    	648.78  	3.43    	-       	
45.45   	-3.27   	0.27    	692.75  	-3.54   	2.17    	649.41  	3.43    	-       	
45.49   	-3.54   	0.27    	688.02  	-3.54   	2.17    	650.11  	3.46    	-       	
45.55   	-3.65   	0.27    	687.28  	-3.54   	2.17    	650.79  	3.47    	-       	
45.59   	-3.23   	0.27    	688.02  	-3.54   	2.17    	651.62  	3.47    	-       	
45.64   	-3.46   	0.27    	690.91  	-3.54   	2.17    	652.39  	3.45    	-       	
45.69   	-3.57   	0.27    	692.55  	-3.54   	2.17    	653.13  	3.40    	-       	
45.74   	-3.57   	0.27    	692.69  	-3.54   	2.17    	653.77  	3.33    	-       	
45.78   	-3.59   	0.27    	692.08  	-3.54   	2.17    	654.62  	3.29    	-       	
45.83   	-3.65   	0.27    	693.70  	-3.54   	2.17    	655.24  	3.27    	-       	
45.87   	-3.54   	0.27    	694.32  	-3.54   	2.17    	655.95  	3.26    	-       	
45.92   	-3.50   	0.27    	695.01  	-3.54   	2.17    	656.57  	3.23    	-       	
45.96   	-3.40   	0.27    	694.93  	-3.54   	2.17    	657.28  	3.21    	-       	
46.01   	-3.43   	0.27    	695.49  	-3.54   	2.17    	657.89  	3.22    	-       	
46.05   	-3.47   	0.27    	695.24  	-3.54   	2.17    	658.61  	3.20    	-       	
46.10   	-3.42   	0.27    	696.84  	-3.54   	2.17    	659.28  	3.18    	-       	
46.14   	-3.38   	0.27    	697.02  	-3.54   	2.17    	659.94  	3.18    	-       	
46.20   	-3.39   	0.27    	697.88  	-3.54   	2.17    	660.56  	3.19    	-       	
46.24   	-3.38   	0.27    	698.23  	-3.54   	2.17    	661.45  	3.20    	-       	
46.31   	-3.39   	0.27    	699.15  	-3.54   	2.17    	662.10  	3.18    	-       	
46.35   	-3.43   	0.27    	698.79  	-3.54   	2.17    	662.95  	3.17    	-       	
46.40   	-3.36   	0.27    	699.84  	-3.54   	2.17    	663.72  	3.17    	-       	
46.44   	-3.33   	0.27    	701.33  	-3.54   	2.17    	664.45  	3.17    	-       	
46.49   	-3.36   	0.27    	701.90  	-3.54   	2.17    	665.09  	3.18    	-       	
46.53   	-3.52   	0.27    	700.83  	-3.54   	2.17    	665.79  	3.18    	-       	
46.57   	-4.35   	0.27    	686.08  	-3.54   	2.17    	666.40  	3.17    	-       	
46.62   	-4.17   	0.27    	686.72  	-3.54   	2.17    	667.12  	3.17    	-       	
46.67   	-3.86   	0.27    	687.25  	-3.54   	2.17    	667.74  	3.19    	-       	
46.71   	-3.84   	0.27    	687.53  	-3.54   	2.17    	668.45  	3.18    	-       	
46.77   	-3.99   	0.27    	688.80  	-3.54   	2.17    	669.13  	3.17    	-       	
46.81   	-4.13   	0.27    	689.30  	-3.54   	2.17    	669.95  	3.16    	-       	
46.85   	-4.06   	0.27    	689.60  	-3.54   	2.17    	670.62  	3.16    	-       	
46.90   	-3.98   	0.27    	690.03  	-3.54   	2.17    	671.28  	3.16    	-       	
46.94   	-4.02   	0.27    	690.40  	-3.54   	2.17    	671.90  	3.16    	-       	
46.98   	-4.02   	0.27    	691.01  	-3.54   	2.17    	672.62  	3.16    	-       	
47.03   	-4.01   	0.27    	691.75  	-3.54   	2.17    	673.22  	3.15    	-       	
47.07   	-3.89   	0.27    	692.25  	-3.54   	2.17    	673.95  	3.15    	-       	
47.12   	-4.02   	0.27    	693.06  	-3.54   	2.17    	674.55  	3.11    	-       	
47.17   	-3.97   	0.27    	693.43  	-3.54   	2.17    	675.29  	3.11    	-       	
47.22   	-3.98   	0.27    	693.92  	-3.54   	2.17    	675.98  	3.10    	-       	
47.27   	-3.98   	0.27    	694.41  	-3.54   	2.17    	676.79  	3.09    	-       	
47.31   	-4.00   	0.27    	695.01  	-3.54   	2.17    	677.42  	3.08    	-       	
47.35   	-3.97   	0.27    	695.39  	-3.54   	2.17    	678.12  	3.09    	-       	
47.41   	-3.92   	0.27    	696.30  	-3.54   	2.17    	678.77  	3.07    	-       	
47.45   	-3.92   	0.27    	697.10  	-3.54   	2.17    	679.62  	3.08    	-       	
47.50   	-3.94   	0.27    	697.28  	-3.54   	2.17    	680.24  	3.08    	-       	
47.54   	-3.98   	0.27    	697.87  	-3.54   	2.17    	680.95  	3.09    	-       	
47.60   	-3.98   	0.27    	698.34  	-3.54   	2.17    	681.65  	3.08    	-       	
47.64   	-3.95   	0.27    	699.09  	-3.54   	2.17    	682.45  	3.07    	-       	
47.69   	-3.91   	0.27    	699.57  	-3.54   	2.17    	683.10  	3.07    	-       	
47.73   	-3.88   	0.27    	700.05  	-3.54   	2.17    	683.78  	3.06    	-       	
47.77   	-2.92   	0.27    	735.37  	-3.54   	2.17    	684.40  	3.09    	-       	
47.82   	-2.62   	0.27    	740.50  	-3.54   	2.17    	685.11  	3.08    	-       	
47.87   	-2.59   	0.27    	740.37  	-3.54   	2.17    	685.72  	3.09    	-       	
47.91   	-3.42   	0.27    	744.38  	-3.54   	2.17    	686.46  	3.08    	-       	
47.97   	-3.46   	0.27    	744.16  	-3.54   	2.17    	687.17  	3.07    	-       	
48.01   	-3.54   	0.27    	743.80  	-3.54   	2.17    	687.94  	3.06    	-       	
48.06   	-10.05  	0.27    	945.00  	-3.54   	2.17    	688.63  	3.07    	-       	
48.13   	-8.68   	0.28    	834.62  	-3.54   	2.17    	689.28  	3.09    	-       	
48.20   	-9.31   	0.28    	835.60  	-3.54   	2.17    	690.12  	3.11    	-       	
48.26   	-9.21   	0.28    	831.50  	-3.54   	2.17    	691.12  	3.13    	-       	
48.33   	-8.87   	0.28    	801.18  	-3.54   	2.17    	692.13  	3.15    	-       	
48.39   	-9.31   	0.28    	814.96  	-3.54   	2.17    	693.12  	3.16    	-       	
48.44   	-4.03   	0.27    	723.10  	-3.54   	2.17    	694.03  	3.18    	-       	
48.49   	-3.51   	0.27    	723.82  	-3.54   	2.17    	695.11  	3.20    	-       	
48.54   	-3.44   	0.27    	725.28  	-3.54   	2.17    	695.80  	3.19    	-       	
48.59   	-3.41   	0.27    	725.57  	-3.54   	2.17    	696.62  	3.19    	-       	
48.63   	-3.45   	0.27    	726.13  	-3.54   	2.17    	697.27  	3.19    	-       	
48.67   	-3.43   	0.27    	726.81  	-3.54   	2.17    	697.95  	3.21    	-       	
48.72   	-3.40   	0.27    	727.42  	-3.54   	2.17    	698.58  	3.22    	-       	
48.76   	-3.42   	0.27    	727.45  	-3.54   	2.17    	699.28  	3.23    	-       	
48.81   	-3.45   	0.27    	727.80  	-3.54   	2.17    	699.92  	3.22    	-       	
48.86   	-3.47   	0.27    	728.14  	-3.54   	2.17    	700.62  	3.20    	-       	
48.91   	-3.48   	0.27    	728.68  	-3.54   	2.17    	701.26  	3.16    	-       	
48.96   	-3.44   	0.27    	729.47  	-3.54   	2.17    	702.12  	3.18    	-       	
49.01   	-3.41   	0.27    	729.78  	-3.54   	2.17    	702.76  	3.16    	-       	
49.05   	-3.42   	0.27    	730.71  	-3.54   	2.17    	703.62  	3.16    	-       	
49.10   	-3.51   	0.27    	730.88  	-3.54   	2.17    	704.21  	3.15    	-       	
49.14   	-3.48   	0.27    	731.96  	-3.54   	2.17    	704.95  	3.16    	-       	
49.20   	-3.55   	0.27    	733.58  	-3.54   	2.17    	705.61  	3.16    	-       	
49.24   	-3.32   	0.27    	733.46  	-3.54   	2.17    	706.46  	3.16    	-       	
49.29   	-3.23   	0.27    	734.18  	-3.54   	2.17    	707.05  	3.16    	-       	
49.33   	-3.26   	0.27    	732.56  	-3.54   	2.17    	707.79  	3.16    	-       	
49.38   	-3.35   	0.27    	732.19  	-3.54   	2.17    	708.45  	3.17    	-       	
49.42   	-3.82   	0.27    	732.83  	-3.54   	2.17    	709.12  	3.17    	-       	
49.47   	-3.51   	0.27    	732.32  	-3.54   	2.17    	709.80  	3.15    	-       	
49.52   	-3.46   	0.27    	733.24  	-3.54   	2.17    	710.62  	3.15    	-       	
49.57   	-4.02   	0.27    	733.44  	-3.54   	2.17    	711.24  	3.13    	-       	
49.61   	-4.03   	0.27    	734.36  	-3.54   	2.17    	711.96  	3.12    	-       	
49.67   	-4.05   	0.27    	735.16  	-3.54   	2.17    	712.65  	3.13    	-       	
49.71   	-4.01   	0.27    	735.01  	-3.54   	2.17    	713.45  	3.14    	-       	
49.76   	-4.03   	0.27    	735.59  	-3.54   	2.17    	714.12  	3.15    	-       	
49.81   	-4.01   	0.27    	736.63  	-3.54   	2.17    	714.95  	3.16    	-       	
49.87   	-4.07   	0.27    	737.24  	-3.54   	2.17    	715.56  	3.16    	-       	
49.92   	-4.05   	0.27    	738.39  	-3.54   	2.17    	716.45  	3.15    	-       	
49.97   	-4.07   	0.27    	738.96  	-3.54   	2.17    	717.21  	3.16    	-       	
50.02   	-2.58   	0.27    	760.14  	-3.54   	2.17    	717.95  	3.19    	-       	
50.06   	-2.60   	0.27    	758.89  	-3.54   	2.17    	718.72  	3.17    	-       	
50.11   	-2.62   	0.27    	764.35  	-3.54   	2.17    	719.44  	3.17    	-       	
50.17   	-3.88   	0.27    	773.15  	-3.54   	2.17    	720.04  	3.16    	-       	
50.22   	-3.62   	0.27    	768.71  	-3.54   	2.17    	720.77  	3.16    	-       	
50.27   	-3.51   	0.27    	769.10  	-3.54   	2.17    	721.66  	3.15    	-       	
50.32   	-3.59   	0.27    	766.56  	-3.54   	2.17    	722.45  	3.13    	-       	
50.38   	-3.64   	0.27    	767.67  	-3.54   	2.17    	723.21  	3.12    	-       	
50.43   	-3.73   	0.27    	770.43  	-3.55   	2.17    	724.11  	3.12    	-       	
50.50   	-2.52   	0.27    	771.51  	-3.55   	2.17    	724.84  	3.14    	-       	
50.55   	-2.41   	0.27    	769.42  	-3.55   	2.17    	725.78  	3.15    	-       	
50.61   	-3.12   	0.27    	774.83  	-3.55   	2.17    	726.58  	3.17    	-       	
50.67   	-2.99   	0.27    	774.79  	-3.55   	2.17    	727.45  	3.17    	-       	
50.74   	-2.94   	0.27    	777.91  	-3.55   	2.17    	728.26  	3.17    	-       	
50.80   	-2.81   	0.27    	779.98  	-3.55   	2.17    	729.29  	3.18    	-       	
50.87   	-2.84   	0.27    	782.96  	-3.54   	2.17    	730.17  	3.22    	-       	
50.93   	-2.67   	0.27    	786.99  	-3.54   	2.17    	731.28  	3.24    	-       	
51.00   	-2.54   	0.27    	790.72  	-3.54   	2.17    	732.13  	3.23    	-       	
51.07   	-2.48   	0.27    	795.53  	-3.54   	2.17    	733.12  	3.22    	-       	
51.14   	-2.41   	0.28    	802.58  	-3.54   	2.17    	734.14  	3.23    	-       	
51.20   	-2.62   	0.28    	806.83  	-3.54   	2.17    	735.28  	3.24    	-       	
51.27   	-1.93   	0.28    	804.82  	-3.54   	2.17    	736.26  	3.24    	-       	
51.34   	-2.66   	0.28    	811.05  	-3.54   	2.17    	737.28  	3.24    	-       	
51.40   	-2.41   	0.27    	795.12  	-3.53   	2.17    	738.23  	3.24    	-       	
51.46   	-2.61   	0.27    	790.70  	-3.53   	2.17    	739.28  	3.23    	-       	
51.53   	-2.80   	0.27    	794.57  	-3.53   	2.17    	740.13  	3.23    	-       	
51.60   	-2.39   	0.27    	799.57  	-3.53   	2.17    	741.11  	3.23    	-       	
51.66   	-3.37   	0.27    	785.28  	-3.53   	2.17    	742.13  	3.21    	-       	
51.71   	-3.49   	0.27    	781.70  	-3.53   	2.17    	743.12  	3.22    	-       	
51.78   	-3.55   	0.27    	783.06  	-3.54   	2.17    	743.96  	3.22    	-       	
51.83   	-3.48   	0.27    	785.59  	-3.54   	2.17    	744.95  	3.24    	-       	
51.90   	-3.60   	0.27    	790.03  	-3.54   	2.17    	745.74  	3.25    	-       	
51.96   	-3.51   	0.27    	791.70  	-3.54   	2.17    	746.78  	3.25    	-       	
52.02   	-3.44   	0.27    	790.29  	-3.54   	2.17    	747.67  	3.25    	-       	
52.08   	-3.38   	0.27    	790.78  	-3.54   	2.17    	748.62  	3.24    	-       	
52.16   	-3.14   	0.27    	792.62  	-3.54   	2.17    	749.44  	3.21    	-       	
52.22   	-3.12   	0.27    	792.44  	-3.54   	2.17    	750.45  	3.19    	-       	
52.30   	-4.25   	0.27    	787.68  	-3.54   	2.17    	751.57  	3.16    	-       	
52.36   	-3.46   	0.27    	789.44  	-3.54   	2.17    	752.61  	3.14    	-       	
52.43   	-3.50   	0.27    	790.75  	-3.54   	2.17    	753.59  	3.14    	-       	
52.49   	-3.56   	0.27    	793.22  	-3.54   	2.17    	754.61  	3.16    	-       	
52.56   	-3.70   	0.27    	793.09  	-3.54   	2.17    	755.56  	3.16    	-       	
52.61   	-3.53   	0.27    	782.19  	-3.54   	2.17    	756.62  	3.16    	-       	
52.69   	-4.42   	0.27    	786.85  	-3.54   	2.17    	757.51  	3.13    	-       	
52.74   	-4.25   	0.27    	787.56  	-3.54   	2.17    	758.44  	3.13    	-       	
52.80   	-4.24   	0.27    	789.57  	-3.54   	2.17    	759.40  	3.13    	-       	
52.87   	-4.24   	0.27    	789.68  	-3.54   	2.17    	760.28  	3.12    	-       	
52.93   	-4.26   	0.27    	789.96  	-3.54   	2.17    	761.19  	3.12    	-       	
52.99   	-4.18   	0.27    	790.37  	-3.54   	2.17    	762.27  	3.12    	-       	
53.06   	-4.19   	0.27    	790.18  	-3.54   	2.17    	763.10  	3.13    	-       	
53.12   	-4.11   	0.27    	790.73  	-3.54   	2.17    	764.11  	3.11    	-       	
53.19   	-4.09   	0.27    	790.67  	-3.54   	2.17    	765.00  	3.09    	-       	
53.24   	-4.55   	0.27    	789.43  	-3.54   	2.17    	766.11  	3.09    	-       	
53.31   	-4.23   	0.27    	790.23  	-3.54   	2.17    	766.97  	3.08    	-       	
53.37   	-4.26   	0.27    	791.71  	-3.54   	2.17    	767.96  	3.06    	-       	
53.43   	-4.26   	0.27    	792.58  	-3.54   	2.17    	768.83  	3.05    	-       	
53.49   	-4.28   	0.27    	793.72  	-3.54   	2.17    	769.78  	3.05    	-       	
53.55   	-4.17   	0.27    	792.92  	-3.54   	2.17    	770.61  	3.04    	-       	
53.61   	-4.27   	0.27    	793.53  	-3.54   	2.17    	771.61  	3.03    	-       	
53.68   	-4.30   	0.27    	794.49  	-3.54   	2.17    	772.46  	3.01    	-       	
53.74   	-4.27   	0.27    	794.89  	-3.54   	2.17    	773.45  	3.02    	-       	
53.80   	-4.63   	0.27    	797.31  	-3.54   	2.17    	774.34  	3.02    	-       	
53.86   	-4.62   	0.27    	799.17  	-3.54   	2.17    	775.27  	3.02    	-       	
53.92   	-4.66   	0.29    	799.40  	-3.54   	2.17    	776.11  	3.02    	-       	
53.97   	-8.15   	0.28    	866.46  	-3.54   	2.17    	777.11  	3.03    	-       	
54.02   	-9.84   	0.27    	866.49  	-3.54   	2.17    	777.97  	3.06    	-       	
54.06   	-8.93   	0.28    	864.54  	-3.54   	2.17    	778.77  	3.05    	-       	
54.11   	-8.97   	0.28    	867.73  	-3.54   	2.17    	779.40  	3.04    	-       	
54.16   	-9.02   	0.28    	866.25  	-3.54   	2.17    	780.12  	3.04    	-       	
54.22   	-4.78   	0.28    	801.36  	-3.54   	2.17    	780.78  	2.99    	-       	
54.28   	-4.52   	0.28    	801.60  	-3.54   	2.17    	781.60  	3.00    	-       	
54.34   	-4.25   	0.28    	801.91  	-3.54   	2.17    	782.41  	3.01    	-       	
54.39   	-4.28   	0.28    	803.18  	-3.54   	2.17    	783.28  	3.03    	-       	
54.46   	-4.31   	0.28    	803.95  	-3.54   	2.17    	784.20  	3.03    	-       	
54.52   	-4.41   	0.28    	805.39  	-3.54   	2.17    	785.11  	3.02    	-       	
54.59   	-4.24   	0.28    	805.40  	-3.54   	2.17    	786.00  	3.02    	-       	
54.66   	-4.25   	0.29    	806.23  	-3.54   	2.17    	787.10  	3.02    	-       	
54.72   	-2.81   	0.28    	812.61  	-3.54   	2.17    	788.06  	3.00    	-       	
54.78   	-3.33   	0.28    	812.60  	-3.54   	2.17    	789.11  	3.01    	-       	
