seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
11.34   	-8.91   	0.27    	364.69  	-3.00   	2.39    	56.04   	3.86    	-       	
11.38   	-9.73   	0.27    	423.79  	-3.00   	2.39    	56.72   	3.89    	-       	
11.44   	-9.39   	0.27    	429.69  	-3.00   	2.39    	57.43   	3.90    	-       	
11.48   	-10.10  	0.27    	459.11  	-3.00   	2.39    	58.23   	3.93    	-       	
11.53   	-10.12  	0.27    	446.51  	-3.00   	2.39    	58.94   	3.95    	-       	
11.60   	-19.67  	0.23    	1057.70 	-3.00   	2.39    	59.72   	3.97    	-       	
11.65   	-1.05   	0.27    	58.78   	-3.00   	2.39    	60.42   	0.00    	-       	
11.70   	-1.04   	0.27    	59.91   	-3.00   	2.39    	61.55   	0.00    	-       	
11.74   	-1.03   	0.27    	60.58   	-3.00   	2.39    	62.23   	0.00    	-       	
11.79   	-1.04   	0.27    	61.25   	-3.00   	2.39    	62.90   	0.00    	-       	
11.84   	-1.04   	0.27    	61.93   	-3.00   	2.39    	63.57   	0.00    	-       	
11.89   	-96.95  	0.17    	653.72  	-3.00   	2.39    	64.40   	4.02    	-       	
11.94   	-43.68  	0.23    	303.72  	-3.00   	2.39    	65.04   	4.03    	-       	
11.98   	-89.34  	0.15    	580.00  	-3.00   	2.39    	65.73   	4.04    	-       	
12.04   	-74.89  	0.21    	485.92  	-3.00   	2.39    	66.45   	4.07    	-       	
12.09   	-61.48  	0.25    	404.57  	-3.00   	2.39    	67.23   	4.11    	-       	
12.14   	-68.66  	0.24    	441.54  	-3.00   	2.39    	67.98   	4.14    	-       	
12.19   	-80.41  	0.18    	511.94  	-3.00   	2.39    	68.73   	4.16    	-       	
12.22   	0.00    	0.00    	0.00    	-3.00   	2.39    	69.53   	4.16    	-       	
12.25   	12.13   	6.94    	283.43  	-3.00   	2.39    	70.39   	4.24    	-       	
12.27   	11.39   	4.10    	284.14  	-3.00   	2.39    	70.75   	4.14    	gaze started: billboard_image_2	
12.30   	11.20   	4.04    	284.20  	-3.00   	2.39    	71.10   	4.15    	-       	
12.37   	38.93   	0.28    	816.35  	-3.00   	2.39    	71.56   	4.12    	-       	
12.39   	0.00    	0.00    	0.00    	-3.00   	2.39    	71.91   	4.08    	-       	
12.42   	0.00    	0.00    	0.00    	-3.00   	2.39    	72.89   	4.06    	-       	
12.45   	0.00    	0.00    	0.00    	-3.00   	2.39    	73.40   	4.01    	-       	
12.48   	10.30   	3.16    	283.71  	-3.00   	2.39    	73.75   	3.98    	-       	
12.51   	10.98   	3.90    	284.26  	-3.00   	2.39    	74.19   	3.95    	-       	
12.54   	11.26   	6.28    	283.66  	-3.00   	2.39    	74.73   	3.93    	-       	
12.56   	11.32   	5.89    	283.65  	-3.00   	2.39    	75.08   	3.91    	gaze started: billboard_image_2	
12.59   	10.41   	4.61    	283.89  	-3.00   	2.39    	75.47   	3.90    	-       	
12.61   	0.00    	0.00    	0.00    	-3.00   	2.39    	75.89   	3.88    	-       	
12.64   	0.00    	0.00    	0.00    	-3.00   	2.39    	76.24   	3.88    	-       	
12.67   	0.00    	0.00    	0.00    	-3.00   	2.39    	76.61   	3.87    	-       	
12.69   	9.67    	3.32    	283.76  	-3.00   	2.39    	77.05   	3.86    	-       	
12.72   	9.59    	3.17    	283.93  	-3.00   	2.39    	77.41   	3.84    	-       	
12.75   	0.00    	0.00    	0.00    	-3.00   	2.39    	77.79   	3.84    	-       	
12.77   	0.00    	0.00    	0.00    	-3.00   	2.39    	78.22   	3.83    	-       	
12.80   	0.00    	0.00    	0.00    	-3.00   	2.39    	78.62   	3.83    	-       	
12.82   	0.00    	0.00    	0.00    	-3.00   	2.39    	78.97   	3.84    	-       	
12.85   	0.00    	0.00    	0.00    	-3.00   	2.39    	79.39   	3.84    	-       	
12.87   	0.00    	0.00    	0.00    	-3.00   	2.39    	79.74   	3.84    	-       	
12.90   	0.00    	0.00    	0.00    	-3.00   	2.39    	80.11   	3.88    	-       	
12.92   	8.99    	3.91    	284.82  	-3.00   	2.39    	80.56   	3.88    	-       	
12.95   	8.98    	4.19    	284.82  	-3.00   	2.39    	80.90   	3.90    	-       	
12.98   	8.85    	4.07    	284.86  	-3.00   	2.39    	81.27   	3.93    	-       	
13.00   	9.02    	3.92    	284.81  	-3.00   	2.39    	81.72   	3.95    	-       	
13.03   	8.75    	3.94    	284.89  	-3.00   	2.39    	82.08   	3.97    	-       	
13.06   	0.00    	0.00    	0.00    	-3.00   	2.39    	82.49   	4.09    	-       	
13.10   	-1.04   	0.27    	81.26   	-3.00   	2.39    	82.90   	0.00    	-       	
13.14   	-1.04   	0.27    	81.65   	-3.00   	2.39    	83.29   	0.00    	-       	
13.20   	-1.04   	0.27    	82.27   	-3.00   	2.39    	83.91   	0.00    	-       	
13.24   	-1.05   	0.27    	83.08   	-3.00   	2.39    	84.72   	0.00    	-       	
13.29   	-1.05   	0.27    	83.73   	-3.00   	2.39    	85.37   	0.00    	-       	
13.33   	-1.05   	0.27    	84.43   	-3.00   	2.39    	86.07   	0.00    	-       	
13.38   	-3.54   	0.27    	118.21  	-3.00   	2.39    	86.73   	4.10    	-       	
13.42   	-3.59   	0.27    	118.96  	-3.00   	2.39    	87.40   	4.11    	-       	
13.46   	-3.55   	0.27    	120.36  	-3.00   	2.39    	88.05   	4.09    	-       	
13.51   	-3.58   	0.27    	120.47  	-3.00   	2.39    	88.72   	4.11    	-       	
13.56   	-3.58   	0.27    	121.16  	-3.00   	2.39    	89.37   	4.13    	-       	
13.61   	-3.54   	0.27    	121.39  	-3.00   	2.39    	90.23   	4.14    	-       	
13.66   	-3.51   	0.27    	121.90  	-3.00   	2.39    	90.87   	4.14    	-       	
13.70   	-3.60   	0.27    	122.41  	-3.00   	2.39    	91.56   	4.10    	-       	
13.76   	-3.88   	0.27    	129.20  	-3.00   	2.39    	92.30   	3.88    	-       	
13.78   	0.00    	0.00    	0.00    	-3.00   	2.39    	93.06   	3.91    	-       	
13.81   	0.00    	0.00    	0.00    	-3.00   	2.39    	93.73   	3.87    	-       	
13.84   	0.00    	0.00    	0.00    	-3.00   	2.39    	94.22   	3.85    	-       	
13.86   	0.00    	0.00    	0.00    	-3.00   	2.39    	94.59   	3.83    	-       	
13.89   	0.00    	0.00    	0.00    	-3.00   	2.39    	94.96   	3.82    	-       	
13.92   	0.00    	0.00    	0.00    	-3.00   	2.39    	95.40   	3.81    	-       	
13.94   	0.00    	0.00    	0.00    	-3.00   	2.39    	95.80   	3.80    	-       	
13.97   	0.00    	0.00    	0.00    	-3.00   	2.39    	96.14   	3.79    	-       	
13.99   	0.00    	0.00    	0.00    	-3.00   	2.39    	96.57   	3.79    	-       	
14.02   	0.00    	0.00    	0.00    	-3.00   	2.39    	96.93   	3.79    	-       	
14.05   	0.00    	0.00    	0.00    	-3.00   	2.39    	97.30   	3.79    	-       	
14.07   	0.00    	0.00    	0.00    	-3.00   	2.39    	97.73   	3.79    	-       	
14.10   	0.00    	0.00    	0.00    	-3.00   	2.39    	98.10   	3.80    	-       	
14.12   	0.00    	0.00    	0.00    	-3.00   	2.39    	98.45   	3.82    	-       	
14.15   	7.52    	6.17    	284.67  	-3.00   	2.39    	98.89   	3.88    	-       	
14.17   	0.00    	0.00    	0.00    	-3.00   	2.39    	99.24   	4.07    	gaze started: billboard_image_2	
14.20   	0.00    	0.00    	0.00    	-3.00   	2.39    	99.63   	4.04    	-       	
14.23   	0.00    	0.00    	0.00    	-3.00   	2.39    	100.06  	4.01    	-       	
14.25   	0.00    	0.00    	0.00    	-3.00   	2.39    	100.42  	4.01    	-       	
14.28   	0.00    	0.00    	0.00    	-3.00   	2.39    	100.78  	4.01    	-       	
14.30   	0.00    	0.00    	0.00    	-3.00   	2.39    	101.22  	4.01    	-       	
14.33   	0.00    	0.00    	0.00    	-3.00   	2.39    	101.58  	4.02    	-       	
14.36   	0.00    	0.00    	0.00    	-3.00   	2.39    	101.98  	4.04    	-       	
14.38   	0.00    	0.00    	0.00    	-3.00   	2.39    	102.39  	4.07    	-       	
14.41   	0.00    	0.00    	0.00    	-3.00   	2.39    	102.73  	4.11    	-       	
14.44   	0.00    	0.00    	0.00    	-3.00   	2.39    	103.13  	4.12    	-       	
14.46   	10.28   	7.12    	283.92  	-3.00   	2.39    	103.54  	4.14    	-       	
14.48   	10.40   	6.99    	283.89  	-3.00   	2.39    	103.88  	4.16    	gaze started: billboard_image_2	
14.51   	10.63   	7.00    	283.83  	-3.00   	2.39    	104.24  	4.18    	-       	
14.54   	10.77   	6.67    	283.79  	-3.00   	2.39    	104.69  	4.19    	-       	
14.56   	10.58   	6.04    	283.85  	-3.00   	2.39    	105.05  	4.21    	-       	
14.59   	10.68   	6.45    	283.82  	-3.00   	2.39    	105.40  	4.23    	-       	
14.61   	10.43   	6.66    	283.88  	-3.00   	2.39    	105.83  	4.23    	-       	
14.64   	10.48   	6.81    	283.87  	-3.00   	2.39    	106.18  	4.24    	-       	
14.67   	0.00    	0.00    	0.00    	-3.00   	2.39    	106.54  	4.24    	-       	
14.70   	10.52   	7.23    	283.86  	-3.00   	2.39    	106.97  	4.24    	-       	
14.72   	0.00    	0.00    	0.00    	-3.00   	2.39    	107.37  	4.27    	gaze started: billboard_image_2	
14.75   	0.00    	0.00    	0.00    	-3.00   	2.39    	107.70  	4.27    	-       	
14.77   	0.00    	0.00    	0.00    	-3.00   	2.39    	108.10  	4.28    	-       	
14.80   	0.00    	0.00    	0.00    	-3.00   	2.39    	108.50  	4.28    	-       	
14.82   	7.56    	7.17    	284.65  	-3.00   	2.39    	108.88  	4.28    	-       	
14.85   	7.55    	6.41    	284.66  	-3.00   	2.39    	109.26  	4.28    	gaze started: billboard_image_2	
14.87   	7.46    	6.37    	284.68  	-3.00   	2.39    	109.64  	4.29    	-       	
14.90   	7.49    	6.33    	284.67  	-3.00   	2.39    	110.00  	4.30    	-       	
14.93   	7.62    	6.28    	284.64  	-3.00   	2.39    	110.43  	4.30    	-       	
14.95   	7.56    	6.38    	284.65  	-3.00   	2.39    	110.78  	4.30    	-       	
14.98   	7.46    	6.45    	284.68  	-3.00   	2.39    	111.15  	4.30    	-       	
15.00   	7.63    	6.29    	284.64  	-3.00   	2.39    	111.60  	4.32    	-       	
15.03   	7.68    	5.90    	284.62  	-3.00   	2.39    	111.95  	4.30    	-       	
15.06   	7.49    	5.71    	284.67  	-3.00   	2.39    	112.31  	4.29    	-       	
15.08   	7.60    	5.79    	284.64  	-3.00   	2.39    	112.77  	4.30    	-       	
15.11   	9.30    	7.24    	284.19  	-3.00   	2.39    	113.15  	4.33    	gaze fixated: billboard_image_2	
15.17   	-1.07   	0.27    	111.89  	-3.00   	2.39    	113.53  	0.00    	-       	
15.22   	-1.07   	0.27    	112.46  	-3.00   	2.39    	114.10  	0.00    	gaze ended: billboard_image_2	
15.27   	-1.07   	0.27    	113.18  	-3.00   	2.39    	114.81  	0.00    	-       	
15.33   	-1.07   	0.27    	113.96  	-3.00   	2.39    	115.59  	0.00    	-       	
15.38   	-1.07   	0.27    	114.76  	-3.00   	2.39    	116.40  	0.00    	-       	
15.42   	-1.07   	0.27    	115.62  	-3.00   	2.39    	117.26  	0.00    	-       	
15.45   	10.50   	6.88    	283.87  	-3.00   	2.39    	117.91  	4.37    	-       	
15.47   	10.60   	5.39    	283.84  	-3.00   	2.39    	118.59  	4.36    	gaze started: billboard_image_2	
15.50   	10.64   	5.40    	283.83  	-3.00   	2.39    	118.96  	4.36    	-       	
15.52   	10.85   	5.88    	283.77  	-3.00   	2.39    	119.36  	4.38    	-       	
15.55   	10.92   	6.09    	283.75  	-3.00   	2.39    	119.76  	4.38    	-       	
15.57   	10.79   	6.29    	283.79  	-3.00   	2.39    	120.13  	4.41    	-       	
15.60   	0.00    	0.00    	0.00    	-3.00   	2.39    	120.50  	4.43    	-       	
15.63   	0.00    	0.00    	0.00    	-3.00   	2.39    	120.93  	4.44    	-       	
15.65   	7.56    	4.69    	284.65  	-3.00   	2.39    	121.29  	4.46    	-       	
15.71   	18.75   	0.14    	472.36  	-3.00   	2.39    	121.65  	4.49    	gaze started: billboard_image_2	
15.73   	0.00    	0.00    	0.00    	-3.00   	2.39    	122.10  	4.49    	-       	
15.76   	7.37    	4.00    	285.28  	-3.00   	2.39    	122.82  	4.49    	-       	
15.78   	7.58    	4.08    	285.22  	-3.00   	2.39    	123.23  	4.50    	-       	
15.81   	7.79    	4.04    	285.16  	-3.00   	2.39    	123.57  	4.51    	-       	
15.84   	7.53    	4.95    	284.66  	-3.00   	2.39    	123.97  	4.51    	-       	
15.86   	7.65    	5.05    	284.63  	-3.00   	2.39    	124.35  	4.51    	gaze started: billboard_image_2	
15.88   	7.65    	5.28    	284.63  	-3.00   	2.39    	124.69  	4.52    	-       	
15.91   	0.00    	0.00    	0.00    	-3.00   	2.39    	125.02  	4.52    	-       	
15.94   	0.00    	0.00    	0.00    	-3.00   	2.39    	125.44  	4.51    	-       	
15.96   	7.69    	4.15    	285.19  	-3.00   	2.39    	125.75  	4.50    	-       	
15.99   	7.72    	4.10    	285.18  	-3.00   	2.39    	126.10  	4.50    	-       	
16.01   	7.86    	3.85    	285.14  	-3.00   	2.39    	126.50  	4.49    	-       	
16.04   	7.87    	3.81    	285.14  	-3.00   	2.39    	126.81  	4.50    	-       	
16.07   	7.93    	3.88    	285.12  	-3.00   	2.39    	127.16  	4.52    	-       	
16.09   	7.77    	3.92    	285.17  	-3.00   	2.39    	127.52  	4.52    	-       	
16.12   	7.52    	3.71    	283.81  	-3.00   	2.39    	127.85  	4.53    	-       	
16.15   	7.40    	3.62    	283.84  	-3.00   	2.39    	128.19  	4.52    	-       	
16.17   	8.11    	4.42    	285.17  	-3.00   	2.39    	128.53  	4.53    	-       	
16.20   	0.00    	0.00    	0.00    	-3.00   	2.39    	128.87  	4.52    	-       	
16.24   	7.83    	3.99    	285.15  	-3.00   	2.39    	129.22  	4.53    	-       	
16.26   	7.88    	4.85    	284.57  	-3.00   	2.39    	129.69  	4.53    	-       	
16.29   	7.98    	5.61    	284.54  	-3.00   	2.39    	130.00  	4.52    	gaze started: billboard_image_2	
16.31   	7.67    	5.80    	284.62  	-3.00   	2.39    	130.35  	4.53    	-       	
16.34   	7.63    	5.72    	284.64  	-3.00   	2.39    	130.73  	4.54    	-       	
16.36   	7.58    	5.28    	284.65  	-3.00   	2.39    	131.05  	4.53    	-       	
16.39   	7.80    	5.26    	284.59  	-3.00   	2.39    	131.36  	4.53    	-       	
16.42   	7.73    	5.27    	284.61  	-3.00   	2.39    	131.78  	4.52    	-       	
16.44   	7.74    	5.27    	284.61  	-3.00   	2.39    	132.13  	4.52    	-       	
16.48   	7.78    	5.14    	284.60  	-3.00   	2.39    	132.54  	4.53    	-       	
16.50   	8.27    	4.85    	284.46  	-3.00   	2.39    	133.02  	4.53    	-       	
16.53   	8.09    	5.09    	284.51  	-3.00   	2.39    	133.34  	4.53    	-       	
16.56   	8.13    	5.14    	284.50  	-3.00   	2.39    	133.81  	4.53    	gaze fixated: billboard_image_2	
16.58   	8.03    	4.81    	284.53  	-3.00   	2.39    	134.14  	4.54    	-       	
16.61   	7.87    	4.83    	284.57  	-3.00   	2.39    	134.51  	4.56    	-       	
16.64   	7.53    	5.61    	284.66  	-3.00   	2.39    	134.94  	4.57    	-       	
16.66   	7.56    	5.68    	284.66  	-3.00   	2.39    	135.28  	4.57    	-       	
16.69   	7.48    	5.71    	284.68  	-3.00   	2.39    	135.62  	4.57    	-       	
16.71   	7.36    	5.56    	284.71  	-3.00   	2.39    	136.09  	4.57    	-       	
16.77   	0.21    	0.28    	207.14  	-3.00   	2.39    	136.43  	4.61    	-       	
16.82   	-3.21   	0.27    	151.92  	-3.00   	2.39    	136.82  	4.56    	gaze ended: billboard_image_2	
16.87   	-3.19   	0.27    	156.18  	-3.00   	2.39    	137.75  	4.53    	-       	
16.93   	-3.23   	0.27    	158.16  	-3.00   	2.39    	138.38  	4.54    	-       	
16.98   	-3.21   	0.27    	162.34  	-3.00   	2.39    	139.25  	4.55    	-       	
17.04   	-3.06   	0.27    	160.89  	-3.00   	2.39    	140.04  	4.56    	-       	
17.10   	-3.14   	0.27    	157.32  	-3.00   	2.38    	140.92  	4.47    	-       	
17.15   	-2.89   	0.27    	160.61  	-3.00   	2.38    	141.76  	4.44    	-       	
17.21   	-2.96   	0.27    	160.52  	-3.00   	2.38    	142.59  	4.39    	-       	
17.27   	-3.01   	0.27    	161.49  	-3.00   	2.38    	143.41  	4.27    	-       	
17.32   	-2.84   	0.27    	163.06  	-3.00   	2.38    	144.26  	4.20    	-       	
17.38   	-2.79   	0.27    	164.04  	-3.00   	2.38    	145.08  	4.15    	-       	
17.44   	-2.74   	0.27    	166.44  	-3.00   	2.38    	145.91  	4.08    	-       	
17.50   	-2.88   	0.27    	164.41  	-3.00   	2.38    	146.78  	4.04    	-       	
17.57   	-2.88   	0.27    	166.42  	-3.00   	2.38    	147.76  	4.00    	-       	
17.63   	-2.90   	0.27    	167.84  	-3.00   	2.38    	148.66  	3.99    	-       	
17.69   	-2.93   	0.27    	168.44  	-3.00   	2.38    	149.75  	3.98    	-       	
17.76   	-2.88   	0.28    	196.81  	-3.00   	2.38    	150.59  	3.97    	-       	
17.81   	0.97    	0.27    	399.76  	-3.00   	2.38    	151.59  	3.92    	-       	
17.85   	-1.07   	0.27    	150.60  	-3.00   	2.38    	152.51  	0.00    	-       	
17.90   	-1.08   	0.27    	151.40  	-3.00   	2.39    	153.25  	0.00    	-       	
17.95   	-1.10   	0.27    	152.14  	-3.00   	2.39    	153.90  	0.00    	-       	
18.00   	-1.11   	0.27    	153.01  	-3.00   	2.39    	154.74  	0.00    	-       	
18.05   	-1.13   	0.27    	153.71  	-3.00   	2.39    	155.39  	0.00    	-       	
18.08   	0.00    	0.00    	0.00    	-3.00   	2.39    	156.24  	3.88    	-       	
18.11   	0.00    	0.00    	0.00    	-3.00   	2.39    	156.87  	3.85    	-       	
18.14   	0.00    	0.00    	0.00    	-3.00   	2.39    	157.41  	3.95    	-       	
18.17   	0.00    	0.00    	0.00    	-3.00   	2.39    	157.74  	3.87    	-       	
18.19   	0.00    	0.00    	0.00    	-3.00   	2.39    	158.24  	3.90    	-       	
18.22   	0.00    	0.00    	0.00    	-3.00   	2.39    	158.59  	3.90    	-       	
18.25   	0.00    	0.00    	0.00    	-3.00   	2.39    	159.00  	4.02    	-       	
18.27   	10.97   	4.79    	283.74  	-3.00   	2.39    	159.41  	4.09    	-       	
18.30   	10.51   	5.12    	283.86  	-3.00   	2.39    	159.78  	4.07    	gaze started: billboard_image_2	
18.32   	0.00    	0.00    	0.00    	-3.00   	2.39    	160.14  	4.08    	-       	
18.35   	10.28   	6.03    	283.93  	-3.00   	2.39    	160.56  	4.14    	-       	
18.37   	10.74   	6.68    	283.80  	-3.00   	2.39    	160.92  	4.13    	gaze started: billboard_image_2	
18.40   	0.00    	0.00    	0.00    	-3.00   	2.39    	161.32  	4.14    	-       	
18.43   	0.00    	0.00    	0.00    	-3.00   	2.39    	161.73  	4.15    	-       	
18.45   	11.07   	7.22    	283.71  	-3.00   	2.39    	162.11  	4.16    	-       	
18.48   	10.51   	6.58    	283.86  	-3.00   	2.39    	162.47  	4.18    	gaze started: billboard_image_2	
18.50   	10.45   	6.19    	283.88  	-3.00   	2.39    	162.91  	4.18    	-       	
18.53   	10.60   	5.99    	283.84  	-3.00   	2.39    	163.28  	4.18    	-       	
18.56   	10.65   	5.67    	283.83  	-3.00   	2.39    	163.66  	4.18    	-       	
18.58   	10.44   	6.21    	283.88  	-3.00   	2.39    	164.08  	4.20    	-       	
18.61   	10.41   	6.29    	283.89  	-3.00   	2.39    	164.48  	4.22    	-       	
18.65   	10.59   	6.79    	283.84  	-3.00   	2.39    	164.89  	4.22    	-       	
18.67   	10.74   	7.02    	283.80  	-3.00   	2.39    	165.41  	4.21    	-       	
18.70   	0.00    	0.00    	0.00    	-3.00   	2.39    	165.75  	4.21    	-       	
18.72   	0.00    	0.00    	0.00    	-3.00   	2.39    	166.13  	4.21    	-       	
18.75   	11.05   	5.91    	283.72  	-3.00   	2.39    	166.57  	4.26    	-       	
18.77   	0.00    	0.00    	0.00    	-3.00   	2.39    	166.93  	4.25    	gaze started: billboard_image_2	
18.83   	-1.24   	0.27    	165.79  	-3.00   	2.39    	167.31  	0.00    	-       	
18.88   	-1.24   	0.27    	166.19  	-3.00   	2.39    	167.73  	0.00    	-       	
18.93   	-1.24   	0.27    	166.91  	-3.00   	2.39    	168.46  	0.00    	-       	
18.98   	-1.24   	0.27    	167.65  	-3.00   	2.39    	169.24  	0.00    	-       	
19.05   	-1.25   	0.27    	168.41  	-3.00   	2.39    	170.03  	0.00    	-       	
19.07   	0.00    	0.00    	0.00    	-2.99   	2.39    	170.90  	4.26    	-       	
19.10   	0.00    	0.00    	0.00    	-2.99   	2.39    	171.84  	4.27    	-       	
19.13   	13.11   	5.67    	283.17  	-2.99   	2.39    	172.25  	4.21    	-       	
19.15   	11.64   	5.51    	283.56  	-2.99   	2.39    	172.59  	4.12    	gaze started: billboard_image_2	
19.18   	11.39   	5.48    	283.63  	-2.99   	2.39    	172.99  	4.16    	-       	
