seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
29.53   	0.00    	0.00    	0.00    	-3.00   	2.38    	447.34  	2.85    	-       	
29.57   	0.00    	0.00    	0.00    	-3.00   	2.38    	447.69  	2.83    	-       	
29.59   	0.00    	0.00    	0.00    	-3.00   	2.38    	448.18  	2.83    	-       	
29.61   	0.00    	0.00    	0.00    	-3.00   	2.38    	448.52  	2.83    	-       	
29.64   	0.00    	0.00    	0.00    	-3.00   	2.38    	448.87  	2.84    	-       	
29.69   	15.73   	0.19    	1053.87 	-3.00   	2.38    	449.34  	2.84    	-       	
29.72   	0.00    	0.00    	0.00    	-3.00   	2.38    	449.68  	2.84    	-       	
29.74   	0.00    	0.00    	0.00    	-3.00   	2.38    	450.41  	2.81    	-       	
29.77   	-13.17  	5.18    	518.56  	-3.00   	2.38    	450.83  	2.83    	-       	
29.79   	-12.85  	5.35    	518.65  	-3.00   	2.38    	451.17  	2.85    	gaze started: billboard_image_3	
29.82   	-13.04  	4.42    	519.15  	-3.00   	2.38    	451.50  	2.85    	-       	
29.84   	-12.79  	4.58    	518.67  	-3.00   	2.38    	451.99  	2.86    	-       	
29.88   	-12.65  	5.07    	518.71  	-3.00   	2.38    	452.34  	2.88    	gaze started: billboard_image_3	
29.90   	-13.56  	6.05    	518.44  	-3.00   	2.38    	452.83  	2.85    	-       	
29.93   	-15.37  	5.48    	517.89  	-3.00   	2.38    	453.21  	2.92    	-       	
29.96   	-15.69  	6.18    	517.79  	-3.00   	2.38    	453.56  	2.90    	-       	
29.98   	-15.38  	6.23    	517.88  	-3.00   	2.38    	454.00  	2.89    	-       	
30.00   	-15.18  	6.05    	517.94  	-3.00   	2.38    	454.33  	2.88    	-       	
30.03   	-15.07  	6.05    	517.98  	-3.00   	2.38    	454.71  	2.88    	-       	
30.06   	-15.03  	6.07    	517.99  	-3.00   	2.38    	455.17  	2.88    	-       	
30.08   	-15.18  	6.15    	517.95  	-3.00   	2.38    	455.50  	2.89    	-       	
30.10   	-15.44  	6.12    	517.87  	-3.00   	2.38    	455.83  	2.90    	-       	
30.13   	-15.71  	6.31    	517.79  	-3.00   	2.38    	456.17  	2.91    	gaze fixated: billboard_image_3	
30.16   	-15.73  	6.26    	517.78  	-3.00   	2.38    	456.66  	2.90    	-       	
30.18   	-15.69  	6.11    	517.79  	-3.00   	2.38    	457.00  	2.90    	-       	
30.21   	-15.69  	6.20    	517.79  	-3.00   	2.38    	457.34  	2.86    	-       	
30.23   	-15.69  	6.17    	517.79  	-3.00   	2.38    	457.83  	2.85    	-       	
30.26   	-15.82  	6.24    	517.75  	-3.00   	2.38    	458.18  	2.85    	-       	
30.29   	-15.52  	5.24    	517.84  	-3.00   	2.38    	458.54  	2.86    	-       	
30.31   	-15.33  	4.93    	517.90  	-3.00   	2.38    	459.00  	2.86    	-       	
30.33   	-15.53  	5.13    	517.84  	-3.00   	2.38    	459.33  	2.87    	-       	
30.37   	-15.64  	5.08    	517.81  	-3.00   	2.38    	459.69  	2.88    	-       	
30.39   	-15.62  	5.00    	517.81  	-3.00   	2.38    	460.16  	2.87    	-       	
30.41   	-15.57  	5.33    	517.83  	-3.00   	2.38    	460.51  	2.88    	-       	
30.44   	-15.77  	5.99    	517.77  	-3.00   	2.38    	460.84  	2.88    	-       	
30.47   	-15.80  	5.98    	517.76  	-3.00   	2.38    	461.33  	2.87    	-       	
30.49   	-15.55  	5.54    	517.83  	-3.00   	2.38    	461.67  	2.87    	-       	
30.51   	-15.71  	5.28    	517.79  	-3.00   	2.38    	462.00  	2.87    	-       	
30.54   	-12.79  	6.68    	518.67  	-3.00   	2.38    	462.35  	2.89    	-       	
30.57   	-12.45  	6.92    	518.78  	-3.00   	2.38    	462.84  	2.85    	-       	
30.60   	-12.42  	6.61    	518.78  	-3.00   	2.38    	463.17  	2.86    	-       	
30.62   	-12.37  	6.50    	518.80  	-3.00   	2.38    	463.67  	2.86    	-       	
30.66   	-12.31  	5.80    	518.82  	-3.00   	2.38    	464.00  	2.86    	-       	
30.68   	-12.07  	6.62    	518.89  	-3.00   	2.38    	464.50  	2.85    	-       	
30.70   	-12.10  	6.46    	518.88  	-3.00   	2.38    	464.83  	2.83    	-       	
30.73   	-12.45  	5.73    	518.78  	-3.00   	2.38    	465.19  	2.82    	-       	
30.75   	-12.31  	5.51    	518.82  	-3.00   	2.38    	465.66  	2.82    	-       	
30.78   	-11.92  	4.72    	518.94  	-3.00   	2.38    	465.99  	2.83    	-       	
30.80   	0.00    	0.00    	0.00    	-3.00   	2.38    	466.32  	2.89    	-       	
30.82   	0.00    	0.00    	0.00    	-3.00   	2.38    	466.66  	2.87    	gaze ended: billboard_image_3	
30.84   	0.00    	0.00    	0.00    	-3.00   	2.38    	467.00  	2.88    	-       	
30.87   	0.00    	0.00    	0.00    	-3.00   	2.38    	467.34  	2.90    	-       	
30.90   	0.00    	0.00    	0.00    	-3.00   	2.38    	467.69  	2.92    	-       	
30.92   	0.00    	0.00    	0.00    	-3.00   	2.38    	468.16  	2.92    	-       	
30.96   	0.00    	0.00    	0.00    	-3.00   	2.38    	468.50  	2.98    	-       	
31.00   	-0.98   	0.27    	680.56  	-3.00   	2.38    	469.00  	2.95    	-       	
31.04   	-1.54   	0.27    	734.84  	-3.00   	2.38    	469.33  	2.92    	-       	
31.09   	9.74    	0.97    	1179.68 	-3.00   	2.38    	469.98  	2.91    	-       	
31.13   	0.09    	0.27    	663.17  	-3.00   	2.38    	470.66  	2.91    	-       	
31.18   	2.50    	0.26    	736.45  	-3.00   	2.38    	471.31  	2.92    	-       	
31.22   	-0.63   	0.27    	577.86  	-3.00   	2.38    	472.01  	2.90    	-       	
31.28   	7.58    	0.24    	1242.41 	-3.00   	2.38    	472.68  	2.93    	-       	
31.32   	0.80    	0.27    	714.92  	-3.00   	2.38    	473.50  	2.93    	-       	
31.38   	0.94    	0.27    	734.04  	-3.00   	2.38    	474.15  	2.93    	-       	
31.45   	6.71    	0.23    	854.62  	-3.00   	2.38    	475.01  	2.96    	-       	
31.48   	0.00    	0.00    	0.00    	-3.00   	2.38    	475.68  	2.97    	-       	
31.50   	0.00    	0.00    	0.00    	-3.00   	2.38    	476.83  	2.87    	-       	
31.52   	-14.45  	7.22    	518.17  	-3.00   	2.38    	477.19  	2.86    	-       	
31.56   	-14.27  	6.95    	518.22  	-3.00   	2.38    	477.51  	2.91    	gaze started: billboard_image_3	
31.58   	-13.67  	6.48    	518.40  	-3.00   	2.38    	478.00  	2.98    	-       	
31.61   	-13.62  	6.55    	518.42  	-3.00   	2.38    	478.33  	2.88    	-       	
31.63   	-13.65  	6.34    	518.41  	-3.00   	2.38    	478.84  	2.88    	-       	
31.66   	-13.67  	6.31    	518.40  	-3.00   	2.38    	479.18  	2.88    	-       	
31.69   	-13.23  	6.04    	518.54  	-3.00   	2.38    	479.52  	2.89    	-       	
31.71   	-13.39  	6.20    	518.49  	-3.00   	2.38    	480.01  	2.90    	-       	
31.74   	-13.65  	6.36    	518.41  	-3.00   	2.38    	480.34  	2.90    	-       	
31.77   	-13.11  	7.00    	518.58  	-3.00   	2.38    	480.69  	2.99    	-       	
31.79   	0.00    	0.00    	0.00    	-3.00   	2.38    	481.18  	2.99    	-       	
31.81   	-12.87  	6.79    	518.65  	-3.00   	2.38    	481.50  	3.03    	-       	
31.84   	-12.82  	6.39    	518.66  	-3.00   	2.38    	481.87  	3.02    	gaze started: billboard_image_3	
31.87   	-12.62  	6.32    	518.72  	-3.00   	2.38    	482.34  	3.02    	-       	
31.89   	-12.24  	5.80    	518.84  	-3.00   	2.38    	482.66  	3.02    	-       	
31.91   	-12.31  	6.16    	518.82  	-3.00   	2.38    	483.01  	2.90    	-       	
31.94   	-12.36  	6.06    	518.80  	-3.00   	2.38    	483.37  	2.89    	-       	
31.97   	-12.20  	6.02    	518.85  	-3.00   	2.38    	483.83  	2.89    	-       	
31.99   	-12.24  	6.15    	518.84  	-3.00   	2.38    	484.18  	2.91    	-       	
32.02   	-12.31  	6.33    	518.82  	-3.00   	2.38    	484.50  	2.99    	-       	
32.05   	-12.33  	7.03    	518.81  	-3.00   	2.38    	484.99  	2.92    	-       	
32.07   	-12.61  	6.43    	518.73  	-3.00   	2.38    	485.35  	2.95    	-       	
32.10   	-12.53  	6.36    	518.75  	-3.00   	2.38    	485.69  	2.93    	gaze fixated: billboard_image_3	
32.12   	-12.82  	5.64    	518.66  	-3.00   	2.38    	486.17  	2.97    	-       	
32.15   	-17.27  	5.74    	517.31  	-3.00   	2.38    	486.49  	2.97    	-       	
32.17   	-16.85  	5.40    	517.44  	-3.00   	2.38    	486.83  	2.95    	-       	
32.20   	-15.89  	5.04    	517.73  	-3.00   	2.38    	487.21  	2.95    	-       	
32.22   	-15.81  	5.22    	517.75  	-3.00   	2.38    	487.66  	2.93    	-       	
32.25   	-16.38  	5.40    	517.58  	-3.00   	2.38    	488.01  	2.98    	-       	
32.28   	-17.69  	5.02    	517.18  	-3.00   	2.38    	488.36  	2.94    	-       	
32.30   	0.00    	0.00    	0.00    	-3.00   	2.38    	488.83  	2.46    	-       	
32.32   	-15.19  	3.75    	517.06  	-3.00   	2.38    	489.17  	2.65    	gaze ended: billboard_image_3	
32.36   	-14.77  	3.65    	517.17  	-3.00   	2.38    	489.52  	2.64    	-       	
32.38   	-14.73  	3.68    	517.18  	-3.00   	2.38    	489.99  	2.54    	-       	
32.40   	-14.64  	3.87    	518.64  	-3.00   	2.38    	490.34  	2.69    	-       	
32.43   	-16.16  	6.75    	517.65  	-3.00   	2.38    	490.70  	3.07    	-       	
32.46   	-16.09  	5.91    	517.67  	-3.00   	2.38    	491.16  	3.02    	gaze started: billboard_image_3	
32.48   	-16.02  	4.86    	517.69  	-3.00   	2.38    	491.51  	3.01    	-       	
32.51   	-16.54  	6.35    	517.53  	-3.00   	2.38    	491.86  	3.08    	-       	
32.53   	-17.45  	3.67    	516.35  	-3.00   	2.38    	492.33  	2.70    	-       	
32.56   	-16.30  	5.76    	517.60  	-3.00   	2.38    	492.67  	3.04    	-       	
32.59   	-16.70  	5.49    	517.48  	-3.00   	2.38    	493.03  	2.92    	gaze started: billboard_image_3	
32.61   	-17.43  	3.80    	516.44  	-3.00   	2.38    	493.49  	2.72    	-       	
32.64   	-14.99  	4.54    	518.00  	-3.00   	2.38    	493.84  	2.83    	-       	
32.67   	-13.26  	3.91    	519.02  	-3.00   	2.38    	494.33  	2.82    	gaze started: billboard_image_3	
32.69   	-13.00  	4.13    	519.09  	-3.00   	2.38    	494.66  	3.01    	-       	
32.72   	-13.00  	4.18    	519.09  	-3.00   	2.38    	495.00  	3.06    	-       	
32.74   	-13.56  	4.76    	518.44  	-3.00   	2.38    	495.50  	3.01    	-       	
32.77   	-13.79  	4.83    	518.37  	-3.00   	2.38    	495.83  	3.08    	gaze started: billboard_image_3	
32.79   	-13.66  	4.86    	518.41  	-3.00   	2.38    	496.17  	2.91    	-       	
32.82   	-13.69  	4.67    	518.40  	-3.00   	2.38    	496.51  	3.04    	-       	
32.84   	0.00    	0.00    	0.00    	-3.00   	2.38    	497.01  	3.08    	-       	
32.87   	0.00    	0.00    	0.00    	-3.00   	2.38    	497.34  	3.11    	-       	
32.90   	0.00    	0.00    	0.00    	-3.00   	2.38    	497.68  	3.12    	-       	
32.92   	-13.46  	3.78    	517.54  	-3.00   	2.38    	498.17  	2.88    	-       	
32.94   	0.00    	0.00    	0.00    	-3.00   	2.38    	498.50  	3.14    	-       	
32.98   	0.00    	0.00    	0.00    	-3.00   	2.38    	498.83  	3.14    	-       	
33.00   	-12.97  	4.50    	518.62  	-3.00   	2.38    	499.34  	3.17    	-       	
33.02   	0.00    	0.00    	0.00    	-3.00   	2.38    	499.68  	3.09    	gaze started: billboard_image_3	
33.06   	0.00    	0.00    	0.00    	-3.00   	2.38    	500.02  	3.09    	-       	
33.08   	0.00    	0.00    	0.00    	-3.00   	2.38    	500.50  	3.19    	-       	
33.10   	0.00    	0.00    	0.00    	-3.00   	2.38    	500.83  	3.10    	-       	
33.12   	-12.12  	4.08    	519.33  	-3.00   	2.38    	501.17  	2.99    	-       	
33.16   	0.00    	0.00    	0.00    	-3.00   	2.38    	501.52  	2.87    	-       	
33.20   	-1.00   	0.27    	499.89  	-3.00   	2.38    	502.00  	0.00    	-       	
33.25   	-1.03   	0.27    	500.18  	-3.00   	2.38    	502.33  	0.00    	-       	
33.30   	-1.03   	0.27    	500.80  	-3.00   	2.38    	502.98  	0.00    	-       	
33.34   	-1.80   	0.27    	521.35  	-3.00   	2.38    	503.84  	3.01    	-       	
33.37   	0.00    	0.00    	0.00    	-3.00   	2.38    	504.47  	3.32    	-       	
33.39   	0.00    	0.00    	0.00    	-3.00   	2.38    	505.17  	3.37    	-       	
33.41   	8.49    	5.83    	677.42  	-3.00   	2.38    	505.54  	3.24    	-       	
33.45   	8.08    	6.39    	677.53  	-3.00   	2.38    	505.87  	3.27    	gaze started: billboard_image_4	
33.47   	8.03    	7.04    	677.55  	-3.00   	2.38    	506.34  	3.26    	-       	
33.49   	8.28    	3.50    	676.51  	-3.00   	2.38    	506.69  	3.24    	-       	
33.52   	7.51    	4.00    	678.24  	-3.00   	2.38    	507.05  	3.25    	-       	
33.54   	7.73    	3.63    	676.75  	-3.00   	2.38    	507.51  	3.27    	-       	
33.57   	0.00    	0.00    	0.00    	-3.00   	2.38    	507.84  	3.27    	-       	
33.62   	69.51   	0.10    	1313.47 	-3.00   	2.38    	508.18  	3.29    	-       	
33.65   	0.00    	0.00    	0.00    	-3.00   	2.38    	508.67  	3.32    	-       	
33.68   	0.00    	0.00    	0.00    	-3.00   	2.38    	509.37  	3.30    	-       	
33.74   	25.55   	0.27    	861.43  	-3.00   	2.38    	509.84  	3.26    	-       	
33.81   	22.80   	0.28    	814.22  	-3.00   	2.38    	510.18  	3.23    	-       	
33.88   	20.13   	0.26    	848.63  	-3.00   	2.38    	511.12  	3.23    	-       	
33.90   	0.00    	0.00    	0.00    	-3.00   	2.38    	512.17  	3.22    	-       	
33.97   	38.21   	0.18    	941.44  	-3.00   	2.38    	513.16  	3.23    	-       	
33.99   	0.00    	0.00    	0.00    	-3.00   	2.38    	513.67  	3.22    	-       	
34.07   	33.28   	0.18    	925.14  	-2.99   	2.38    	514.57  	3.20    	-       	
34.12   	46.93   	0.17    	1014.52 	-2.99   	2.38    	515.00  	3.18    	-       	
34.15   	6.35    	4.64    	677.98  	-3.00   	2.38    	516.07  	3.22    	-       	
34.21   	14.39   	0.19    	803.30  	-3.00   	2.38    	516.85  	3.21    	gaze started: billboard_image_4	
34.25   	10.80   	0.20    	628.84  	-2.99   	2.38    	517.19  	3.19    	-       	
34.28   	0.00    	0.00    	0.00    	-3.00   	2.38    	518.11  	3.18    	-       	
34.32   	7.76    	0.23    	754.91  	-3.00   	2.38    	518.83  	3.19    	-       	
34.36   	8.96    	3.90    	677.83  	-3.00   	2.38    	519.18  	3.20    	-       	
34.38   	0.00    	0.00    	0.00    	-3.00   	2.38    	520.00  	3.21    	-       	
34.42   	31.70   	0.10    	1280.06 	-3.00   	2.38    	520.34  	3.19    	-       	
34.46   	0.00    	0.00    	0.00    	-3.00   	2.38    	520.68  	3.22    	-       	
34.48   	0.00    	0.00    	0.00    	-3.00   	2.38    	521.50  	3.20    	-       	
34.51   	0.00    	0.00    	0.00    	-3.00   	2.38    	521.88  	3.19    	-       	
34.53   	8.44    	3.51    	676.55  	-3.00   	2.38    	522.25  	3.19    	-       	
34.56   	0.00    	0.00    	0.00    	-3.00   	2.38    	522.68  	3.19    	-       	
34.58   	0.00    	0.00    	0.00    	-3.00   	2.38    	523.00  	3.19    	-       	
34.61   	7.02    	3.67    	676.87  	-3.00   	2.38    	523.33  	3.21    	-       	
34.63   	0.00    	0.00    	0.00    	-3.00   	2.38    	523.84  	3.20    	-       	
34.66   	0.00    	0.00    	0.00    	-3.00   	2.38    	524.17  	3.18    	-       	
34.69   	11.26   	4.96    	676.66  	-3.00   	2.38    	524.55  	3.19    	-       	
34.71   	0.00    	0.00    	0.00    	-3.00   	2.38    	525.01  	3.20    	gaze started: billboard_image_4	
34.76   	0.00    	0.00    	0.00    	-3.00   	2.38    	525.33  	3.22    	-       	
34.78   	0.00    	0.00    	0.00    	-3.00   	2.38    	525.66  	3.18    	-       	
34.81   	0.00    	0.00    	0.00    	-3.00   	2.38    	526.34  	3.22    	-       	
34.83   	0.00    	0.00    	0.00    	-3.00   	2.38    	526.84  	3.19    	-       	
34.86   	10.66   	4.14    	677.35  	-3.00   	2.38    	527.16  	3.20    	-       	
34.89   	10.37   	3.27    	676.81  	-3.00   	2.38    	527.52  	3.19    	-       	
34.91   	0.00    	0.00    	0.00    	-3.00   	2.38    	528.01  	3.22    	-       	
34.93   	0.00    	0.00    	0.00    	-3.00   	2.38    	528.33  	3.22    	-       	
34.96   	0.00    	0.00    	0.00    	-3.00   	2.38    	528.68  	3.19    	-       	
34.99   	0.00    	0.00    	0.00    	-3.00   	2.38    	529.05  	3.19    	-       	
35.01   	7.84    	3.85    	678.14  	-3.00   	2.38    	529.50  	3.18    	-       	
35.04   	0.00    	0.00    	0.00    	-3.00   	2.38    	529.84  	3.19    	-       	
35.07   	0.00    	0.00    	0.00    	-3.00   	2.38    	530.18  	3.19    	-       	
35.09   	0.00    	0.00    	0.00    	-3.00   	2.38    	530.66  	3.18    	-       	
35.11   	0.00    	0.00    	0.00    	-3.00   	2.38    	531.01  	3.19    	-       	
35.14   	7.45    	3.55    	676.83  	-3.00   	2.38    	531.34  	3.19    	-       	
35.17   	7.70    	3.48    	676.68  	-3.00   	2.38    	531.83  	3.19    	-       	
35.19   	0.00    	0.00    	0.00    	-3.00   	2.38    	532.18  	3.18    	-       	
35.22   	7.54    	4.81    	677.66  	-2.99   	2.38    	532.52  	3.18    	-       	
35.25   	0.00    	0.00    	0.00    	-2.99   	2.38    	533.00  	3.17    	gaze started: billboard_image_4	
35.27   	0.00    	0.00    	0.00    	-2.99   	2.38    	533.37  	3.16    	-       	
35.30   	8.47    	5.55    	677.42  	-2.99   	2.38    	533.72  	3.19    	-       	
35.32   	0.00    	0.00    	0.00    	-2.99   	2.38    	534.17  	3.18    	gaze started: billboard_image_4	
35.38   	0.00    	0.00    	0.00    	-2.99   	2.38    	534.51  	3.17    	-       	
35.41   	0.00    	0.00    	0.00    	-2.99   	2.38    	535.00  	3.17    	-       	
35.43   	0.00    	0.00    	0.00    	-2.99   	2.38    	535.79  	3.19    	-       	
35.46   	10.34   	2.21    	676.75  	-2.99   	2.38    	536.17  	3.19    	-       	
35.49   	0.00    	0.00    	0.00    	-2.99   	2.38    	536.51  	3.20    	-       	
35.51   	10.26   	2.81    	676.68  	-2.99   	2.38    	536.99  	3.19    	-       	
35.56   	6.72    	0.21    	660.60  	-2.99   	2.38    	537.34  	3.15    	-       	
35.59   	9.03    	4.07    	677.81  	-2.99   	2.38    	537.72  	3.20    	-       	
35.61   	10.14   	2.30    	676.61  	-2.99   	2.38    	538.50  	3.23    	-       	
35.67   	0.00    	0.00    	0.00    	-2.99   	2.38    	538.84  	3.23    	-       	
35.70   	11.25   	3.81    	677.18  	-2.99   	2.38    	539.18  	3.22    	-       	
35.76   	20.75   	0.16    	802.59  	-2.99   	2.38    	540.17  	3.24    	-       	
35.78   	8.18    	3.99    	678.05  	-2.99   	2.38    	540.52  	3.23    	-       	
35.81   	0.00    	0.00    	0.00    	-3.00   	2.38    	541.44  	3.21    	-       	
35.83   	7.11    	4.10    	678.35  	-3.00   	2.38    	541.83  	3.23    	-       	
35.86   	0.00    	0.00    	0.00    	-3.00   	2.38    	542.17  	3.23    	-       	
35.91   	12.91   	0.14    	722.76  	-3.00   	2.38    	542.50  	3.24    	-       	
35.96   	9.45    	0.23    	686.42  	-2.99   	2.38    	543.00  	3.24    	-       	
35.99   	10.02   	4.73    	677.00  	-2.99   	2.38    	543.65  	3.26    	-       	
36.01   	9.74    	4.07    	677.61  	-3.00   	2.38    	544.50  	3.25    	gaze started: billboard_image_4	
36.04   	8.39    	4.62    	677.43  	-3.00   	2.38    	544.86  	3.20    	-       	
36.07   	0.00    	0.00    	0.00    	-3.00   	2.38    	545.33  	3.24    	gaze started: billboard_image_4	
36.09   	0.00    	0.00    	0.00    	-3.00   	2.38    	545.71  	3.23    	-       	
36.12   	0.00    	0.00    	0.00    	-3.00   	2.38    	546.04  	3.25    	-       	
36.14   	0.00    	0.00    	0.00    	-3.00   	2.38    	546.50  	3.21    	-       	
36.18   	0.00    	0.00    	0.00    	-3.00   	2.38    	546.83  	3.24    	-       	
36.22   	45.09   	0.11    	1281.09 	-3.00   	2.38    	547.34  	3.26    	-       	
36.27   	-6.46   	0.27    	692.54  	-3.00   	2.38    	547.67  	3.18    	-       	
36.32   	-5.46   	0.28    	664.84  	-3.00   	2.38    	548.36  	3.17    	-       	
36.36   	-4.31   	0.28    	597.54  	-3.00   	2.38    	549.16  	3.13    	-       	
36.41   	-4.90   	0.28    	625.12  	-3.00   	2.38    	549.82  	3.17    	-       	
36.45   	-3.93   	0.27    	627.51  	-3.00   	2.38    	550.50  	3.11    	-       	
