seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
43.43   	8.44    	5.07    	677.42  	-2.98   	2.38    	624.62  	2.59    	-       	
43.46   	8.51    	5.16    	677.40  	-2.98   	2.38    	625.01  	2.58    	-       	
43.48   	8.57    	5.09    	677.39  	-2.98   	2.38    	625.44  	2.57    	-       	
43.50   	8.63    	5.05    	677.37  	-2.98   	2.38    	625.78  	2.58    	-       	
43.53   	8.47    	5.12    	677.41  	-2.98   	2.38    	626.11  	2.58    	-       	
43.56   	8.35    	5.12    	677.45  	-2.98   	2.38    	626.61  	2.56    	-       	
43.58   	7.90    	4.74    	677.56  	-2.98   	2.38    	626.94  	2.58    	-       	
43.61   	7.62    	4.63    	677.64  	-2.98   	2.38    	627.33  	2.55    	-       	
43.63   	8.06    	4.69    	677.52  	-2.98   	2.38    	627.77  	2.54    	-       	
43.66   	8.14    	4.86    	677.50  	-2.98   	2.38    	628.10  	2.56    	gaze fixated: billboard_image_4	
43.68   	8.20    	4.80    	677.48  	-2.98   	2.38    	628.44  	2.56    	-       	
43.71   	9.19    	5.53    	677.23  	-2.98   	2.38    	628.81  	2.57    	-       	
43.73   	8.88    	5.38    	677.31  	-2.98   	2.38    	629.26  	2.58    	-       	
43.76   	8.95    	5.33    	677.29  	-2.98   	2.38    	629.60  	2.59    	-       	
43.79   	8.22    	5.00    	677.48  	-2.98   	2.38    	629.94  	2.63    	-       	
43.81   	8.03    	4.81    	677.53  	-2.98   	2.38    	630.44  	2.65    	-       	
43.83   	8.23    	4.78    	677.48  	-2.98   	2.38    	630.77  	2.65    	-       	
43.87   	9.00    	6.31    	677.28  	-2.98   	2.38    	631.12  	2.66    	-       	
43.89   	8.11    	4.81    	677.51  	-2.98   	2.38    	631.60  	2.65    	-       	
43.91   	8.22    	4.97    	677.48  	-2.98   	2.38    	631.93  	2.66    	-       	
43.94   	8.10    	4.85    	677.51  	-2.98   	2.38    	632.28  	2.66    	-       	
43.97   	8.80    	5.38    	677.33  	-2.98   	2.38    	632.61  	2.67    	-       	
43.99   	0.00    	0.00    	0.00    	-2.98   	2.38    	633.10  	2.72    	-       	
44.02   	6.64    	5.30    	677.91  	-2.98   	2.38    	633.49  	2.73    	gaze ended: billboard_image_4	
44.05   	6.65    	5.20    	677.90  	-2.98   	2.38    	633.86  	2.73    	gaze started: billboard_image_4	
44.07   	6.97    	5.65    	677.82  	-2.98   	2.38    	634.27  	2.72    	-       	
44.10   	6.99    	5.68    	677.81  	-2.98   	2.38    	634.65  	2.72    	-       	
44.12   	6.99    	5.67    	677.81  	-2.98   	2.38    	635.03  	2.73    	-       	
44.15   	6.99    	5.64    	677.81  	-2.98   	2.38    	635.44  	2.72    	-       	
44.18   	7.01    	5.55    	677.81  	-2.98   	2.38    	635.77  	2.74    	-       	
44.20   	7.01    	5.61    	677.81  	-2.98   	2.38    	636.26  	2.75    	-       	
44.22   	7.07    	5.61    	677.79  	-2.98   	2.38    	636.60  	2.76    	-       	
44.26   	6.90    	5.51    	677.84  	-2.98   	2.38    	636.94  	2.77    	-       	
44.28   	6.81    	5.48    	677.86  	-2.98   	2.38    	637.43  	2.79    	-       	
44.31   	6.97    	5.48    	677.82  	-2.98   	2.38    	637.77  	2.81    	gaze fixated: billboard_image_4	
44.33   	6.95    	5.51    	677.83  	-2.98   	2.38    	638.27  	2.81    	-       	
44.37   	7.08    	5.47    	677.79  	-2.98   	2.38    	638.60  	2.81    	-       	
44.39   	7.08    	5.38    	677.79  	-2.98   	2.38    	639.10  	2.80    	-       	
44.41   	7.10    	5.44    	677.78  	-2.98   	2.38    	639.44  	2.80    	-       	
44.44   	7.72    	4.87    	677.61  	-2.98   	2.38    	639.79  	2.80    	-       	
44.47   	7.61    	4.71    	677.64  	-2.98   	2.38    	640.26  	2.81    	-       	
44.50   	8.08    	4.90    	677.52  	-2.98   	2.38    	640.61  	2.81    	-       	
44.52   	8.11    	4.90    	677.51  	-2.97   	2.38    	641.10  	2.80    	-       	
44.54   	8.13    	4.87    	677.50  	-2.97   	2.38    	641.43  	2.81    	-       	
44.58   	8.46    	5.18    	677.42  	-2.97   	2.38    	641.77  	2.82    	-       	
44.60   	8.43    	5.10    	677.42  	-2.97   	2.38    	642.27  	2.83    	-       	
44.62   	8.50    	5.13    	677.41  	-2.97   	2.38    	642.60  	2.83    	-       	
44.65   	8.31    	5.12    	677.46  	-2.97   	2.38    	642.94  	2.84    	-       	
44.67   	8.60    	5.11    	677.38  	-2.97   	2.38    	643.27  	2.84    	-       	
44.69   	8.58    	5.31    	677.39  	-2.97   	2.38    	643.64  	2.84    	-       	
44.72   	8.05    	5.13    	677.53  	-2.97   	2.38    	643.98  	2.85    	-       	
44.74   	8.03    	5.12    	677.53  	-2.97   	2.38    	644.44  	2.86    	-       	
44.78   	9.82    	4.86    	677.05  	-2.97   	2.38    	644.76  	2.89    	-       	
44.80   	11.80   	5.29    	676.52  	-2.97   	2.38    	645.26  	2.88    	-       	
44.82   	11.72   	5.42    	676.54  	-2.97   	2.38    	645.60  	2.89    	-       	
44.86   	11.78   	5.38    	676.53  	-2.97   	2.38    	645.97  	2.88    	-       	
44.88   	11.77   	5.23    	676.53  	-2.97   	2.38    	646.43  	2.88    	-       	
44.91   	11.84   	5.18    	676.51  	-2.97   	2.38    	646.77  	2.88    	-       	
44.93   	11.77   	5.13    	676.53  	-2.97   	2.38    	647.26  	2.87    	-       	
44.96   	11.81   	5.11    	676.52  	-2.97   	2.38    	647.59  	2.86    	-       	
44.99   	11.88   	5.10    	676.50  	-2.97   	2.38    	647.94  	2.83    	-       	
45.01   	11.74   	5.05    	676.54  	-2.97   	2.38    	648.44  	2.82    	-       	
45.04   	11.88   	5.14    	676.50  	-2.97   	2.38    	648.77  	2.82    	-       	
45.07   	11.88   	5.19    	676.50  	-2.97   	2.38    	649.14  	2.81    	-       	
45.09   	11.74   	5.15    	676.54  	-2.97   	2.38    	649.60  	2.80    	-       	
45.11   	11.80   	5.12    	676.52  	-2.97   	2.38    	649.93  	2.80    	-       	
45.13   	11.76   	5.20    	676.53  	-2.97   	2.38    	650.26  	2.80    	-       	
45.16   	11.65   	5.23    	676.56  	-2.97   	2.38    	650.60  	2.80    	-       	
45.18   	11.55   	5.18    	676.59  	-2.97   	2.38    	650.93  	2.79    	-       	
45.21   	11.71   	5.18    	676.55  	-2.97   	2.38    	651.28  	2.78    	-       	
45.23   	11.61   	5.09    	676.57  	-2.97   	2.38    	651.77  	2.79    	-       	
45.27   	11.70   	5.06    	676.55  	-2.97   	2.38    	652.10  	2.75    	-       	
45.29   	11.57   	5.28    	676.58  	-2.97   	2.38    	652.59  	2.78    	-       	
45.31   	11.39   	5.21    	676.63  	-2.97   	2.38    	652.93  	2.77    	-       	
45.33   	11.69   	5.24    	676.55  	-2.97   	2.38    	653.26  	2.75    	-       	
45.36   	11.72   	5.23    	676.54  	-2.97   	2.38    	653.59  	2.75    	-       	
45.38   	9.10    	5.43    	677.25  	-2.97   	2.38    	653.94  	2.77    	-       	
45.40   	7.15    	5.35    	677.77  	-2.97   	2.38    	654.29  	2.72    	-       	
45.43   	7.25    	5.88    	677.75  	-2.97   	2.38    	654.61  	2.72    	-       	
45.46   	7.40    	5.43    	677.70  	-2.97   	2.38    	655.09  	2.70    	-       	
45.48   	7.38    	5.51    	677.71  	-2.97   	2.38    	655.43  	2.72    	-       	
45.51   	7.30    	5.48    	677.73  	-2.97   	2.38    	655.82  	2.76    	-       	
45.53   	7.12    	5.57    	677.78  	-2.97   	2.38    	656.26  	2.78    	-       	
45.56   	7.07    	6.01    	677.80  	-2.97   	2.38    	656.60  	2.77    	-       	
45.59   	6.98    	5.76    	677.82  	-2.97   	2.38    	656.99  	2.82    	-       	
45.61   	7.02    	5.81    	677.81  	-2.97   	2.38    	657.43  	2.79    	-       	
45.64   	7.16    	5.86    	677.77  	-2.97   	2.38    	657.77  	2.81    	-       	
45.67   	7.09    	5.82    	677.79  	-2.97   	2.38    	658.26  	2.80    	-       	
45.69   	7.03    	5.92    	677.81  	-2.97   	2.38    	658.59  	2.84    	-       	
45.72   	7.11    	6.06    	677.78  	-2.97   	2.38    	658.94  	2.86    	-       	
45.75   	6.91    	6.06    	677.84  	-2.97   	2.38    	659.43  	2.86    	-       	
45.77   	6.85    	6.09    	677.86  	-2.97   	2.38    	659.77  	2.84    	-       	
45.80   	7.21    	6.06    	677.76  	-2.97   	2.38    	660.10  	2.86    	-       	
45.82   	7.06    	6.01    	677.80  	-2.97   	2.38    	660.59  	2.87    	-       	
45.85   	7.20    	5.97    	677.76  	-2.97   	2.38    	660.93  	2.87    	-       	
45.88   	7.30    	5.85    	677.73  	-2.97   	2.38    	661.30  	2.84    	-       	
45.90   	7.09    	5.82    	677.79  	-2.97   	2.38    	661.76  	2.83    	-       	
45.92   	7.08    	5.81    	677.79  	-2.97   	2.38    	662.10  	2.83    	-       	
45.95   	7.67    	5.78    	677.63  	-2.97   	2.38    	662.42  	2.84    	-       	
45.98   	7.64    	5.62    	677.64  	-2.97   	2.38    	662.78  	2.88    	-       	
46.00   	7.53    	5.74    	677.67  	-2.97   	2.38    	663.27  	2.79    	-       	
46.03   	7.63    	5.85    	677.65  	-2.97   	2.38    	663.60  	2.85    	-       	
46.06   	7.64    	5.84    	677.64  	-2.97   	2.38    	664.09  	2.83    	-       	
46.08   	7.56    	5.81    	677.66  	-2.97   	2.38    	664.43  	2.85    	-       	
46.11   	7.71    	5.79    	677.62  	-2.97   	2.38    	664.77  	2.86    	-       	
46.13   	7.53    	5.75    	677.67  	-2.97   	2.38    	665.26  	2.85    	-       	
46.16   	7.54    	5.73    	677.67  	-2.97   	2.38    	665.60  	2.86    	-       	
46.19   	7.84    	5.84    	677.59  	-2.97   	2.38    	665.95  	2.88    	-       	
46.21   	6.54    	4.98    	677.93  	-2.97   	2.38    	666.44  	2.88    	-       	
46.24   	6.56    	5.06    	677.93  	-2.97   	2.38    	666.79  	2.86    	-       	
46.27   	6.73    	5.03    	677.88  	-2.97   	2.38    	667.15  	2.89    	-       	
46.29   	6.61    	5.04    	677.91  	-2.97   	2.38    	667.60  	2.87    	-       	
46.31   	6.54    	5.00    	677.93  	-2.97   	2.38    	667.94  	2.90    	-       	
46.34   	6.65    	4.95    	677.90  	-2.97   	2.38    	668.29  	2.87    	-       	
46.37   	6.42    	4.96    	677.96  	-2.97   	2.38    	668.76  	2.88    	-       	
46.39   	6.58    	5.01    	677.92  	-2.97   	2.38    	669.10  	2.92    	-       	
46.42   	6.77    	4.92    	677.87  	-2.97   	2.38    	669.47  	2.94    	-       	
46.44   	6.55    	4.83    	677.93  	-2.97   	2.38    	669.92  	2.96    	-       	
46.48   	0.00    	0.00    	0.00    	-2.97   	2.38    	670.27  	2.94    	-       	
46.52   	-1.83   	0.27    	668.17  	-2.97   	2.38    	670.76  	0.00    	gaze ended: billboard_image_4	
46.56   	-1.80   	0.27    	668.51  	-2.97   	2.38    	671.09  	0.00    	-       	
46.61   	-1.77   	0.27    	669.13  	-2.97   	2.38    	671.71  	0.00    	-       	
46.66   	-1.71   	0.27    	669.93  	-2.97   	2.38    	672.45  	0.00    	-       	
46.69   	0.00    	0.00    	0.00    	-2.98   	2.38    	673.15  	2.83    	-       	
46.71   	0.00    	0.00    	0.00    	-2.98   	2.38    	673.94  	2.87    	-       	
46.74   	0.00    	0.00    	0.00    	-2.98   	2.38    	674.28  	2.87    	-       	
46.77   	0.00    	0.00    	0.00    	-2.98   	2.38    	674.63  	3.01    	-       	
46.79   	0.00    	0.00    	0.00    	-2.98   	2.38    	675.11  	3.01    	-       	
46.81   	-12.63  	5.03    	958.63  	-2.99   	2.38    	675.45  	3.02    	-       	
46.87   	-4.46   	0.27    	736.01  	-2.99   	2.38    	675.79  	2.97    	gaze started: billboard_image_5	
46.91   	-1.32   	0.27    	673.99  	-2.99   	2.38    	676.27  	0.00    	-       	
46.95   	-1.27   	0.27    	674.71  	-2.99   	2.38    	676.97  	0.00    	-       	
47.02   	-2.16   	0.28    	821.36  	-2.99   	2.38    	677.60  	2.91    	-       	
47.07   	-5.69   	0.28    	876.88  	-2.99   	2.38    	678.24  	3.02    	-       	
47.13   	-5.22   	0.28    	860.49  	-2.99   	2.38    	679.27  	3.01    	-       	
47.16   	0.00    	0.00    	0.00    	-2.99   	2.38    	679.95  	2.99    	-       	
47.18   	-16.18  	7.16    	957.68  	-3.00   	2.38    	680.94  	2.94    	-       	
47.23   	-27.37  	0.24    	990.69  	-3.00   	2.38    	681.31  	2.91    	gaze started: billboard_image_5	
47.30   	-16.35  	0.24    	851.75  	-3.00   	2.38    	681.63  	2.95    	-       	
47.35   	3.70    	0.25    	714.98  	-3.00   	2.38    	682.44  	2.85    	-       	
47.40   	3.90    	0.25    	715.12  	-3.00   	2.38    	683.50  	2.90    	-       	
47.44   	3.86    	0.24    	714.45  	-3.00   	2.38    	684.27  	2.89    	-       	
47.49   	3.89    	0.25    	714.66  	-3.00   	2.38    	684.94  	2.87    	-       	
47.53   	3.55    	0.25    	713.35  	-3.00   	2.38    	685.61  	2.86    	-       	
47.58   	3.49    	0.25    	710.42  	-3.00   	2.38    	686.25  	2.81    	-       	
47.62   	4.18    	0.24    	712.91  	-3.00   	2.38    	686.95  	2.82    	-       	
47.68   	3.93    	0.25    	712.02  	-3.00   	2.38    	687.62  	2.82    	-       	
47.72   	3.78    	0.25    	711.94  	-3.00   	2.38    	688.44  	2.80    	-       	
47.78   	2.80    	0.26    	721.46  	-3.00   	2.38    	689.09  	2.68    	-       	
47.82   	-27.60  	0.18    	1070.42 	-3.00   	2.38    	689.94  	2.74    	-       	
47.88   	-25.76  	0.20    	1060.80 	-3.00   	2.38    	690.61  	2.67    	-       	
47.92   	-21.30  	0.23    	1006.31 	-3.00   	2.38    	691.44  	2.62    	-       	
47.99   	-65.53  	0.26    	1549.15 	-3.00   	2.38    	692.10  	2.65    	-       	
48.01   	0.00    	0.00    	0.00    	-3.00   	2.38    	692.78  	2.66    	-       	
48.03   	-18.63  	4.89    	957.03  	-3.00   	2.38    	693.74  	2.66    	-       	
48.06   	0.00    	0.00    	0.00    	-3.00   	2.38    	694.11  	2.65    	gaze started: billboard_image_5	
48.08   	-18.15  	5.86    	957.16  	-3.00   	2.38    	694.49  	2.65    	-       	
48.11   	0.00    	0.00    	0.00    	-3.00   	2.38    	694.84  	2.64    	gaze started: billboard_image_5	
48.13   	-16.81  	4.81    	957.51  	-3.00   	2.38    	695.27  	2.66    	-       	
48.18   	-14.68  	0.25    	877.69  	-3.00   	2.38    	695.61  	2.64    	gaze started: billboard_image_5	
48.22   	-0.94   	0.27    	693.83  	-3.00   	2.38    	695.93  	0.00    	-       	
48.27   	-0.93   	0.27    	694.46  	-3.00   	2.38    	696.57  	0.00    	-       	
48.31   	-4.12   	0.27    	754.87  	-3.00   	2.38    	697.28  	2.67    	-       	
48.38   	-2.24   	0.27    	768.84  	-3.00   	2.38    	697.97  	2.59    	-       	
48.42   	-2.57   	0.27    	759.94  	-3.00   	2.38    	698.77  	2.65    	-       	
48.50   	-2.80   	0.27    	787.77  	-3.00   	2.38    	699.59  	2.68    	-       	
48.56   	-4.09   	0.28    	817.41  	-3.00   	2.38    	700.45  	2.74    	-       	
48.63   	-3.79   	0.28    	862.30  	-3.00   	2.38    	701.41  	2.75    	-       	
48.69   	-3.55   	0.28    	824.34  	-3.00   	2.38    	702.45  	2.75    	-       	
48.77   	-3.86   	0.28    	818.21  	-3.00   	2.38    	703.31  	2.70    	-       	
48.82   	-4.52   	0.28    	860.46  	-3.00   	2.38    	704.44  	2.67    	-       	
48.86   	-0.27   	0.27    	893.45  	-3.00   	2.38    	705.43  	2.64    	-       	
48.92   	-2.08   	0.27    	958.69  	-3.00   	2.38    	706.28  	2.65    	-       	
48.97   	0.59    	0.27    	942.85  	-3.00   	2.38    	706.93  	2.67    	-       	
49.02   	0.35    	0.27    	934.22  	-3.00   	2.38    	707.78  	2.67    	-       	
49.07   	0.04    	0.27    	895.76  	-3.00   	2.38    	708.45  	2.69    	-       	
49.11   	-0.12   	0.27    	886.79  	-3.00   	2.38    	709.26  	2.71    	-       	
49.15   	0.51    	0.27    	887.50  	-3.00   	2.38    	709.93  	2.70    	-       	
49.20   	-16.00  	0.23    	996.85  	-3.00   	2.38    	710.60  	2.69    	-       	
49.25   	-21.94  	0.21    	1025.11 	-3.00   	2.38    	711.28  	2.66    	-       	
49.28   	0.00    	0.00    	0.00    	-3.00   	2.38    	712.11  	2.67    	-       	
49.31   	-14.27  	3.54    	957.31  	-3.00   	2.38    	712.78  	2.66    	-       	
49.33   	-15.29  	2.71    	957.70  	-3.00   	2.38    	713.28  	2.67    	-       	
49.40   	-42.74  	0.21    	1396.88 	-3.00   	2.38    	713.61  	2.67    	-       	
49.42   	0.00    	0.00    	0.00    	-3.00   	2.38    	713.98  	2.66    	-       	
49.49   	-48.94  	0.24    	1509.75 	-3.00   	2.38    	714.94  	2.66    	-       	
49.54   	-27.14  	0.21    	1119.02 	-3.00   	2.38    	715.30  	2.64    	-       	
49.59   	-26.59  	0.21    	1102.65 	-3.00   	2.38    	716.30  	2.65    	-       	
49.64   	-26.68  	0.21    	1114.17 	-3.00   	2.38    	717.11  	2.67    	-       	
49.69   	-27.23  	0.19    	1139.60 	-3.00   	2.38    	717.82  	2.67    	-       	
49.74   	-19.22  	0.23    	989.58  	-3.00   	2.38    	718.61  	2.67    	-       	
49.79   	-19.55  	0.26    	992.88  	-3.00   	2.38    	719.30  	2.68    	-       	
49.84   	-18.16  	0.23    	974.62  	-3.00   	2.38    	720.11  	2.67    	-       	
49.89   	-24.62  	0.19    	1081.70 	-3.00   	2.38    	720.80  	2.68    	-       	
49.94   	-20.74  	0.25    	1013.30 	-3.00   	2.38    	721.61  	2.68    	-       	
49.99   	-17.13  	0.23    	954.86  	-3.00   	2.38    	722.29  	2.66    	-       	
50.03   	-18.23  	0.22    	974.57  	-3.00   	2.38    	723.12  	2.67    	-       	
50.09   	-18.57  	0.24    	975.06  	-3.00   	2.38    	723.79  	2.67    	-       	
50.15   	-0.53   	0.28    	839.92  	-3.00   	2.38    	724.60  	2.63    	-       	
50.21   	7.99    	0.27    	816.77  	-3.00   	2.38    	725.31  	2.66    	-       	
50.28   	9.56    	0.24    	820.22  	-3.00   	2.38    	726.28  	2.67    	-       	
50.34   	10.51   	0.25    	826.87  	-3.00   	2.38    	727.16  	2.65    	-       	
50.40   	-0.41   	0.27    	771.83  	-3.00   	2.38    	728.10  	2.64    	-       	
50.45   	-2.92   	0.27    	768.34  	-3.00   	2.38    	729.03  	2.71    	-       	
50.51   	-3.14   	0.27    	772.87  	-3.00   	2.38    	729.94  	2.73    	-       	
50.56   	-4.25   	0.27    	769.20  	-3.00   	2.38    	730.70  	2.67    	-       	
50.61   	-3.83   	0.27    	773.88  	-3.00   	2.38    	731.61  	2.68    	-       	
50.65   	-3.03   	0.27    	901.44  	-3.00   	2.38    	732.32  	2.73    	-       	
50.70   	7.69    	0.25    	1387.42 	-3.00   	2.38    	733.11  	2.72    	-       	
50.75   	-0.28   	0.27    	1045.22 	-3.00   	2.38    	733.74  	2.71    	-       	
50.80   	-0.68   	0.28    	1001.49 	-3.00   	2.38    	734.61  	2.71    	-       	
50.86   	-2.55   	0.28    	891.73  	-3.00   	2.38    	735.28  	2.73    	-       	
50.90   	-2.13   	0.27    	897.93  	-3.00   	2.38    	736.10  	2.75    	-       	
50.95   	-3.25   	0.28    	892.18  	-3.00   	2.38    	736.79  	2.76    	-       	
50.98   	0.00    	0.00    	0.00    	-3.00   	2.38    	737.60  	2.78    	-       	
51.04   	-49.11  	0.23    	1668.43 	-3.00   	2.38    	738.26  	2.72    	-       	
51.06   	0.00    	0.00    	0.00    	-3.00   	2.38    	738.60  	2.73    	-       	
51.09   	-13.01  	3.57    	957.66  	-3.00   	2.38    	739.53  	2.74    	-       	
51.11   	-15.01  	2.85    	957.59  	-3.00   	2.38    	739.94  	2.74    	-       	
51.13   	0.00    	0.00    	0.00    	-3.00   	2.38    	740.28  	2.75    	-       	
51.17   	0.00    	0.00    	0.00    	-3.00   	2.38    	740.63  	2.76    	-       	
51.19   	0.00    	0.00    	0.00    	-3.00   	2.38    	741.11  	2.76    	-       	
51.21   	-12.68  	3.73    	957.67  	-3.00   	2.38    	741.44  	2.76    	-       	
51.25   	-12.80  	3.57    	957.72  	-3.00   	2.38    	741.77  	2.75    	-       	
51.27   	-12.65  	3.55    	957.68  	-3.00   	2.38    	742.28  	2.74    	-       	
51.29   	-12.31  	3.59    	957.86  	-3.00   	2.38    	742.61  	2.73    	-       	
51.34   	-23.89  	0.24    	1036.18 	-3.00   	2.38    	742.99  	2.71    	-       	
51.39   	-18.01  	0.21    	984.97  	-3.00   	2.38    	743.44  	2.69    	-       	
51.44   	-14.53  	0.24    	916.41  	-3.00   	2.38    	744.10  	2.64    	-       	
51.46   	0.00    	0.00    	0.00    	-3.00   	2.38    	744.94  	2.61    	-       	
51.50   	-14.91  	2.05    	957.59  	-3.00   	2.38    	745.57  	2.63    	-       	
51.55   	-5.94   	0.27    	944.65  	-3.00   	2.38    	746.11  	2.66    	-       	
51.60   	-0.88   	0.27    	744.22  	-3.00   	2.38    	746.44  	0.00    	-       	
