seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
69.78   	0.00    	0.00    	0.00    	-3.49   	2.17    	946.33  	3.71    	-       	
69.81   	0.00    	0.00    	0.00    	-3.49   	2.17    	946.67  	3.70    	-       	
69.83   	0.00    	0.00    	0.00    	-3.49   	2.17    	947.17  	3.70    	-       	
69.85   	0.00    	0.00    	0.00    	-3.49   	2.17    	947.50  	3.70    	-       	
69.88   	0.00    	0.00    	0.00    	-3.49   	2.17    	947.79  	3.68    	-       	
69.90   	0.00    	0.00    	0.00    	-3.49   	2.17    	948.14  	3.68    	-       	
69.92   	0.00    	0.00    	0.00    	-3.49   	2.17    	948.50  	3.67    	-       	
69.94   	0.00    	0.00    	0.00    	-3.49   	2.17    	948.83  	3.67    	-       	
69.96   	0.00    	0.00    	0.00    	-3.49   	2.17    	949.13  	3.69    	-       	
69.99   	0.00    	0.00    	0.00    	-3.49   	2.17    	949.45  	3.72    	-       	
70.01   	0.00    	0.00    	0.00    	-3.49   	2.17    	949.84  	3.78    	-       	
70.03   	0.00    	0.00    	0.00    	-3.49   	2.17    	950.16  	3.75    	-       	
70.05   	0.00    	0.00    	0.00    	-3.49   	2.17    	950.46  	3.76    	-       	
70.08   	0.00    	0.00    	0.00    	-3.49   	2.17    	950.79  	3.76    	-       	
70.10   	0.00    	0.00    	0.00    	-3.49   	2.17    	951.17  	3.75    	-       	
70.12   	0.00    	0.00    	0.00    	-3.49   	2.17    	951.49  	3.74    	-       	
70.14   	0.00    	0.00    	0.00    	-3.49   	2.17    	951.79  	3.74    	-       	
70.17   	0.00    	0.00    	0.00    	-3.49   	2.17    	952.11  	3.74    	-       	
70.19   	0.00    	0.00    	0.00    	-3.49   	2.17    	952.50  	3.73    	-       	
70.21   	0.00    	0.00    	0.00    	-3.49   	2.17    	952.82  	3.73    	-       	
70.23   	0.00    	0.00    	0.00    	-3.49   	2.17    	953.11  	3.72    	-       	
70.26   	0.00    	0.00    	0.00    	-3.49   	2.17    	953.43  	3.72    	-       	
70.28   	0.00    	0.00    	0.00    	-3.49   	2.17    	953.83  	3.67    	-       	
70.30   	0.00    	0.00    	0.00    	-3.49   	2.17    	954.16  	3.66    	-       	
70.32   	0.00    	0.00    	0.00    	-3.49   	2.17    	954.45  	3.66    	-       	
70.34   	0.00    	0.00    	0.00    	-3.49   	2.17    	954.76  	3.66    	-       	
70.37   	0.00    	0.00    	0.00    	-3.49   	2.17    	955.16  	3.66    	-       	
70.39   	0.00    	0.00    	0.00    	-3.49   	2.17    	955.50  	3.64    	-       	
70.41   	0.00    	0.00    	0.00    	-3.49   	2.17    	955.80  	3.64    	-       	
70.43   	0.00    	0.00    	0.00    	-3.49   	2.17    	956.13  	3.63    	-       	
70.46   	0.00    	0.00    	0.00    	-3.49   	2.17    	956.49  	3.64    	-       	
70.48   	0.00    	0.00    	0.00    	-3.49   	2.17    	956.83  	3.64    	-       	
70.50   	0.00    	0.00    	0.00    	-3.49   	2.17    	957.16  	3.66    	-       	
70.52   	10.17   	4.55    	1179.96 	-3.49   	2.17    	957.47  	3.61    	-       	
70.56   	-1.88   	0.27    	956.55  	-3.49   	2.17    	957.77  	0.00    	gaze started: billboard_image_6	
70.61   	-1.88   	0.27    	956.94  	-3.49   	2.17    	958.17  	0.00    	-       	
70.66   	-1.88   	0.27    	957.55  	-3.49   	2.17    	958.78  	0.00    	-       	
70.70   	-1.89   	0.27    	958.42  	-3.49   	2.17    	959.66  	0.00    	-       	
70.75   	-1.89   	0.27    	958.99  	-3.49   	2.17    	960.24  	0.00    	-       	
70.79   	-1.89   	0.27    	959.74  	-3.49   	2.17    	960.99  	0.00    	-       	
70.84   	6.04    	0.22    	1020.16 	-3.49   	2.17    	961.61  	3.37    	-       	
70.88   	2.30    	0.27    	995.93  	-3.49   	2.16    	962.32  	3.43    	-       	
70.93   	3.88    	0.25    	1005.01 	-3.49   	2.16    	962.95  	3.54    	-       	
70.97   	4.39    	0.24    	1007.11 	-3.49   	2.17    	963.66  	3.58    	-       	
71.02   	4.39    	0.25    	1007.47 	-3.49   	2.17    	964.22  	3.56    	-       	
71.06   	4.23    	0.24    	1008.83 	-3.49   	2.17    	964.99  	3.60    	-       	
71.11   	6.01    	0.22    	1017.74 	-3.49   	2.17    	965.60  	3.61    	-       	
71.16   	6.63    	0.25    	1021.76 	-3.49   	2.16    	966.33  	3.63    	-       	
71.20   	5.86    	0.23    	1017.72 	-3.49   	2.16    	966.96  	3.65    	-       	
71.24   	5.72    	0.23    	1016.78 	-3.49   	2.16    	967.66  	3.65    	-       	
71.29   	4.02    	0.25    	1006.04 	-3.49   	2.16    	968.25  	3.56    	-       	
71.33   	8.67    	0.22    	995.16  	-3.49   	2.16    	969.01  	3.50    	-       	
71.38   	7.20    	0.23    	993.17  	-3.49   	2.16    	969.63  	3.55    	-       	
71.43   	7.66    	0.25    	993.88  	-3.49   	2.16    	970.34  	3.62    	-       	
71.47   	9.87    	0.21    	997.94  	-3.49   	2.17    	971.03  	3.65    	-       	
71.51   	8.00    	0.21    	994.93  	-3.49   	2.17    	971.82  	3.61    	-       	
71.56   	11.35   	0.21    	1001.84 	-3.49   	2.17    	972.41  	3.75    	-       	
71.61   	25.43   	0.19    	1029.51 	-3.48   	2.17    	973.16  	3.50    	-       	
71.66   	0.00    	0.00    	0.00    	-3.48   	2.17    	973.74  	3.73    	-       	
71.68   	0.00    	0.00    	0.00    	-3.48   	2.17    	974.49  	3.77    	-       	
71.71   	0.00    	0.00    	0.00    	-3.48   	2.17    	975.13  	3.79    	-       	
71.73   	0.00    	0.00    	0.00    	-3.48   	2.17    	975.66  	3.79    	-       	
71.76   	0.00    	0.00    	0.00    	-3.48   	2.17    	975.99  	3.79    	-       	
71.79   	0.00    	0.00    	0.00    	-3.48   	2.17    	976.35  	3.81    	-       	
71.81   	0.00    	0.00    	0.00    	-3.48   	2.17    	976.83  	3.81    	-       	
71.83   	0.00    	0.00    	0.00    	-3.49   	2.17    	977.16  	3.68    	-       	
71.87   	9.57    	0.23    	1031.92 	-3.49   	2.17    	977.45  	3.34    	-       	
71.90   	0.00    	0.00    	0.00    	-3.49   	2.17    	977.78  	3.68    	-       	
71.92   	0.00    	0.00    	0.00    	-3.49   	2.17    	978.49  	3.71    	-       	
71.94   	0.00    	0.00    	0.00    	-3.49   	2.17    	978.84  	3.72    	-       	
71.97   	0.00    	0.00    	0.00    	-3.49   	2.17    	979.14  	3.72    	-       	
71.99   	0.00    	0.00    	0.00    	-3.49   	2.17    	979.47  	3.72    	-       	
72.01   	0.00    	0.00    	0.00    	-3.49   	2.17    	979.83  	3.73    	-       	
72.03   	0.00    	0.00    	0.00    	-3.49   	2.17    	980.16  	3.73    	-       	
72.05   	0.00    	0.00    	0.00    	-3.49   	2.17    	980.49  	3.75    	-       	
72.08   	0.00    	0.00    	0.00    	-3.49   	2.17    	980.81  	3.76    	-       	
72.10   	0.00    	0.00    	0.00    	-3.49   	2.17    	981.17  	3.87    	-       	
72.12   	0.00    	0.00    	0.00    	-3.49   	2.17    	981.52  	3.86    	-       	
72.16   	11.62   	5.55    	1179.57 	-3.49   	2.17    	981.85  	3.88    	-       	
72.18   	11.28   	6.01    	1179.66 	-3.49   	2.17    	982.33  	3.89    	gaze started: billboard_image_6	
72.20   	9.91    	7.13    	1180.02 	-3.49   	2.17    	982.66  	3.89    	-       	
72.23   	9.90    	6.98    	1180.03 	-3.49   	2.17    	982.99  	3.90    	-       	
72.26   	10.19   	6.98    	1179.95 	-3.49   	2.17    	983.50  	3.91    	-       	
72.28   	9.84    	6.60    	1180.04 	-3.48   	2.17    	983.83  	3.91    	-       	
72.30   	10.34   	6.47    	1179.91 	-3.48   	2.17    	984.13  	3.93    	-       	
72.32   	10.07   	6.46    	1179.98 	-3.48   	2.17    	984.45  	3.93    	-       	
72.34   	10.37   	6.32    	1179.90 	-3.48   	2.17    	984.83  	3.94    	-       	
72.38   	10.38   	6.42    	1179.90 	-3.48   	2.17    	985.16  	3.94    	-       	
72.40   	10.34   	6.85    	1179.91 	-3.48   	2.17    	985.66  	3.96    	-       	
72.42   	9.88    	7.09    	1180.03 	-3.48   	2.17    	985.99  	3.97    	-       	
72.44   	0.00    	0.00    	0.00    	-3.48   	2.17    	986.29  	4.08    	gaze fixated: billboard_image_6	
72.47   	-13.38  	3.65    	1296.56 	-3.48   	2.17    	986.62  	4.03    	gaze ended: billboard_image_6	
72.49   	-12.44  	5.31    	1297.69 	-3.48   	2.17    	986.99  	4.04    	-       	
72.51   	-13.12  	4.12    	1298.06 	-3.48   	2.17    	987.34  	4.03    	gaze started: billboard_image_7	
72.54   	0.00    	0.00    	0.00    	-3.48   	2.17    	987.65  	4.01    	-       	
72.57   	0.00    	0.00    	0.00    	-3.48   	2.17    	988.16  	4.01    	-       	
72.59   	0.00    	0.00    	0.00    	-3.48   	2.17    	988.50  	4.02    	-       	
72.62   	0.00    	0.00    	0.00    	-3.48   	2.17    	988.82  	4.02    	-       	
72.64   	0.00    	0.00    	0.00    	-3.48   	2.17    	989.33  	4.03    	-       	
72.67   	0.00    	0.00    	0.00    	-3.48   	2.17    	989.67  	4.03    	-       	
72.69   	-13.69  	4.06    	1297.90 	-3.48   	2.17    	989.97  	4.01    	-       	
72.72   	-15.00  	3.52    	1296.03 	-3.48   	2.17    	990.33  	4.00    	-       	
72.74   	0.00    	0.00    	0.00    	-3.48   	2.17    	990.84  	3.99    	-       	
72.76   	-15.78  	4.14    	1297.32 	-3.48   	2.17    	991.16  	3.99    	-       	
72.78   	-15.97  	4.09    	1297.26 	-3.49   	2.17    	991.46  	3.99    	-       	
72.81   	-15.08  	4.70    	1296.98 	-3.49   	2.17    	991.77  	4.00    	-       	
72.83   	-15.01  	4.97    	1297.00 	-3.49   	2.17    	992.16  	4.00    	gaze started: billboard_image_7	
72.85   	-16.01  	4.81    	1296.73 	-3.49   	2.17    	992.49  	3.98    	-       	
72.87   	-16.51  	4.85    	1296.59 	-3.49   	2.17    	992.78  	3.99    	-       	
72.90   	-17.24  	6.33    	1296.40 	-3.49   	2.17    	993.12  	3.98    	-       	
72.94   	-13.10  	0.26    	1076.49 	-3.49   	2.17    	993.50  	3.87    	-       	
72.98   	-21.65  	0.23    	1083.57 	-3.49   	2.17    	993.83  	3.90    	-       	
73.03   	-13.81  	0.25    	1046.73 	-3.49   	2.17    	994.42  	3.89    	-       	
73.07   	-13.91  	0.25    	1047.09 	-3.49   	2.17    	995.17  	3.88    	-       	
73.12   	-14.33  	0.25    	1048.18 	-3.49   	2.17    	995.75  	3.89    	-       	
73.16   	-14.74  	0.24    	1050.81 	-3.49   	2.17    	996.49  	3.89    	-       	
73.21   	-13.81  	0.25    	1046.41 	-3.49   	2.17    	997.12  	3.90    	-       	
73.26   	-13.78  	0.25    	1046.18 	-3.49   	2.17    	997.82  	3.92    	-       	
73.32   	-14.92  	0.24    	1052.93 	-3.49   	2.17    	998.42  	3.94    	-       	
73.35   	-5.71   	0.28    	1020.55 	-3.49   	2.17    	999.34  	3.86    	-       	
73.40   	-5.93   	0.28    	1022.31 	-3.49   	2.16    	1000.04 	3.83    	-       	
73.44   	-6.27   	0.28    	1024.17 	-3.49   	2.16    	1000.66 	3.82    	-       	
73.49   	-6.16   	0.28    	1024.06 	-3.49   	2.16    	1001.27 	3.80    	-       	
73.52   	-6.08   	0.28    	1023.81 	-3.49   	2.16    	1001.99 	3.75    	-       	
73.57   	-5.19   	0.28    	1020.84 	-3.49   	2.16    	1002.59 	3.67    	-       	
73.61   	-1.88   	0.27    	1002.23 	-3.49   	2.16    	1003.32 	0.00    	-       	
73.67   	-1.88   	0.28    	1002.82 	-3.49   	2.16    	1003.92 	0.00    	-       	
73.71   	-1.89   	0.28    	1003.57 	-3.49   	2.16    	1004.67 	0.00    	-       	
73.75   	-1.89   	0.28    	1004.24 	-3.49   	2.16    	1005.34 	0.00    	-       	
73.80   	-1.90   	0.28    	1004.91 	-3.49   	2.16    	1006.00 	0.00    	-       	
73.83   	0.00    	0.00    	0.00    	-3.49   	2.16    	1006.62 	3.58    	-       	
73.85   	0.00    	0.00    	0.00    	-3.49   	2.16    	1007.49 	3.57    	-       	
73.88   	0.00    	0.00    	0.00    	-3.49   	2.16    	1007.83 	3.53    	-       	
73.92   	-50.76  	0.18    	1338.50 	-3.49   	2.16    	1008.14 	3.42    	-       	
73.98   	-68.33  	0.28    	1447.17 	-3.49   	2.16    	1008.48 	3.44    	-       	
74.04   	-68.14  	0.25    	1444.12 	-3.48   	2.16    	1009.16 	3.41    	-       	
74.11   	-78.22  	0.30    	1487.59 	-3.48   	2.16    	1010.00 	3.48    	-       	
74.17   	-71.47  	0.28    	1473.12 	-3.48   	2.16    	1011.16 	3.50    	-       	
74.22   	-34.63  	0.14    	1218.35 	-3.49   	2.16    	1012.00 	3.51    	-       	
74.26   	-52.59  	0.17    	1327.49 	-3.49   	2.16    	1013.00 	3.53    	-       	
74.31   	-46.85  	0.16    	1291.41 	-3.48   	2.16    	1013.63 	3.55    	-       	
74.36   	-36.49  	0.13    	1225.47 	-3.48   	2.16    	1014.33 	3.57    	-       	
74.41   	-33.75  	0.14    	1208.70 	-3.48   	2.16    	1015.02 	3.58    	-       	
74.46   	-29.05  	0.15    	1178.57 	-3.48   	2.16    	1015.84 	3.59    	-       	
74.51   	-34.13  	0.16    	1212.22 	-3.48   	2.16    	1016.46 	3.63    	-       	
74.55   	-1.92   	0.28    	1016.26 	-3.48   	2.16    	1017.34 	0.00    	-       	
74.60   	-1.92   	0.28    	1016.87 	-3.49   	2.16    	1017.95 	0.00    	-       	
74.64   	-1.92   	0.28    	1017.59 	-3.49   	2.16    	1018.67 	0.00    	-       	
74.69   	-1.92   	0.28    	1018.19 	-3.49   	2.16    	1019.27 	0.00    	-       	
74.73   	-1.92   	0.27    	1018.91 	-3.49   	2.16    	1020.00 	0.00    	-       	
74.78   	-1.92   	0.28    	1019.58 	-3.49   	2.16    	1020.67 	0.00    	-       	
74.80   	0.00    	0.00    	0.00    	-3.49   	2.16    	1021.33 	3.61    	-       	
74.83   	0.00    	0.00    	0.00    	-3.49   	2.16    	1021.99 	3.54    	-       	
74.86   	0.00    	0.00    	0.00    	-3.49   	2.16    	1022.49 	3.56    	-       	
74.88   	0.00    	0.00    	0.00    	-3.49   	2.16    	1022.84 	3.59    	-       	
74.90   	0.00    	0.00    	0.00    	-3.49   	2.16    	1023.17 	3.60    	-       	
74.92   	0.00    	0.00    	0.00    	-3.49   	2.16    	1023.49 	3.62    	-       	
74.94   	0.00    	0.00    	0.00    	-3.49   	2.16    	1023.84 	3.65    	-       	
74.96   	0.00    	0.00    	0.00    	-3.49   	2.16    	1024.13 	3.59    	-       	
74.99   	0.00    	0.00    	0.00    	-3.49   	2.16    	1024.47 	3.64    	-       	
75.01   	0.00    	0.00    	0.00    	-3.49   	2.16    	1024.83 	3.53    	-       	
75.04   	0.00    	0.00    	0.00    	-3.49   	2.16    	1025.17 	3.56    	-       	
75.07   	0.00    	0.00    	0.00    	-3.49   	2.16    	1025.66 	3.63    	-       	
75.09   	0.00    	0.00    	0.00    	-3.49   	2.16    	1025.99 	3.63    	-       	
75.11   	0.00    	0.00    	0.00    	-3.49   	2.16    	1026.30 	3.66    	-       	
75.13   	0.00    	0.00    	0.00    	-3.49   	2.16    	1026.64 	3.65    	-       	
75.15   	0.00    	0.00    	0.00    	-3.49   	2.16    	1026.99 	3.66    	-       	
75.18   	0.00    	0.00    	0.00    	-3.49   	2.16    	1027.33 	3.66    	-       	
75.20   	0.00    	0.00    	0.00    	-3.49   	2.16    	1027.63 	3.66    	-       	
75.22   	0.00    	0.00    	0.00    	-3.49   	2.16    	1027.94 	3.60    	-       	
75.25   	0.00    	0.00    	0.00    	-3.49   	2.16    	1028.33 	3.63    	-       	
75.27   	0.00    	0.00    	0.00    	-3.49   	2.16    	1028.67 	3.62    	-       	
75.29   	0.00    	0.00    	0.00    	-3.49   	2.16    	1029.00 	3.60    	-       	
75.31   	0.00    	0.00    	0.00    	-3.49   	2.16    	1029.32 	3.60    	-       	
75.33   	0.00    	0.00    	0.00    	-3.49   	2.16    	1029.67 	3.60    	-       	
75.35   	0.00    	0.00    	0.00    	-3.49   	2.16    	1030.00 	3.60    	-       	
75.38   	0.00    	0.00    	0.00    	-3.49   	2.16    	1030.31 	3.60    	-       	
75.40   	0.00    	0.00    	0.00    	-3.49   	2.16    	1030.65 	3.61    	-       	
75.42   	0.00    	0.00    	0.00    	-3.49   	2.16    	1031.01 	3.61    	-       	
75.44   	0.00    	0.00    	0.00    	-3.49   	2.16    	1031.34 	3.60    	-       	
75.50   	-67.91  	0.25    	1405.51 	-3.49   	2.16    	1031.67 	3.57    	-       	
75.52   	0.00    	0.00    	0.00    	-3.49   	2.16    	1031.97 	3.62    	-       	
75.54   	0.00    	0.00    	0.00    	-3.49   	2.16    	1032.76 	3.60    	-       	
75.57   	0.00    	0.00    	0.00    	-3.49   	2.16    	1033.16 	3.58    	-       	
75.59   	0.00    	0.00    	0.00    	-3.49   	2.16    	1033.51 	3.59    	-       	
75.65   	-9.45   	0.27    	1134.96 	-3.49   	2.16    	1033.82 	3.59    	-       	
75.69   	-17.28  	0.23    	1236.36 	-3.49   	2.16    	1034.33 	3.59    	-       	
75.76   	-34.76  	0.24    	1451.59 	-3.49   	2.16    	1035.00 	3.59    	-       	
75.81   	-17.88  	0.25    	1238.85 	-3.49   	2.16    	1035.83 	3.57    	-       	
75.85   	0.00    	0.00    	0.00    	-3.49   	2.16    	1036.73 	3.62    	-       	
75.90   	-26.74  	0.16    	1363.47 	-3.49   	2.16    	1037.52 	3.64    	-       	
75.92   	0.00    	0.00    	0.00    	-3.49   	2.16    	1038.14 	3.60    	-       	
75.94   	0.00    	0.00    	0.00    	-3.49   	2.16    	1038.84 	3.59    	-       	
75.96   	0.00    	0.00    	0.00    	-3.49   	2.16    	1039.17 	3.59    	-       	
75.99   	0.00    	0.00    	0.00    	-3.49   	2.16    	1039.47 	3.60    	-       	
76.01   	0.00    	0.00    	0.00    	-3.49   	2.16    	1039.83 	3.59    	-       	
76.03   	0.00    	0.00    	0.00    	-3.49   	2.16    	1040.17 	3.60    	-       	
76.07   	0.00    	0.00    	0.00    	-3.49   	2.16    	1040.51 	3.62    	-       	
76.12   	-4.08   	0.27    	1310.15 	-3.49   	2.16    	1040.99 	3.47    	-       	
76.16   	7.16    	0.22    	1241.38 	-3.49   	2.16    	1041.34 	3.51    	-       	
76.21   	5.61    	0.23    	1221.58 	-3.49   	2.16    	1042.05 	3.51    	-       	
76.25   	4.84    	0.23    	1202.49 	-3.49   	2.16    	1042.83 	3.52    	-       	
76.30   	4.76    	0.23    	1201.48 	-3.49   	2.16    	1043.46 	3.51    	-       	
76.34   	7.76    	0.23    	1251.06 	-3.49   	2.16    	1044.17 	3.52    	-       	
76.39   	10.29   	0.20    	1300.13 	-3.49   	2.16    	1044.80 	3.52    	-       	
76.43   	-1.45   	0.27    	1133.81 	-3.49   	2.16    	1045.50 	3.45    	-       	
76.46   	0.00    	0.00    	0.00    	-3.49   	2.16    	1046.18 	3.48    	-       	
76.48   	0.00    	0.00    	0.00    	-3.49   	2.16    	1046.83 	3.50    	-       	
76.50   	0.00    	0.00    	0.00    	-3.49   	2.16    	1047.18 	3.50    	-       	
76.52   	0.00    	0.00    	0.00    	-3.49   	2.16    	1047.48 	3.46    	-       	
76.54   	0.00    	0.00    	0.00    	-3.49   	2.16    	1047.82 	3.49    	-       	
76.57   	0.00    	0.00    	0.00    	-3.49   	2.16    	1048.17 	3.46    	-       	
76.59   	0.00    	0.00    	0.00    	-3.49   	2.16    	1048.51 	3.47    	-       	
76.62   	0.00    	0.00    	0.00    	-3.49   	2.16    	1048.86 	3.44    	-       	
76.64   	0.00    	0.00    	0.00    	-3.49   	2.16    	1049.34 	3.46    	-       	
76.69   	-7.12   	0.27    	1166.71 	-3.49   	2.16    	1049.68 	3.35    	-       	
76.74   	-1.88   	0.27    	1048.91 	-3.49   	2.16    	1050.02 	0.00    	-       	
76.78   	-1.88   	0.27    	1049.73 	-3.49   	2.16    	1050.83 	0.00    	-       	
76.83   	-1.88   	0.27    	1050.33 	-3.49   	2.16    	1051.43 	0.00    	-       	
76.87   	-1.89   	0.27    	1051.06 	-3.49   	2.16    	1052.17 	0.00    	-       	
76.92   	-1.89   	0.27    	1051.62 	-3.49   	2.16    	1052.72 	0.00    	-       	
76.96   	-1.89   	0.27    	1052.39 	-3.49   	2.16    	1053.50 	0.00    	-       	
76.99   	0.00    	0.00    	0.00    	-3.49   	2.16    	1054.09 	3.67    	-       	
77.07   	0.00    	0.00    	0.00    	-3.49   	2.16    	1054.83 	3.68    	-       	
77.10   	-13.68  	4.77    	1297.35 	-3.49   	2.16    	1056.10 	3.69    	-       	
77.12   	-13.17  	5.30    	1297.49 	-3.49   	2.16    	1056.51 	3.70    	gaze started: billboard_image_7	
77.14   	-12.60  	5.35    	1297.64 	-3.49   	2.16    	1056.84 	3.69    	-       	
77.17   	-12.11  	5.49    	1297.77 	-3.49   	2.16    	1057.17 	3.70    	-       	
77.19   	-11.98  	5.29    	1297.81 	-3.49   	2.16    	1057.49 	3.70    	-       	
77.22   	-11.44  	4.98    	1297.95 	-3.49   	2.16    	1057.85 	3.69    	-       	
77.24   	0.00    	0.00    	0.00    	-3.49   	2.16    	1058.34 	3.68    	-       	
77.27   	0.00    	0.00    	0.00    	-3.49   	2.16    	1058.66 	3.67    	-       	
77.29   	0.00    	0.00    	0.00    	-3.49   	2.16    	1059.01 	3.66    	-       	
